building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1412,1,2016-04-05 21:00:00,0.0,15,Lodging/residential,39538,1953.0,,-1.7,2.0,-10.6,,1031.0,290.0,5.1,Pittsburgh,USA,PA
1412,1,2016-04-07 00:00:00,0.0,15,Lodging/residential,39538,1953.0,,5.6,0.0,-4.4,,1009.5,160.0,8.2,Pittsburgh,USA,PA
1412,0,2016-04-07 07:00:00,23.2,15,Lodging/residential,39538,1953.0,,5.6,,-2.8,,1003.0,150.0,6.7,Pittsburgh,USA,PA
1412,1,2016-04-07 19:00:00,0.0,15,Lodging/residential,39538,1953.0,,9.4,4.0,6.1,,993.5,180.0,2.6,Pittsburgh,USA,PA
1412,1,2016-04-08 14:00:00,0.0,15,Lodging/residential,39538,1953.0,,-1.7,,-5.6,-1.0,1002.0,290.0,7.7,Pittsburgh,USA,PA
1412,1,2016-04-08 18:00:00,0.0,15,Lodging/residential,39538,1953.0,,-1.1,,-5.6,-1.0,1004.5,280.0,5.1,Pittsburgh,USA,PA
1412,0,2016-04-09 00:00:00,32.625,15,Lodging/residential,39538,1953.0,,0.0,4.0,-7.2,,1008.0,270.0,5.7,Pittsburgh,USA,PA
1412,0,2016-04-09 04:00:00,24.925,15,Lodging/residential,39538,1953.0,,-4.4,0.0,-6.7,,1008.5,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-09 12:00:00,0.0,15,Lodging/residential,39538,1953.0,,-3.3,,-4.4,,1008.5,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-09 23:00:00,0.0,15,Lodging/residential,39538,1953.0,,-2.2,4.0,-10.6,,1017.5,310.0,5.1,Pittsburgh,USA,PA
1412,0,2016-04-10 04:00:00,24.65,15,Lodging/residential,39538,1953.0,,-4.4,0.0,-10.0,,1021.5,310.0,7.2,Pittsburgh,USA,PA
1412,1,2016-04-10 16:00:00,0.0,15,Lodging/residential,39538,1953.0,,-0.6,4.0,-8.3,,1027.0,250.0,2.6,Pittsburgh,USA,PA
1412,1,2016-04-11 07:00:00,0.0,15,Lodging/residential,39538,1953.0,,3.9,,-5.0,-1.0,1017.5,150.0,5.7,Pittsburgh,USA,PA
1412,0,2016-04-12 03:00:00,24.225,15,Lodging/residential,39538,1953.0,,8.3,,6.7,3.0,1012.0,160.0,4.6,Pittsburgh,USA,PA
1412,1,2016-04-12 04:00:00,0.0,15,Lodging/residential,39538,1953.0,,8.3,,6.7,3.0,1011.5,160.0,4.6,Pittsburgh,USA,PA
1412,1,2016-04-12 11:00:00,0.0,15,Lodging/residential,39538,1953.0,,0.6,,0.0,-1.0,1018.0,310.0,2.6,Pittsburgh,USA,PA
1412,1,2016-04-12 12:00:00,0.0,15,Lodging/residential,39538,1953.0,,1.1,4.0,0.0,,1019.0,310.0,2.6,Pittsburgh,USA,PA
1412,0,2016-04-13 22:00:00,29.575,15,Lodging/residential,39538,1953.0,,5.0,0.0,-5.6,,1030.0,290.0,4.1,Pittsburgh,USA,PA
1412,1,2016-04-14 15:00:00,0.0,15,Lodging/residential,39538,1953.0,,6.7,0.0,-2.2,,1031.0,310.0,2.6,Pittsburgh,USA,PA
1412,1,2016-04-15 03:00:00,0.0,15,Lodging/residential,39538,1953.0,,-0.6,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-16 17:00:00,1.7377,15,Lodging/residential,39538,1953.0,,17.8,0.0,-2.8,,1031.0,290.0,4.6,Pittsburgh,USA,PA
1412,0,2016-04-17 07:00:00,20.775,15,Lodging/residential,39538,1953.0,,2.8,0.0,0.0,,1031.0,90.0,1.5,Pittsburgh,USA,PA
1412,0,2016-04-17 20:00:00,26.525,15,Lodging/residential,39538,1953.0,,21.7,0.0,0.6,,1028.0,280.0,4.6,Pittsburgh,USA,PA
1412,0,2016-04-17 22:00:00,40.05,15,Lodging/residential,39538,1953.0,,21.1,0.0,0.6,,1028.0,320.0,5.1,Pittsburgh,USA,PA
1412,1,2016-04-19 13:00:00,0.0,15,Lodging/residential,39538,1953.0,,5.6,,3.9,,1023.0,330.0,5.1,Pittsburgh,USA,PA
1412,0,2016-04-19 14:00:00,18.875,15,Lodging/residential,39538,1953.0,,5.6,,3.3,-1.0,1023.5,330.0,5.7,Pittsburgh,USA,PA
1412,0,2016-04-19 23:00:00,24.075,15,Lodging/residential,39538,1953.0,,10.0,0.0,-2.2,,1024.0,320.0,2.6,Pittsburgh,USA,PA
1412,0,2016-04-21 06:00:00,18.1,15,Lodging/residential,39538,1953.0,,3.9,0.0,-2.8,,1021.0,90.0,1.5,Pittsburgh,USA,PA
1412,0,2016-04-21 17:00:00,24.475,15,Lodging/residential,39538,1953.0,,22.8,0.0,0.6,,1015.0,220.0,3.6,Pittsburgh,USA,PA
1412,0,2016-04-21 23:00:00,27.6,15,Lodging/residential,39538,1953.0,,18.9,,5.6,,1015.0,320.0,4.1,Pittsburgh,USA,PA
1412,0,2016-04-22 17:00:00,19.175,15,Lodging/residential,39538,1953.0,,15.0,,12.8,3.0,1012.5,140.0,1.5,Pittsburgh,USA,PA
1412,1,2016-04-22 18:00:00,7.7405,15,Lodging/residential,39538,1953.0,,15.6,,12.8,-1.0,1012.5,150.0,2.1,Pittsburgh,USA,PA
1412,0,2016-04-23 03:00:00,19.35,15,Lodging/residential,39538,1953.0,,12.8,,11.7,-1.0,1012.5,330.0,3.6,Pittsburgh,USA,PA
1412,0,2016-04-23 07:00:00,16.4,15,Lodging/residential,39538,1953.0,,7.2,,6.7,,1014.0,300.0,5.1,Pittsburgh,USA,PA
1412,1,2016-04-23 10:00:00,0.0,15,Lodging/residential,39538,1953.0,,5.0,,3.9,,1015.0,320.0,6.2,Pittsburgh,USA,PA
1412,0,2016-04-23 18:00:00,22.4,15,Lodging/residential,39538,1953.0,,8.9,4.0,1.7,,1018.5,290.0,8.8,Pittsburgh,USA,PA
1412,1,2016-04-23 19:00:00,0.0,15,Lodging/residential,39538,1953.0,,10.0,0.0,-0.6,,1018.0,290.0,7.7,Pittsburgh,USA,PA
1412,1,2016-04-24 04:00:00,0.0,15,Lodging/residential,39538,1953.0,,-0.6,0.0,-3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-24 13:00:00,0.0,15,Lodging/residential,39538,1953.0,,3.9,0.0,-2.8,,1022.0,320.0,2.1,Pittsburgh,USA,PA
1412,1,2016-04-24 22:00:00,0.0,15,Lodging/residential,39538,1953.0,,12.8,,-3.9,,1019.0,360.0,3.1,Pittsburgh,USA,PA
1412,0,2016-04-25 01:00:00,23.375,15,Lodging/residential,39538,1953.0,,8.9,,-5.0,,1019.0,10.0,2.1,Pittsburgh,USA,PA
1412,0,2016-04-25 07:00:00,18.225,15,Lodging/residential,39538,1953.0,,5.6,,-0.6,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1412,0,2016-04-25 11:00:00,18.875,15,Lodging/residential,39538,1953.0,,5.6,,0.0,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-25 17:00:00,0.0,15,Lodging/residential,39538,1953.0,,10.6,,0.0,-1.0,1017.0,300.0,3.6,Pittsburgh,USA,PA
1412,0,2016-04-26 05:00:00,18.575,15,Lodging/residential,39538,1953.0,,6.7,,4.4,-1.0,1010.0,330.0,2.6,Pittsburgh,USA,PA
1412,0,2016-04-26 17:00:00,18.1,15,Lodging/residential,39538,1953.0,,5.0,,5.0,10.0,,290.0,4.6,Pittsburgh,USA,PA
1412,0,2016-04-26 23:00:00,31.025,15,Lodging/residential,39538,1953.0,,2.2,,1.1,,1012.5,300.0,5.7,Pittsburgh,USA,PA
1412,1,2016-04-27 03:00:00,0.0,15,Lodging/residential,39538,1953.0,,1.1,,-1.1,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-27 07:00:00,0.0,15,Lodging/residential,39538,1953.0,,-3.3,0.0,-4.4,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1412,0,2016-04-27 13:00:00,18.55,15,Lodging/residential,39538,1953.0,,2.2,,0.0,,1016.0,340.0,1.5,Pittsburgh,USA,PA
1412,0,2016-04-27 15:00:00,18.225,15,Lodging/residential,39538,1953.0,,4.4,,1.1,,1016.0,,3.1,Pittsburgh,USA,PA
1412,1,2016-04-27 23:00:00,0.0,15,Lodging/residential,39538,1953.0,,10.6,0.0,-4.4,,1013.5,340.0,3.1,Pittsburgh,USA,PA
1412,1,2016-04-28 00:00:00,0.0,15,Lodging/residential,39538,1953.0,,8.3,0.0,-4.4,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1412,0,2016-04-28 14:00:00,15.7,15,Lodging/residential,39538,1953.0,,6.7,0.0,-7.2,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1412,0,2016-04-29 11:00:00,17.3,15,Lodging/residential,39538,1953.0,,4.4,,1.7,-1.0,1018.5,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-29 20:00:00,0.0,15,Lodging/residential,39538,1953.0,,11.7,,3.3,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1412,0,2016-04-30 04:00:00,21.375,15,Lodging/residential,39538,1953.0,,6.7,,5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-30 04:00:00,0.0,15,Lodging/residential,39538,1953.0,,6.7,,5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-30 10:00:00,0.0,15,Lodging/residential,39538,1953.0,,6.1,,4.4,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-04-30 13:00:00,0.0,15,Lodging/residential,39538,1953.0,,7.8,,5.6,,1023.5,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-05-01 15:00:00,0.0,15,Lodging/residential,39538,1953.0,,5.6,,4.4,3.0,1018.0,130.0,5.1,Pittsburgh,USA,PA
1412,0,2016-05-02 04:00:00,18.075,15,Lodging/residential,39538,1953.0,,,,,,,,,Pittsburgh,USA,PA
1412,0,2016-05-02 08:00:00,19.85,15,Lodging/residential,39538,1953.0,,8.3,,8.3,,1015.0,170.0,2.1,Pittsburgh,USA,PA
1412,1,2016-05-03 02:00:00,0.0,15,Lodging/residential,39538,1953.0,,6.7,,5.6,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-05-03 10:00:00,0.0,15,Lodging/residential,39538,1953.0,,3.3,9.0,3.3,,1013.0,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-05-03 17:00:00,0.5271,15,Lodging/residential,39538,1953.0,,10.0,,6.1,,1011.5,290.0,4.1,Pittsburgh,USA,PA
1412,1,2016-05-04 00:00:00,0.0,15,Lodging/residential,39538,1953.0,,10.6,,6.1,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1412,1,2016-05-04 06:00:00,0.0,15,Lodging/residential,39538,1953.0,,8.3,,7.2,,1009.0,140.0,1.5,Pittsburgh,USA,PA
1412,1,2016-05-04 13:00:00,0.0,15,Lodging/residential,39538,1953.0,,12.2,4.0,7.2,,1007.5,150.0,3.6,Pittsburgh,USA,PA
1412,0,2016-05-04 17:00:00,18.9,15,Lodging/residential,39538,1953.0,,15.0,,6.7,,1006.5,210.0,3.1,Pittsburgh,USA,PA
1412,1,2016-05-05 12:00:00,0.0,15,Lodging/residential,39538,1953.0,,8.3,,5.0,,1008.0,70.0,2.6,Pittsburgh,USA,PA
1412,1,2016-05-05 21:00:00,0.0,15,Lodging/residential,39538,1953.0,,13.3,,7.2,,1007.0,340.0,3.6,Pittsburgh,USA,PA
1412,0,2016-05-06 08:00:00,17.625,15,Lodging/residential,39538,1953.0,,7.8,,6.1,,1008.0,290.0,3.1,Pittsburgh,USA,PA
1412,1,2016-05-06 10:00:00,0.0,15,Lodging/residential,39538,1953.0,,6.7,,6.1,,1008.5,290.0,1.5,Pittsburgh,USA,PA
1412,0,2016-05-07 08:00:00,15.825,15,Lodging/residential,39538,1953.0,,7.2,0.0,6.7,3.0,1008.5,110.0,2.6,Pittsburgh,USA,PA
1412,0,2016-05-07 10:00:00,15.45,15,Lodging/residential,39538,1953.0,,5.0,2.0,4.4,,1009.0,110.0,1.5,Pittsburgh,USA,PA
1412,1,2016-05-07 16:00:00,0.0,15,Lodging/residential,39538,1953.0,,12.8,,7.2,,1008.0,170.0,2.6,Pittsburgh,USA,PA
1412,0,2016-05-07 20:00:00,23.675,15,Lodging/residential,39538,1953.0,,17.2,,6.7,,1005.0,160.0,4.6,Pittsburgh,USA,PA
1412,0,2016-05-08 07:00:00,17.3,15,Lodging/residential,39538,1953.0,,11.1,,7.2,-1.0,1001.5,160.0,3.1,Pittsburgh,USA,PA
