building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1356,0,2016-01-01 01:00:00,67.85,15,Education,91253,,,-1.0,,-1.0,,,330.0,4.1,Pittsburgh,USA,PA
1356,0,2016-01-01 05:00:00,68.5,15,Education,91253,,,,,,,,,,Pittsburgh,USA,PA
1356,0,2016-01-01 16:00:00,70.95,15,Education,91253,,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1356,0,2016-01-01 19:00:00,70.225,15,Education,91253,,,0.0,,-5.0,,,280.0,7.7,Pittsburgh,USA,PA
1356,0,2016-01-02 01:00:00,68.5,15,Education,91253,,,-3.0,,-4.0,,,320.0,5.7,Pittsburgh,USA,PA
1356,0,2016-01-03 04:00:00,71.25,15,Education,91253,,,,,,,,,,Pittsburgh,USA,PA
1356,0,2016-01-03 21:00:00,71.55,15,Education,91253,,,1.0,,-3.0,,,290.0,4.6,Pittsburgh,USA,PA
1356,0,2016-01-04 12:00:00,119.575,15,Education,91253,,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1356,0,2016-01-04 14:00:00,118.15,15,Education,91253,,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1356,0,2016-01-05 06:00:00,115.175,15,Education,91253,,,,,,,,,,Pittsburgh,USA,PA
1356,0,2016-01-05 07:00:00,109.725,15,Education,91253,,,,,,,,,,Pittsburgh,USA,PA
1356,0,2016-01-05 23:00:00,76.475,15,Education,91253,,,-11.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1356,0,2016-01-06 03:00:00,77.1,15,Education,91253,,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1356,0,2016-01-06 10:00:00,116.05,15,Education,91253,,,,,,,,,,Pittsburgh,USA,PA
1356,0,2016-01-07 14:00:00,100.575,15,Education,91253,,,-7.0,0.0,-12.0,,,80.0,3.1,Pittsburgh,USA,PA
1356,0,2016-01-07 20:00:00,76.575,15,Education,91253,,,6.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1356,0,2016-01-08 03:00:00,73.4,15,Education,91253,,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1356,0,2016-01-09 01:00:00,71.0,15,Education,91253,,,2.8,,-1.7,,1020.0,150.0,5.1,Pittsburgh,USA,PA
1356,0,2016-01-09 06:00:00,69.95,15,Education,91253,,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1356,0,2016-01-10 19:00:00,68.875,15,Education,91253,,,11.0,,7.0,,,210.0,5.1,Pittsburgh,USA,PA
1356,0,2016-01-11 00:00:00,69.375,15,Education,91253,,,2.0,,-3.0,,,280.0,6.2,Pittsburgh,USA,PA
1356,0,2016-01-12 00:00:00,70.925,15,Education,91253,,,-7.8,4.0,-14.4,,,240.0,3.1,Pittsburgh,USA,PA
1356,0,2016-01-12 11:00:00,103.95,15,Education,91253,,,-7.8,,-11.1,-1.0,1011.5,160.0,7.2,Pittsburgh,USA,PA
1356,0,2016-01-12 22:00:00,73.3,15,Education,91253,,,-3.9,,-5.0,-1.0,1002.5,270.0,4.1,Pittsburgh,USA,PA
1356,0,2016-01-14 05:00:00,74.575,15,Education,91253,,,-9.4,,-14.4,,1013.0,210.0,5.1,Pittsburgh,USA,PA
1356,0,2016-01-15 02:00:00,72.125,15,Education,91253,,,-3.9,,-5.0,-1.0,1013.5,70.0,2.1,Pittsburgh,USA,PA
1356,0,2016-01-15 20:00:00,68.6,15,Education,91253,,,7.8,0.0,-1.1,,1004.0,140.0,4.1,Pittsburgh,USA,PA
1356,0,2016-01-16 05:00:00,70.05,15,Education,91253,,,4.4,,-1.7,,998.0,150.0,5.1,Pittsburgh,USA,PA
1356,0,2016-01-16 21:00:00,71.875,15,Education,91253,,,1.7,,-1.1,,1003.5,300.0,6.2,Pittsburgh,USA,PA
1356,0,2016-01-17 09:00:00,75.25,15,Education,91253,,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1356,0,2016-01-19 04:00:00,69.875,15,Education,91253,,,-10.0,,-13.3,-1.0,1015.5,280.0,6.2,Pittsburgh,USA,PA
1356,0,2016-01-20 02:00:00,79.225,15,Education,91253,,,-5.6,,-9.4,-1.0,1023.5,310.0,9.3,Pittsburgh,USA,PA
1356,0,2016-01-21 02:00:00,70.725,15,Education,91253,,,-7.8,,-8.9,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1356,0,2016-01-21 08:00:00,95.425,15,Education,91253,,,-6.7,,-7.8,-1.0,1021.5,310.0,3.6,Pittsburgh,USA,PA
