building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1407,0,2016-01-01 08:00:00,49.275,15,Lodging/residential,83141,2006.0,,,,,,,,,Pittsburgh,USA,PA
1407,0,2016-01-01 10:00:00,45.15,15,Lodging/residential,83141,2006.0,,,,,,,,,Pittsburgh,USA,PA
1407,1,2016-01-01 12:00:00,15.4088,15,Lodging/residential,83141,2006.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1407,1,2016-01-01 15:00:00,15.5085,15,Lodging/residential,83141,2006.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1407,1,2016-01-01 23:00:00,16.9368,15,Lodging/residential,83141,2006.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1407,1,2016-01-02 03:00:00,16.1506,15,Lodging/residential,83141,2006.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1407,1,2016-01-02 08:00:00,16.5411,15,Lodging/residential,83141,2006.0,,,,,,,,,Pittsburgh,USA,PA
1407,1,2016-01-02 18:00:00,15.5229,15,Lodging/residential,83141,2006.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1407,1,2016-01-03 09:00:00,15.9473,15,Lodging/residential,83141,2006.0,,,,,,,,,Pittsburgh,USA,PA
1407,0,2016-01-03 22:00:00,47.625,15,Lodging/residential,83141,2006.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1407,0,2016-01-04 00:00:00,45.35,15,Lodging/residential,83141,2006.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1407,1,2016-01-04 12:00:00,16.5374,15,Lodging/residential,83141,2006.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1407,1,2016-01-04 16:00:00,20.7904,15,Lodging/residential,83141,2006.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1407,0,2016-01-04 21:00:00,53.475,15,Lodging/residential,83141,2006.0,,-14.0,,-18.0,,,340.0,5.7,Pittsburgh,USA,PA
1407,0,2016-01-06 01:00:00,49.675,15,Lodging/residential,83141,2006.0,,-13.0,0.0,-15.0,,,,1.5,Pittsburgh,USA,PA
1407,0,2016-01-06 14:00:00,49.425,15,Lodging/residential,83141,2006.0,,-8.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1407,1,2016-01-06 17:00:00,19.2895,15,Lodging/residential,83141,2006.0,,1.0,0.0,-14.0,,,170.0,4.1,Pittsburgh,USA,PA
1407,0,2016-01-07 06:00:00,47.85,15,Lodging/residential,83141,2006.0,,,,,,,,,Pittsburgh,USA,PA
1407,1,2016-01-08 07:00:00,16.8861,15,Lodging/residential,83141,2006.0,,,,,,,,,Pittsburgh,USA,PA
1407,1,2016-01-08 17:00:00,22.1633,15,Lodging/residential,83141,2006.0,,2.0,0.0,-6.0,,,170.0,4.6,Pittsburgh,USA,PA
1407,1,2016-01-08 19:00:00,23.4656,15,Lodging/residential,83141,2006.0,,2.0,0.0,-3.0,,,160.0,8.2,Pittsburgh,USA,PA
1407,1,2016-01-08 23:00:00,19.3025,15,Lodging/residential,83141,2006.0,,2.2,,-2.8,,1019.5,150.0,4.1,Pittsburgh,USA,PA
1407,0,2016-01-09 03:00:00,45.225,15,Lodging/residential,83141,2006.0,,2.8,,-2.2,,1018.5,140.0,8.2,Pittsburgh,USA,PA
1407,0,2016-01-10 18:00:00,49.425,15,Lodging/residential,83141,2006.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1407,0,2016-01-11 01:00:00,42.75,15,Lodging/residential,83141,2006.0,,1.0,,-5.0,,,280.0,8.2,Pittsburgh,USA,PA
1407,1,2016-01-12 13:00:00,22.5652,15,Lodging/residential,83141,2006.0,,-6.7,0.0,-11.1,-1.0,1009.0,160.0,5.1,Pittsburgh,USA,PA
1407,0,2016-01-13 02:00:00,49.975,15,Lodging/residential,83141,2006.0,,-6.7,4.0,-13.3,,1006.0,220.0,6.7,Pittsburgh,USA,PA
1407,1,2016-01-13 08:00:00,29.3717,15,Lodging/residential,83141,2006.0,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1407,0,2016-01-13 09:00:00,71.65,15,Lodging/residential,83141,2006.0,,-8.3,,-13.3,-1.0,1011.0,290.0,7.2,Pittsburgh,USA,PA
1407,1,2016-01-13 09:00:00,31.6757,15,Lodging/residential,83141,2006.0,,-8.3,,-13.3,-1.0,1011.0,290.0,7.2,Pittsburgh,USA,PA
