building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1331,1,2016-01-10 17:00:00,30.0436,15,Education,171008,1930.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1331,3,2016-01-11 10:00:00,13111.9,15,Education,171008,1930.0,,-6.1,,-11.1,-1.0,1008.5,260.0,6.2,Pittsburgh,USA,PA
1331,0,2016-01-11 15:00:00,355.475,15,Education,171008,1930.0,,-6.7,,-12.8,-1.0,1013.0,260.0,10.3,Pittsburgh,USA,PA
1331,0,2016-01-11 16:00:00,344.9,15,Education,171008,1930.0,,-5.6,,-12.2,,1013.5,250.0,6.2,Pittsburgh,USA,PA
1331,0,2016-01-12 07:00:00,307.7,15,Education,171008,1930.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1331,2,2016-01-12 08:00:00,1706.22,15,Education,171008,1930.0,,-8.3,,-13.9,,1015.5,160.0,3.6,Pittsburgh,USA,PA
1331,0,2016-01-12 14:00:00,357.8,15,Education,171008,1930.0,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1331,3,2016-01-12 20:00:00,12423.7,15,Education,171008,1930.0,,-2.8,,-5.6,-1.0,1001.5,180.0,5.1,Pittsburgh,USA,PA
1331,3,2016-01-12 21:00:00,9395.01,15,Education,171008,1930.0,,-2.8,4.0,-6.1,,1001.0,180.0,4.6,Pittsburgh,USA,PA
1331,2,2016-01-13 09:00:00,1712.79,15,Education,171008,1930.0,,-8.3,,-13.3,-1.0,1011.0,290.0,7.2,Pittsburgh,USA,PA
1331,1,2016-01-13 14:00:00,28.6329,15,Education,171008,1930.0,,-8.9,2.0,-15.0,,1015.0,280.0,7.7,Pittsburgh,USA,PA
1331,2,2016-01-13 17:00:00,1532.66,15,Education,171008,1930.0,,-7.2,,-14.4,,,280.0,6.7,Pittsburgh,USA,PA
1331,0,2016-01-14 12:00:00,368.35,15,Education,171008,1930.0,,-9.4,,-11.7,-1.0,1011.0,140.0,2.1,Pittsburgh,USA,PA
1331,1,2016-01-14 17:00:00,29.4377,15,Education,171008,1930.0,,-3.9,,-8.3,-1.0,1011.5,240.0,2.6,Pittsburgh,USA,PA
1331,2,2016-01-14 18:00:00,1472.86,15,Education,171008,1930.0,,-3.3,,-7.8,-1.0,1011.0,260.0,1.5,Pittsburgh,USA,PA
1331,2,2016-01-14 20:00:00,1442.35,15,Education,171008,1930.0,,-2.8,,-7.2,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1331,2,2016-01-14 22:00:00,1546.06,15,Education,171008,1930.0,,-2.8,,-6.7,-1.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1331,0,2016-01-15 01:00:00,187.45,15,Education,171008,1930.0,,-3.9,,-5.6,-1.0,1014.0,110.0,1.5,Pittsburgh,USA,PA
1331,3,2016-01-15 05:00:00,11010.7,15,Education,171008,1930.0,,-3.9,,-5.6,,1012.0,80.0,1.5,Pittsburgh,USA,PA
1331,1,2016-01-15 08:00:00,30.355,15,Education,171008,1930.0,,-2.8,,-3.9,,1011.5,80.0,2.6,Pittsburgh,USA,PA
1331,0,2016-01-15 15:00:00,341.7,15,Education,171008,1930.0,,3.9,0.0,-1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1331,2,2016-01-16 00:00:00,1380.78,15,Education,171008,1930.0,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1331,3,2016-01-16 14:00:00,13334.9,15,Education,171008,1930.0,,2.8,,1.7,,997.5,220.0,2.6,Pittsburgh,USA,PA
1331,0,2016-01-16 21:00:00,191.85,15,Education,171008,1930.0,,1.7,,-1.1,,1003.5,300.0,6.2,Pittsburgh,USA,PA
1331,0,2016-01-17 05:00:00,198.825,15,Education,171008,1930.0,,-2.8,,-6.7,-1.0,1010.5,310.0,4.1,Pittsburgh,USA,PA
1331,2,2016-01-17 05:00:00,1508.83,15,Education,171008,1930.0,,-2.8,,-6.7,-1.0,1010.5,310.0,4.1,Pittsburgh,USA,PA
1331,3,2016-01-17 10:00:00,16456.1,15,Education,171008,1930.0,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1331,2,2016-01-17 13:00:00,1491.79,15,Education,171008,1930.0,,-3.3,,-6.1,-1.0,1011.0,10.0,2.1,Pittsburgh,USA,PA
1331,0,2016-01-17 16:00:00,293.625,15,Education,171008,1930.0,,-2.2,,-6.7,-1.0,1012.0,,1.5,Pittsburgh,USA,PA
1331,0,2016-01-18 05:00:00,202.05,15,Education,171008,1930.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1331,2,2016-01-18 05:00:00,1588.59,15,Education,171008,1930.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1331,3,2016-01-18 14:00:00,21087.4,15,Education,171008,1930.0,,-10.0,2.0,-14.4,,1011.0,260.0,5.7,Pittsburgh,USA,PA
1331,3,2016-01-18 17:00:00,21906.0,15,Education,171008,1930.0,,-8.3,,-15.6,-1.0,1011.0,280.0,10.3,Pittsburgh,USA,PA
1331,3,2016-01-18 20:00:00,21581.8,15,Education,171008,1930.0,,-7.2,,-12.2,-1.0,1011.5,290.0,7.7,Pittsburgh,USA,PA
1331,1,2016-01-18 23:00:00,28.1387,15,Education,171008,1930.0,,-10.0,,-12.2,-1.0,1014.0,270.0,6.7,Pittsburgh,USA,PA
1331,0,2016-01-19 11:00:00,361.5,15,Education,171008,1930.0,,-11.1,,-12.8,-1.0,1018.5,270.0,5.7,Pittsburgh,USA,PA
1331,2,2016-01-20 04:00:00,1604.76,15,Education,171008,1930.0,,-5.6,,-8.3,-1.0,1024.0,300.0,9.8,Pittsburgh,USA,PA
1331,1,2016-01-20 14:00:00,29.2204,15,Education,171008,1930.0,,-5.6,,-7.2,-1.0,1026.0,300.0,5.1,Pittsburgh,USA,PA
1331,3,2016-01-21 03:00:00,16007.0,15,Education,171008,1930.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1331,1,2016-01-22 01:00:00,27.0616,15,Education,171008,1930.0,,-12.2,0.0,-14.4,,,20.0,1.5,Pittsburgh,USA,PA
1331,1,2016-01-22 02:00:00,26.8396,15,Education,171008,1930.0,,-16.7,2.0,-18.3,,,0.0,0.0,Pittsburgh,USA,PA
1331,3,2016-01-22 02:00:00,22052.2,15,Education,171008,1930.0,,-16.7,2.0,-18.3,,,0.0,0.0,Pittsburgh,USA,PA
1331,3,2016-01-22 14:00:00,18944.6,15,Education,171008,1930.0,,-13.3,0.0,-15.0,,1028.0,60.0,2.1,Pittsburgh,USA,PA
1331,2,2016-01-23 00:00:00,1815.02,15,Education,171008,1930.0,,-12.2,0.0,-15.0,,1025.0,360.0,1.5,Pittsburgh,USA,PA
1331,1,2016-01-23 08:00:00,26.9735,15,Education,171008,1930.0,,-12.2,2.0,-14.4,,1020.0,60.0,2.6,Pittsburgh,USA,PA
1331,3,2016-01-23 14:00:00,19679.1,15,Education,171008,1930.0,,-9.4,0.0,-12.8,,1015.5,310.0,3.1,Pittsburgh,USA,PA
1331,3,2016-01-23 15:00:00,18805.3,15,Education,171008,1930.0,,-8.3,0.0,-12.8,,1016.5,320.0,2.6,Pittsburgh,USA,PA
1331,1,2016-01-24 04:00:00,27.0012,15,Education,171008,1930.0,,-7.8,,-10.0,-1.0,1016.0,340.0,3.1,Pittsburgh,USA,PA
1331,3,2016-01-24 06:00:00,21827.3,15,Education,171008,1930.0,,-7.8,,-10.0,-1.0,1015.0,320.0,3.6,Pittsburgh,USA,PA
1331,3,2016-01-24 11:00:00,18037.2,15,Education,171008,1930.0,,-9.4,,-10.6,,1017.0,340.0,2.6,Pittsburgh,USA,PA
1331,3,2016-01-24 13:00:00,17489.8,15,Education,171008,1930.0,,-8.3,,-10.0,-1.0,1018.0,320.0,3.6,Pittsburgh,USA,PA
1331,0,2016-01-24 15:00:00,299.925,15,Education,171008,1930.0,,-6.7,,-9.4,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1331,2,2016-01-25 01:00:00,1958.2,15,Education,171008,1930.0,,-6.1,,-9.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1331,0,2016-01-25 11:00:00,341.0,15,Education,171008,1930.0,,-6.7,,-8.9,,1022.5,80.0,2.1,Pittsburgh,USA,PA
1331,1,2016-01-25 11:00:00,29.7493,15,Education,171008,1930.0,,-6.7,,-8.9,,1022.5,80.0,2.1,Pittsburgh,USA,PA
1331,1,2016-01-25 17:00:00,30.3608,15,Education,171008,1930.0,,-0.6,,-7.2,,1023.5,160.0,5.1,Pittsburgh,USA,PA
1331,2,2016-01-25 22:00:00,1718.13,15,Education,171008,1930.0,,1.1,0.0,-7.2,,1021.0,150.0,4.1,Pittsburgh,USA,PA
1331,0,2016-01-26 02:00:00,182.775,15,Education,171008,1930.0,,0.0,0.0,-8.3,,1019.5,150.0,5.7,Pittsburgh,USA,PA
1331,3,2016-01-26 08:00:00,12732.8,15,Education,171008,1930.0,,0.0,,-8.3,,1014.5,170.0,9.3,Pittsburgh,USA,PA
1331,0,2016-01-26 09:00:00,339.575,15,Education,171008,1930.0,,0.0,,-7.8,,1014.0,170.0,6.7,Pittsburgh,USA,PA
1331,0,2016-01-26 11:00:00,326.55,15,Education,171008,1930.0,,1.7,,-6.7,,1013.0,160.0,6.2,Pittsburgh,USA,PA
1331,0,2016-01-26 12:00:00,319.75,15,Education,171008,1930.0,,1.7,,-6.1,,1012.5,150.0,6.7,Pittsburgh,USA,PA
1331,3,2016-01-26 21:00:00,10498.9,15,Education,171008,1930.0,,9.4,,2.2,,1009.0,230.0,6.2,Pittsburgh,USA,PA
1331,0,2016-01-27 00:00:00,180.475,15,Education,171008,1930.0,,2.8,,-1.7,,1013.5,300.0,4.6,Pittsburgh,USA,PA
1331,1,2016-01-27 01:00:00,28.9286,15,Education,171008,1930.0,,3.3,,-2.2,,1014.0,270.0,3.6,Pittsburgh,USA,PA
1331,1,2016-01-27 07:00:00,30.1595,15,Education,171008,1930.0,,0.6,,-5.0,,1015.5,240.0,5.1,Pittsburgh,USA,PA
1331,3,2016-01-27 11:00:00,14289.6,15,Education,171008,1930.0,,0.0,,-5.0,-1.0,1016.5,230.0,5.1,Pittsburgh,USA,PA
1331,0,2016-01-27 17:00:00,331.225,15,Education,171008,1930.0,,0.6,,-3.9,-1.0,1019.0,290.0,6.7,Pittsburgh,USA,PA
1331,0,2016-01-28 00:00:00,183.575,15,Education,171008,1930.0,,-3.3,,-5.0,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1331,2,2016-01-28 00:00:00,1536.49,15,Education,171008,1930.0,,-3.3,,-5.0,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1331,1,2016-01-28 05:00:00,29.0156,15,Education,171008,1930.0,,-3.3,,-5.6,,1018.0,140.0,2.1,Pittsburgh,USA,PA
1331,0,2016-01-28 10:00:00,360.15,15,Education,171008,1930.0,,-5.0,0.0,-8.3,,1014.0,150.0,3.6,Pittsburgh,USA,PA
1331,1,2016-01-28 11:00:00,30.6746,15,Education,171008,1930.0,,-5.0,0.0,-8.3,,1013.0,160.0,4.6,Pittsburgh,USA,PA
1331,2,2016-01-28 11:00:00,1688.06,15,Education,171008,1930.0,,-5.0,0.0,-8.3,,1013.0,160.0,4.6,Pittsburgh,USA,PA
1331,0,2016-01-28 15:00:00,328.425,15,Education,171008,1930.0,,,,,,,,,Pittsburgh,USA,PA
1331,1,2016-01-28 15:00:00,31.4977,15,Education,171008,1930.0,,,,,,,,,Pittsburgh,USA,PA
1331,2,2016-01-28 15:00:00,1408.54,15,Education,171008,1930.0,,,,,,,,,Pittsburgh,USA,PA
1331,2,2016-01-28 23:00:00,1557.81,15,Education,171008,1930.0,,0.0,0.0,-8.3,,,160.0,7.7,Pittsburgh,USA,PA
1331,1,2016-01-29 00:00:00,29.8713,15,Education,171008,1930.0,,-0.6,0.0,-7.8,,,170.0,5.1,Pittsburgh,USA,PA
1331,0,2016-01-29 04:00:00,180.85,15,Education,171008,1930.0,,-0.6,,-6.7,,,170.0,5.1,Pittsburgh,USA,PA
1331,3,2016-01-29 06:00:00,12245.2,15,Education,171008,1930.0,,0.0,,-6.1,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1331,2,2016-01-29 07:00:00,1589.57,15,Education,171008,1930.0,,0.0,,-6.1,,1000.0,180.0,4.1,Pittsburgh,USA,PA
1331,1,2016-01-29 09:00:00,29.2733,15,Education,171008,1930.0,,0.0,,-5.0,,998.5,190.0,2.6,Pittsburgh,USA,PA
1331,1,2016-01-29 10:00:00,29.816,15,Education,171008,1930.0,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
1331,2,2016-01-29 10:00:00,1706.47,15,Education,171008,1930.0,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
1331,0,2016-01-29 14:00:00,353.925,15,Education,171008,1930.0,,-1.1,,-3.9,-1.0,1000.5,310.0,6.7,Pittsburgh,USA,PA
1331,0,2016-01-29 21:00:00,220.325,15,Education,171008,1930.0,,-4.4,,-8.9,-1.0,1006.0,310.0,7.2,Pittsburgh,USA,PA
1331,2,2016-01-30 07:00:00,1718.0,15,Education,171008,1930.0,,-5.6,,-8.3,-1.0,1015.0,290.0,5.1,Pittsburgh,USA,PA
1331,0,2016-01-30 12:00:00,295.475,15,Education,171008,1930.0,,-5.6,,-8.9,,1017.5,180.0,2.1,Pittsburgh,USA,PA
1331,0,2016-01-31 10:00:00,282.275,15,Education,171008,1930.0,,5.0,0.0,-6.1,,1010.0,180.0,4.1,Pittsburgh,USA,PA
1331,1,2016-02-01 02:00:00,32.3306,15,Education,171008,1930.0,,10.6,,1.7,,1006.0,160.0,5.1,Pittsburgh,USA,PA
1331,0,2016-02-01 10:00:00,322.875,15,Education,171008,1930.0,,8.9,,2.2,-1.0,1003.0,170.0,3.6,Pittsburgh,USA,PA
1331,2,2016-02-01 16:00:00,1285.97,15,Education,171008,1930.0,,6.1,,-0.6,,1013.0,320.0,4.6,Pittsburgh,USA,PA
1331,1,2016-02-01 21:00:00,30.5471,15,Education,171008,1930.0,,,,,,,,,Pittsburgh,USA,PA
1331,0,2016-02-02 09:00:00,346.9,15,Education,171008,1930.0,,-3.9,,-4.4,,1022.5,90.0,1.5,Pittsburgh,USA,PA
1331,3,2016-02-02 15:00:00,8286.14,15,Education,171008,1930.0,,1.7,,-1.1,,1028.0,280.0,2.1,Pittsburgh,USA,PA
1331,0,2016-02-02 18:00:00,256.325,15,Education,171008,1930.0,,4.4,4.0,-3.3,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1331,3,2016-02-03 02:00:00,7576.79,15,Education,171008,1930.0,,4.4,0.0,-4.4,,1022.0,130.0,6.2,Pittsburgh,USA,PA
1331,0,2016-02-03 10:00:00,348.225,15,Education,171008,1930.0,,3.3,,-2.8,-1.0,1015.5,150.0,8.2,Pittsburgh,USA,PA
1331,2,2016-02-03 11:00:00,1436.48,15,Education,171008,1930.0,,3.3,,1.1,5.0,1015.0,160.0,9.3,Pittsburgh,USA,PA
1331,0,2016-02-03 13:00:00,344.625,15,Education,171008,1930.0,,3.9,,2.8,18.0,1013.0,160.0,9.8,Pittsburgh,USA,PA
1331,3,2016-02-03 14:00:00,6437.77,15,Education,171008,1930.0,,4.4,,3.3,15.0,1012.0,160.0,11.8,Pittsburgh,USA,PA
1331,0,2016-02-03 15:00:00,318.575,15,Education,171008,1930.0,,5.0,,3.9,33.0,1013.5,170.0,7.2,Pittsburgh,USA,PA
1331,1,2016-02-03 21:00:00,33.0392,15,Education,171008,1930.0,,10.6,,8.3,,1005.5,170.0,5.1,Pittsburgh,USA,PA
1331,2,2016-02-04 07:00:00,1490.61,15,Education,171008,1930.0,,5.6,,0.0,,1013.0,300.0,4.6,Pittsburgh,USA,PA
1331,3,2016-02-04 10:00:00,12470.2,15,Education,171008,1930.0,,3.9,,-1.1,,1015.0,280.0,3.1,Pittsburgh,USA,PA
1331,0,2016-02-04 14:00:00,367.85,15,Education,171008,1930.0,,3.9,,-2.8,,1018.5,250.0,3.6,Pittsburgh,USA,PA
1331,2,2016-02-04 14:00:00,1321.38,15,Education,171008,1930.0,,3.9,,-2.8,,1018.5,250.0,3.6,Pittsburgh,USA,PA
1331,1,2016-02-04 16:00:00,32.0887,15,Education,171008,1930.0,,4.4,,-2.8,,1019.0,280.0,6.2,Pittsburgh,USA,PA
1331,1,2016-02-04 18:00:00,31.1433,15,Education,171008,1930.0,,4.4,,-2.8,,,300.0,3.6,Pittsburgh,USA,PA
1331,0,2016-02-05 15:00:00,343.25,15,Education,171008,1930.0,,-0.6,,-6.1,-1.0,1024.0,330.0,6.2,Pittsburgh,USA,PA
1331,2,2016-02-05 18:00:00,1516.52,15,Education,171008,1930.0,,-2.2,,-7.8,-1.0,1025.0,320.0,6.7,Pittsburgh,USA,PA
1331,0,2016-02-05 23:00:00,186.675,15,Education,171008,1930.0,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1331,1,2016-02-06 05:00:00,30.0518,15,Education,171008,1930.0,,-3.9,0.0,-8.3,,1027.0,250.0,3.6,Pittsburgh,USA,PA
1331,1,2016-02-06 06:00:00,29.8653,15,Education,171008,1930.0,,-5.6,0.0,-8.9,,1027.0,200.0,1.5,Pittsburgh,USA,PA
1331,2,2016-02-06 11:00:00,1343.9,15,Education,171008,1930.0,,-4.4,,-8.3,,1026.0,160.0,3.1,Pittsburgh,USA,PA
1331,2,2016-02-06 14:00:00,1386.43,15,Education,171008,1930.0,,-1.7,,-7.2,,1026.0,190.0,5.7,Pittsburgh,USA,PA
1331,0,2016-02-06 15:00:00,307.1,15,Education,171008,1930.0,,-0.6,,-7.2,,1026.0,200.0,5.7,Pittsburgh,USA,PA
1331,2,2016-02-06 17:00:00,1446.94,15,Education,171008,1930.0,,1.7,,-7.8,,1025.0,250.0,6.2,Pittsburgh,USA,PA
1331,2,2016-02-06 20:00:00,1455.82,15,Education,171008,1930.0,,4.4,,-7.2,,1022.5,290.0,3.1,Pittsburgh,USA,PA
1331,3,2016-02-07 00:00:00,11033.7,15,Education,171008,1930.0,,-2.8,0.0,-6.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1331,0,2016-02-07 02:00:00,179.8,15,Education,171008,1930.0,,-5.0,0.0,-7.2,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1331,1,2016-02-07 05:00:00,29.8337,15,Education,171008,1930.0,,-2.2,,-5.6,,1022.0,140.0,1.5,Pittsburgh,USA,PA
1331,1,2016-02-07 18:00:00,30.9692,15,Education,171008,1930.0,,5.6,0.0,-6.1,,1018.5,,3.1,Pittsburgh,USA,PA
1331,0,2016-02-07 21:00:00,191.25,15,Education,171008,1930.0,,6.7,0.0,-6.1,,1016.0,,2.1,Pittsburgh,USA,PA
1331,2,2016-02-07 23:00:00,1396.42,15,Education,171008,1930.0,,0.6,0.0,-6.1,,1016.5,90.0,2.1,Pittsburgh,USA,PA
1331,2,2016-02-08 04:00:00,1365.53,15,Education,171008,1930.0,,-0.6,0.0,-5.0,,1013.5,70.0,2.6,Pittsburgh,USA,PA
1331,3,2016-02-08 08:00:00,13338.8,15,Education,171008,1930.0,,0.0,0.0,-7.2,,1010.5,120.0,2.1,Pittsburgh,USA,PA
1331,3,2016-02-08 14:00:00,10935.6,15,Education,171008,1930.0,,0.0,,-5.6,,1009.5,100.0,2.6,Pittsburgh,USA,PA
1331,3,2016-02-08 17:00:00,11363.5,15,Education,171008,1930.0,,3.3,,-5.0,,1007.5,150.0,5.7,Pittsburgh,USA,PA
1331,0,2016-02-08 23:00:00,191.1,15,Education,171008,1930.0,,2.8,,-7.2,,1004.5,120.0,3.1,Pittsburgh,USA,PA
1331,2,2016-02-09 07:00:00,1540.01,15,Education,171008,1930.0,,-1.7,,-3.3,-1.0,1002.5,130.0,4.1,Pittsburgh,USA,PA
1331,0,2016-02-09 09:00:00,351.8,15,Education,171008,1930.0,,-1.7,,-3.9,-1.0,1001.5,150.0,4.1,Pittsburgh,USA,PA
1331,2,2016-02-09 15:00:00,1399.26,15,Education,171008,1930.0,,0.0,,-3.9,-1.0,1001.5,160.0,4.1,Pittsburgh,USA,PA
1331,3,2016-02-09 17:00:00,13218.1,15,Education,171008,1930.0,,2.2,,-3.3,,1000.5,140.0,3.1,Pittsburgh,USA,PA
1331,0,2016-02-09 19:00:00,227.25,15,Education,171008,1930.0,,3.3,,-2.8,,998.5,170.0,3.1,Pittsburgh,USA,PA
1331,3,2016-02-09 23:00:00,11897.0,15,Education,171008,1930.0,,0.0,,-1.0,-1.0,,230.0,2.1,Pittsburgh,USA,PA
1331,0,2016-02-10 01:00:00,186.625,15,Education,171008,1930.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.6,Pittsburgh,USA,PA
1331,1,2016-03-30 14:00:00,34.073,15,Education,171008,1930.0,,,,,,,,,Pittsburgh,USA,PA
1331,2,2016-03-30 16:00:00,231.876,15,Education,171008,1930.0,,10.0,0.0,-9.4,,1024.0,150.0,5.7,Pittsburgh,USA,PA
1331,2,2016-03-31 03:00:00,230.103,15,Education,171008,1930.0,,10.6,4.0,-3.3,,1013.5,160.0,6.7,Pittsburgh,USA,PA
1331,0,2016-03-31 06:00:00,212.45,15,Education,171008,1930.0,,11.1,2.0,-2.2,,1012.5,170.0,6.2,Pittsburgh,USA,PA
1331,3,2016-04-01 00:00:00,4732.92,15,Education,171008,1930.0,,17.8,,9.4,,1003.0,180.0,7.7,Pittsburgh,USA,PA
1331,2,2016-04-01 02:00:00,182.931,15,Education,171008,1930.0,,17.8,2.0,10.0,,1002.0,170.0,6.7,Pittsburgh,USA,PA
1331,0,2016-04-01 09:00:00,274.575,15,Education,171008,1930.0,,15.6,,11.1,-1.0,1000.5,210.0,2.1,Pittsburgh,USA,PA
1331,0,2016-04-01 12:00:00,245.775,15,Education,171008,1930.0,,13.9,,11.1,3.0,1000.0,270.0,2.6,Pittsburgh,USA,PA
1331,0,2016-04-01 16:00:00,284.75,15,Education,171008,1930.0,,16.1,4.0,13.3,,999.0,,2.1,Pittsburgh,USA,PA
1331,0,2016-04-01 17:00:00,320.6,15,Education,171008,1930.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1331,1,2016-04-01 17:00:00,35.2816,15,Education,171008,1930.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1331,3,2016-04-02 02:00:00,4684.56,15,Education,171008,1930.0,,7.8,,0.6,,1006.5,270.0,3.1,Pittsburgh,USA,PA
1331,3,2016-04-02 11:00:00,5675.06,15,Education,171008,1930.0,,4.4,0.0,0.6,,1002.0,210.0,3.1,Pittsburgh,USA,PA
1331,2,2016-04-02 17:00:00,1286.8,15,Education,171008,1930.0,,7.2,,2.8,,998.0,310.0,4.1,Pittsburgh,USA,PA
