building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1330,2,2016-04-18 08:00:00,2698.37,15,Education,173983,1986.0,,2.2,0.0,-0.6,,1027.0,70.0,2.6,Pittsburgh,USA,PA
1330,2,2016-04-20 12:00:00,1748.46,15,Education,173983,1986.0,,4.4,0.0,0.0,,1028.0,310.0,1.5,Pittsburgh,USA,PA
1330,2,2016-04-20 18:00:00,1224.93,15,Education,173983,1986.0,,14.4,0.0,-3.3,,1026.0,290.0,3.1,Pittsburgh,USA,PA
1330,2,2016-04-23 04:00:00,1783.4,15,Education,173983,1986.0,,11.7,,10.6,,1013.0,310.0,3.1,Pittsburgh,USA,PA
1330,2,2016-04-23 10:00:00,2529.82,15,Education,173983,1986.0,,5.0,,3.9,,1015.0,320.0,6.2,Pittsburgh,USA,PA
1330,2,2016-04-24 15:00:00,1547.05,15,Education,173983,1986.0,,8.3,0.0,-2.2,,1021.5,,3.1,Pittsburgh,USA,PA
1330,2,2016-04-24 16:00:00,1724.44,15,Education,173983,1986.0,,10.0,0.0,-3.3,,1021.5,300.0,5.1,Pittsburgh,USA,PA
1330,2,2016-04-26 12:00:00,2930.68,15,Education,173983,1986.0,,6.7,,6.1,5.0,1004.5,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-04-27 05:00:00,3582.05,15,Education,173983,1986.0,,-2.2,0.0,-3.9,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-04-28 12:00:00,1805.79,15,Education,173983,1986.0,,2.8,0.0,-4.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-04-28 17:00:00,1600.82,15,Education,173983,1986.0,,10.6,0.0,-5.0,,1018.0,,2.6,Pittsburgh,USA,PA
1330,2,2016-04-30 03:00:00,2244.58,15,Education,173983,1986.0,,6.7,,5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-04-30 05:00:00,2437.68,15,Education,173983,1986.0,,6.1,,4.4,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-04-30 06:00:00,2162.39,15,Education,173983,1986.0,,6.1,,5.0,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-04-30 14:00:00,1687.62,15,Education,173983,1986.0,,9.4,,5.6,,1023.5,,1.5,Pittsburgh,USA,PA
1330,2,2016-04-30 18:00:00,1798.49,15,Education,173983,1986.0,,13.3,,5.6,,1022.5,200.0,4.1,Pittsburgh,USA,PA
1330,2,2016-05-01 04:00:00,1801.99,15,Education,173983,1986.0,,10.6,,5.0,,1021.0,130.0,2.6,Pittsburgh,USA,PA
1330,2,2016-05-01 22:00:00,1792.72,15,Education,173983,1986.0,,10.0,,7.2,,1015.0,150.0,6.7,Pittsburgh,USA,PA
1330,2,2016-05-02 01:00:00,1767.67,15,Education,173983,1986.0,,8.9,,7.2,,1016.5,170.0,4.6,Pittsburgh,USA,PA
1330,2,2016-05-02 05:00:00,1929.32,15,Education,173983,1986.0,,8.9,,7.8,,1015.5,170.0,1.5,Pittsburgh,USA,PA
1330,2,2016-05-02 09:00:00,2187.65,15,Education,173983,1986.0,,8.3,,8.3,-1.0,1014.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-05-02 15:00:00,1889.27,15,Education,173983,1986.0,,7.2,9.0,7.2,8.0,1013.0,300.0,4.1,Pittsburgh,USA,PA
1330,2,2016-05-03 01:00:00,2054.74,15,Education,173983,1986.0,,6.7,,5.0,,1016.5,330.0,2.1,Pittsburgh,USA,PA
1330,2,2016-05-03 12:00:00,2016.02,15,Education,173983,1986.0,,5.6,,4.4,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-05-04 16:00:00,1671.76,15,Education,173983,1986.0,,15.0,,7.2,,1006.5,130.0,2.6,Pittsburgh,USA,PA
1330,2,2016-05-06 16:00:00,1845.59,15,Education,173983,1986.0,,14.4,0.0,4.4,,1009.0,20.0,5.7,Pittsburgh,USA,PA
1330,2,2016-05-07 13:00:00,974.094,15,Education,173983,1986.0,,11.1,,8.3,,1009.5,150.0,2.1,Pittsburgh,USA,PA
1330,2,2016-05-08 10:00:00,2395.46,15,Education,173983,1986.0,,8.9,,7.2,,1002.5,310.0,10.3,Pittsburgh,USA,PA
1330,2,2016-05-09 19:00:00,1730.56,15,Education,173983,1986.0,,13.9,4.0,0.0,,1018.5,310.0,7.2,Pittsburgh,USA,PA
1330,2,2016-05-10 03:00:00,2350.37,15,Education,173983,1986.0,,3.9,0.0,-1.7,,1022.5,10.0,2.1,Pittsburgh,USA,PA
1330,2,2016-05-10 22:00:00,1845.11,15,Education,173983,1986.0,,16.7,0.0,0.0,,1022.0,300.0,2.6,Pittsburgh,USA,PA
1330,2,2016-05-12 23:00:00,922.582,15,Education,173983,1986.0,,25.6,2.0,12.2,,1013.0,170.0,5.7,Pittsburgh,USA,PA
1330,2,2016-05-13 01:00:00,622.875,15,Education,173983,1986.0,,21.7,0.0,12.8,,1012.5,190.0,4.6,Pittsburgh,USA,PA
1330,2,2016-05-13 07:00:00,1318.4,15,Education,173983,1986.0,,17.2,2.0,13.3,,1010.0,160.0,3.6,Pittsburgh,USA,PA
1330,2,2016-05-14 03:00:00,1695.48,15,Education,173983,1986.0,,12.8,0.0,7.8,,1011.0,310.0,3.6,Pittsburgh,USA,PA
1330,2,2016-05-14 18:00:00,2217.66,15,Education,173983,1986.0,,16.1,,7.8,-1.0,1002.5,190.0,5.1,Pittsburgh,USA,PA
1330,2,2016-05-17 00:00:00,1394.98,15,Education,173983,1986.0,,12.2,2.0,-0.6,,1019.0,300.0,3.1,Pittsburgh,USA,PA
1330,2,2016-05-18 00:00:00,2515.16,15,Education,173983,1986.0,,11.7,2.0,4.4,,1021.0,340.0,1.5,Pittsburgh,USA,PA
1330,2,2016-05-18 01:00:00,2145.63,15,Education,173983,1986.0,,6.7,0.0,3.9,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-05-18 05:00:00,2891.37,15,Education,173983,1986.0,,2.8,0.0,2.2,,1022.0,70.0,2.6,Pittsburgh,USA,PA
1330,2,2016-05-19 11:00:00,1362.49,15,Education,173983,1986.0,,3.9,0.0,2.8,,1021.5,70.0,2.1,Pittsburgh,USA,PA
1330,2,2016-05-21 08:00:00,1635.58,15,Education,173983,1986.0,,11.1,0.0,5.0,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1330,2,2016-05-23 20:00:00,1011.61,15,Education,173983,1986.0,,23.9,2.0,6.7,,1014.5,20.0,4.6,Pittsburgh,USA,PA
1330,2,2016-05-23 23:00:00,1025.42,15,Education,173983,1986.0,,22.2,0.0,3.3,,1013.5,360.0,5.1,Pittsburgh,USA,PA
1330,2,2016-05-24 04:00:00,1626.34,15,Education,173983,1986.0,,9.4,0.0,7.8,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-05-24 10:00:00,1322.82,15,Education,173983,1986.0,,6.7,0.0,6.1,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-05-24 17:00:00,1279.78,15,Education,173983,1986.0,,23.9,2.0,7.8,,1015.0,300.0,5.7,Pittsburgh,USA,PA
1330,2,2016-05-25 02:00:00,1813.66,15,Education,173983,1986.0,,11.7,0.0,7.2,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-05-25 05:00:00,1726.2,15,Education,173983,1986.0,,9.4,0.0,6.7,,1017.0,50.0,2.1,Pittsburgh,USA,PA
1330,2,2016-05-25 07:00:00,1633.75,15,Education,173983,1986.0,,8.9,0.0,5.6,,1017.0,70.0,3.1,Pittsburgh,USA,PA
1330,2,2016-05-25 10:00:00,1309.1,15,Education,173983,1986.0,,7.2,0.0,5.0,,1018.0,70.0,3.1,Pittsburgh,USA,PA
1330,2,2016-05-26 18:00:00,1132.53,15,Education,173983,1986.0,,,,,,,,,Pittsburgh,USA,PA
1330,2,2016-05-27 01:00:00,390.637,15,Education,173983,1986.0,,23.9,0.0,14.4,,1015.5,140.0,2.6,Pittsburgh,USA,PA
1330,2,2016-05-27 10:00:00,965.106,15,Education,173983,1986.0,,19.4,0.0,15.6,,1016.5,170.0,2.6,Pittsburgh,USA,PA
1330,2,2016-05-27 16:00:00,1207.09,15,Education,173983,1986.0,,28.3,,18.3,,1016.5,300.0,4.1,Pittsburgh,USA,PA
1330,2,2016-05-28 12:00:00,909.008,15,Education,173983,1986.0,,21.7,0.0,18.9,,1020.0,100.0,1.5,Pittsburgh,USA,PA
1330,2,2016-05-28 17:00:00,654.271,15,Education,173983,1986.0,,30.6,4.0,16.7,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-05-29 10:00:00,803.733,15,Education,173983,1986.0,,20.0,4.0,18.3,,1019.0,120.0,2.1,Pittsburgh,USA,PA
1330,2,2016-05-31 10:00:00,0.1253,15,Education,173983,1986.0,,11.7,0.0,11.1,,1016.0,60.0,3.1,Pittsburgh,USA,PA
1330,2,2016-06-01 17:00:00,0.0,15,Education,173983,1986.0,,22.2,0.0,12.8,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-06-02 11:00:00,1247.3,15,Education,173983,1986.0,,18.3,4.0,14.4,,1017.5,140.0,6.7,Pittsburgh,USA,PA
1330,2,2016-06-03 06:00:00,1418.29,15,Education,173983,1986.0,,18.9,4.0,17.2,,1016.5,150.0,1.5,Pittsburgh,USA,PA
1330,2,2016-06-03 08:00:00,1537.62,15,Education,173983,1986.0,,17.2,,16.7,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-06-03 11:00:00,1398.69,15,Education,173983,1986.0,,17.8,,17.2,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-06-04 03:00:00,1315.71,15,Education,173983,1986.0,,15.0,2.0,12.8,,1017.5,50.0,2.1,Pittsburgh,USA,PA
1330,2,2016-06-04 08:00:00,1173.99,15,Education,173983,1986.0,,13.9,2.0,11.7,,1017.0,80.0,2.1,Pittsburgh,USA,PA
1330,2,2016-06-06 07:00:00,1600.53,15,Education,173983,1986.0,,15.6,,13.9,,1003.0,210.0,3.6,Pittsburgh,USA,PA
1330,2,2016-06-06 13:00:00,1313.84,15,Education,173983,1986.0,,18.9,2.0,12.8,,1003.5,200.0,5.1,Pittsburgh,USA,PA
1330,2,2016-06-07 21:00:00,1362.85,15,Education,173983,1986.0,,16.1,,10.6,,1001.0,310.0,7.7,Pittsburgh,USA,PA
1330,2,2016-06-08 11:00:00,2195.81,15,Education,173983,1986.0,,10.6,,7.8,,1004.5,300.0,3.1,Pittsburgh,USA,PA
1330,2,2016-06-10 03:00:00,1461.65,15,Education,173983,1986.0,,11.1,,1.7,,1014.5,300.0,3.1,Pittsburgh,USA,PA
1330,2,2016-06-10 07:00:00,2166.56,15,Education,173983,1986.0,,8.3,0.0,2.8,,1016.5,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-06-10 22:00:00,2072.76,15,Education,173983,1986.0,,18.9,0.0,3.3,,1018.5,360.0,4.1,Pittsburgh,USA,PA
1330,2,2016-06-11 00:00:00,1493.23,15,Education,173983,1986.0,,16.1,0.0,3.9,,1018.0,30.0,2.6,Pittsburgh,USA,PA
1330,2,2016-06-11 09:00:00,985.033,15,Education,173983,1986.0,,10.6,2.0,4.4,,1014.5,120.0,2.6,Pittsburgh,USA,PA
1330,2,2016-06-11 20:00:00,655.492,15,Education,173983,1986.0,,28.3,,17.8,,1007.5,290.0,7.2,Pittsburgh,USA,PA
1330,2,2016-06-12 06:00:00,856.01,15,Education,173983,1986.0,,,,,,,,,Pittsburgh,USA,PA
1330,2,2016-06-12 12:00:00,994.808,15,Education,173983,1986.0,,17.0,2.0,8.0,,,330.0,10.3,Pittsburgh,USA,PA
1330,2,2016-06-13 04:00:00,1458.04,15,Education,173983,1986.0,,,,,,,,,Pittsburgh,USA,PA
1330,2,2016-06-13 10:00:00,1777.11,15,Education,173983,1986.0,,,,,,,,,Pittsburgh,USA,PA
1330,2,2016-06-14 16:00:00,1175.91,15,Education,173983,1986.0,,16.1,0.0,5.0,,1018.0,270.0,2.6,Pittsburgh,USA,PA
1330,2,2016-06-15 03:00:00,1711.96,15,Education,173983,1986.0,,8.9,0.0,6.7,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-06-15 14:00:00,955.861,15,Education,173983,1986.0,,21.1,0.0,9.4,,1016.0,140.0,2.1,Pittsburgh,USA,PA
1330,2,2016-06-15 19:00:00,1051.14,15,Education,173983,1986.0,,27.2,0.0,9.4,,1012.5,,2.6,Pittsburgh,USA,PA
1330,2,2016-06-18 01:00:00,699.378,15,Education,173983,1986.0,,17.2,0.0,12.8,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-06-18 12:00:00,743.97,15,Education,173983,1986.0,,16.7,0.0,11.7,,1022.5,80.0,2.1,Pittsburgh,USA,PA
1330,2,2016-06-20 19:00:00,959.318,15,Education,173983,1986.0,,30.0,4.0,16.1,,,230.0,4.6,Pittsburgh,USA,PA
1330,2,2016-06-21 03:00:00,797.138,15,Education,173983,1986.0,,25.6,4.0,18.3,,,190.0,4.6,Pittsburgh,USA,PA
1330,2,2016-06-21 11:00:00,1352.93,15,Education,173983,1986.0,,16.7,0.0,10.6,,1012.5,310.0,3.1,Pittsburgh,USA,PA
1330,2,2016-06-21 19:00:00,959.912,15,Education,173983,1986.0,,,,,,,,,Pittsburgh,USA,PA
1330,2,2016-06-21 22:00:00,958.23,15,Education,173983,1986.0,,23.9,4.0,8.3,,1009.5,310.0,4.6,Pittsburgh,USA,PA
1330,2,2016-06-22 04:00:00,650.496,15,Education,173983,1986.0,,12.2,,9.4,,1010.5,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-06-23 15:00:00,1233.21,15,Education,173983,1986.0,,21.1,,8.9,,1013.0,30.0,1.5,Pittsburgh,USA,PA
1330,2,2016-06-23 17:00:00,968.342,15,Education,173983,1986.0,,22.8,,10.0,,1012.0,250.0,3.6,Pittsburgh,USA,PA
1330,2,2016-06-23 22:00:00,1281.75,15,Education,173983,1986.0,,22.2,0.0,11.1,,1012.0,350.0,3.6,Pittsburgh,USA,PA
1330,2,2016-06-25 20:00:00,929.511,15,Education,173983,1986.0,,28.3,4.0,12.2,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1330,2,2016-06-26 02:00:00,991.421,15,Education,173983,1986.0,,19.4,4.0,14.4,,1021.0,140.0,2.1,Pittsburgh,USA,PA
1330,2,2016-06-26 04:00:00,661.808,15,Education,173983,1986.0,,20.6,0.0,13.9,,1020.5,150.0,3.1,Pittsburgh,USA,PA
1330,2,2016-06-26 12:00:00,978.083,15,Education,173983,1986.0,,21.7,0.0,16.1,,1022.0,160.0,3.6,Pittsburgh,USA,PA
1330,2,2016-06-28 02:00:00,1292.35,15,Education,173983,1986.0,,23.3,4.0,18.9,,1014.0,150.0,4.1,Pittsburgh,USA,PA
1330,2,2016-06-28 04:00:00,1010.56,15,Education,173983,1986.0,,21.1,4.0,18.9,,1013.5,130.0,2.1,Pittsburgh,USA,PA
1330,2,2016-06-28 20:00:00,682.363,15,Education,173983,1986.0,,25.6,,14.4,,1011.0,320.0,6.2,Pittsburgh,USA,PA
1330,2,2016-06-30 01:00:00,727.246,15,Education,173983,1986.0,,18.9,4.0,11.7,,1015.5,360.0,1.5,Pittsburgh,USA,PA
1330,2,2016-07-01 14:00:00,1305.98,15,Education,173983,1986.0,,22.8,4.0,15.0,,1013.5,150.0,4.1,Pittsburgh,USA,PA
1330,2,2016-07-03 10:00:00,1256.37,15,Education,173983,1986.0,,8.3,0.0,7.8,,1020.0,80.0,1.5,Pittsburgh,USA,PA
1330,2,2016-07-04 03:00:00,2327.22,15,Education,173983,1986.0,,13.3,0.0,10.0,,1018.0,100.0,1.5,Pittsburgh,USA,PA
1330,2,2016-07-04 16:00:00,1008.24,15,Education,173983,1986.0,,26.7,2.0,10.0,,1017.0,200.0,5.1,Pittsburgh,USA,PA
1330,2,2016-07-05 06:00:00,969.341,15,Education,173983,1986.0,,20.6,,17.8,,1010.5,140.0,1.5,Pittsburgh,USA,PA
1330,2,2016-07-06 16:00:00,1323.48,15,Education,173983,1986.0,,28.9,,17.2,,1012.5,,2.1,Pittsburgh,USA,PA
1330,2,2016-07-07 02:00:00,333.9,15,Education,173983,1986.0,,,,,,,,,Pittsburgh,USA,PA
1330,2,2016-07-07 09:00:00,1271.44,15,Education,173983,1986.0,,20.0,0.0,17.8,,1008.0,90.0,2.1,Pittsburgh,USA,PA
1330,2,2016-07-08 06:00:00,958.803,15,Education,173983,1986.0,,18.3,0.0,17.2,,1009.5,70.0,1.5,Pittsburgh,USA,PA
1330,2,2016-07-08 21:00:00,1258.79,15,Education,173983,1986.0,,22.8,,21.1,8.0,1008.0,320.0,7.7,Pittsburgh,USA,PA
1330,2,2016-07-13 01:00:00,1275.29,15,Education,173983,1986.0,,,,,,,,,Pittsburgh,USA,PA
1330,2,2016-07-13 02:00:00,329.002,15,Education,173983,1986.0,,25.0,0.0,16.1,,1015.5,170.0,3.1,Pittsburgh,USA,PA
1330,2,2016-07-13 15:00:00,1291.94,15,Education,173983,1986.0,,29.4,4.0,20.6,,1015.5,210.0,4.6,Pittsburgh,USA,PA
1330,2,2016-07-14 00:00:00,452.645,15,Education,173983,1986.0,,23.9,0.0,21.7,,1013.5,80.0,2.6,Pittsburgh,USA,PA
1330,2,2016-07-14 12:00:00,1087.56,15,Education,173983,1986.0,,24.4,2.0,21.7,,1011.0,180.0,5.1,Pittsburgh,USA,PA
