building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1418,0,2016-01-01 09:00:00,12.675,15,Lodging/residential,41302,1975.0,,,,,,,,,Pittsburgh,USA,PA
1418,0,2016-01-01 22:00:00,13.6,15,Lodging/residential,41302,1975.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1418,2,2016-01-02 02:00:00,675.99,15,Lodging/residential,41302,1975.0,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1418,2,2016-01-02 23:00:00,841.808,15,Lodging/residential,41302,1975.0,,-2.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1418,2,2016-01-03 16:00:00,659.731,15,Lodging/residential,41302,1975.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1418,0,2016-01-05 14:00:00,15.125,15,Lodging/residential,41302,1975.0,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1418,0,2016-01-05 21:00:00,15.475,15,Lodging/residential,41302,1975.0,,-4.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1418,2,2016-01-06 02:00:00,979.57,15,Lodging/residential,41302,1975.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1418,0,2016-01-06 06:00:00,14.85,15,Lodging/residential,41302,1975.0,,,,,,,,,Pittsburgh,USA,PA
1418,2,2016-01-07 03:00:00,936.428,15,Lodging/residential,41302,1975.0,,-4.0,0.0,-12.0,,,170.0,2.6,Pittsburgh,USA,PA
1418,2,2016-01-07 15:00:00,545.103,15,Lodging/residential,41302,1975.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1418,2,2016-01-07 17:00:00,665.641,15,Lodging/residential,41302,1975.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1418,2,2016-01-07 18:00:00,796.649,15,Lodging/residential,41302,1975.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1418,2,2016-01-07 23:00:00,997.613,15,Lodging/residential,41302,1975.0,,,,,,,,,Pittsburgh,USA,PA
1418,0,2016-01-08 03:00:00,14.225,15,Lodging/residential,41302,1975.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1418,2,2016-01-09 11:00:00,512.097,15,Lodging/residential,41302,1975.0,,3.3,,1.7,,1017.5,170.0,6.2,Pittsburgh,USA,PA
1418,2,2016-01-09 13:00:00,429.625,15,Lodging/residential,41302,1975.0,,3.3,,1.7,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1418,2,2016-01-09 15:00:00,451.477,15,Lodging/residential,41302,1975.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
