building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1417,0,2016-01-01 18:00:00,99.25,15,Lodging/residential,40451,1975.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1417,2,2016-01-01 20:00:00,53.3859,15,Lodging/residential,40451,1975.0,,,,,,,,,Pittsburgh,USA,PA
1417,0,2016-01-02 12:00:00,96.1,15,Lodging/residential,40451,1975.0,,-3.0,,-7.0,,,280.0,4.1,Pittsburgh,USA,PA
1417,2,2016-01-03 03:00:00,35.4347,15,Lodging/residential,40451,1975.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1417,0,2016-01-04 16:00:00,134.6,15,Lodging/residential,40451,1975.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1417,0,2016-01-05 14:00:00,111.0,15,Lodging/residential,40451,1975.0,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1417,0,2016-01-05 22:00:00,116.45,15,Lodging/residential,40451,1975.0,,-6.0,0.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1417,0,2016-01-08 02:00:00,103.775,15,Lodging/residential,40451,1975.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1417,0,2016-01-08 09:00:00,100.925,15,Lodging/residential,40451,1975.0,,,,,,,,,Pittsburgh,USA,PA
1417,2,2016-01-09 03:00:00,20.4229,15,Lodging/residential,40451,1975.0,,2.8,,-2.2,,1018.5,140.0,8.2,Pittsburgh,USA,PA
1417,0,2016-01-09 06:00:00,101.325,15,Lodging/residential,40451,1975.0,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1417,2,2016-01-10 16:00:00,29.9637,15,Lodging/residential,40451,1975.0,,8.0,,7.0,,,130.0,9.8,Pittsburgh,USA,PA
1417,2,2016-01-11 03:00:00,37.4092,15,Lodging/residential,40451,1975.0,,-1.0,,-5.0,,,260.0,6.7,Pittsburgh,USA,PA
1417,0,2016-01-11 06:00:00,105.65,15,Lodging/residential,40451,1975.0,,-3.9,,-10.0,-1.0,1005.0,270.0,8.8,Pittsburgh,USA,PA
1417,0,2016-01-11 17:00:00,114.725,15,Lodging/residential,40451,1975.0,,-6.7,,-13.9,-1.0,1013.5,280.0,8.2,Pittsburgh,USA,PA
