building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1389,0,2016-01-07 09:00:00,14.05,15,Entertainment/public assembly,17104,1953.0,,,,,,,,,Pittsburgh,USA,PA
1389,0,2016-01-07 19:00:00,10.5,15,Entertainment/public assembly,17104,1953.0,,5.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1389,0,2016-01-07 21:00:00,8.875,15,Entertainment/public assembly,17104,1953.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1389,1,2016-01-08 01:00:00,24.9925,15,Entertainment/public assembly,17104,1953.0,,-4.0,0.0,-10.0,,,0.0,0.0,Pittsburgh,USA,PA
1389,0,2016-01-10 00:00:00,10.85,15,Entertainment/public assembly,17104,1953.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1389,1,2016-01-10 04:00:00,24.9919,15,Entertainment/public assembly,17104,1953.0,,6.1,,4.4,,1015.0,130.0,5.1,Pittsburgh,USA,PA
1389,0,2016-01-10 10:00:00,12.95,15,Entertainment/public assembly,17104,1953.0,,6.1,,5.0,8.0,1006.0,120.0,4.6,Pittsburgh,USA,PA
1389,0,2016-01-10 20:00:00,10.15,15,Entertainment/public assembly,17104,1953.0,,11.0,,6.0,,,210.0,4.1,Pittsburgh,USA,PA
1389,1,2016-01-11 20:00:00,25.3839,15,Entertainment/public assembly,17104,1953.0,,-6.1,,-12.2,-1.0,,290.0,6.7,Pittsburgh,USA,PA
1389,1,2016-01-11 23:00:00,25.2732,15,Entertainment/public assembly,17104,1953.0,,-7.8,4.0,-12.8,,,240.0,2.1,Pittsburgh,USA,PA
1389,0,2016-01-12 04:00:00,8.775,15,Entertainment/public assembly,17104,1953.0,,-8.9,0.0,-14.4,,,,2.6,Pittsburgh,USA,PA
1389,1,2016-01-12 09:00:00,27.8791,15,Entertainment/public assembly,17104,1953.0,,-7.8,,-13.3,-1.0,1014.0,140.0,3.6,Pittsburgh,USA,PA
1389,0,2016-01-12 13:00:00,12.25,15,Entertainment/public assembly,17104,1953.0,,-6.7,0.0,-11.1,-1.0,1009.0,160.0,5.1,Pittsburgh,USA,PA
1389,1,2016-01-12 20:00:00,26.88,15,Entertainment/public assembly,17104,1953.0,,-2.8,,-5.6,-1.0,1001.5,180.0,5.1,Pittsburgh,USA,PA
1389,0,2016-01-12 22:00:00,9.2,15,Entertainment/public assembly,17104,1953.0,,-3.9,,-5.0,-1.0,1002.5,270.0,4.1,Pittsburgh,USA,PA
1389,1,2016-01-13 07:00:00,30.5497,15,Entertainment/public assembly,17104,1953.0,,-7.2,,-11.1,-1.0,1009.0,290.0,11.8,Pittsburgh,USA,PA
1389,0,2016-01-13 09:00:00,11.525,15,Entertainment/public assembly,17104,1953.0,,-8.3,,-13.3,-1.0,1011.0,290.0,7.2,Pittsburgh,USA,PA
1389,1,2016-01-13 18:00:00,28.0879,15,Entertainment/public assembly,17104,1953.0,,-7.2,,-14.4,,,280.0,6.2,Pittsburgh,USA,PA
1389,0,2016-01-15 11:00:00,13.65,15,Entertainment/public assembly,17104,1953.0,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1389,0,2016-01-16 00:00:00,11.25,15,Entertainment/public assembly,17104,1953.0,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1389,1,2016-01-16 02:00:00,25.5107,15,Entertainment/public assembly,17104,1953.0,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1389,1,2016-01-16 11:00:00,27.0946,15,Entertainment/public assembly,17104,1953.0,,1.7,,1.1,15.0,996.0,150.0,4.1,Pittsburgh,USA,PA
1389,1,2016-01-17 10:00:00,27.1787,15,Entertainment/public assembly,17104,1953.0,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1389,0,2016-01-17 20:00:00,10.3,15,Entertainment/public assembly,17104,1953.0,,-1.1,,-6.1,,1007.5,180.0,3.1,Pittsburgh,USA,PA
1389,1,2016-01-17 20:00:00,27.303,15,Entertainment/public assembly,17104,1953.0,,-1.1,,-6.1,,1007.5,180.0,3.1,Pittsburgh,USA,PA
1389,1,2016-01-18 01:00:00,30.9565,15,Entertainment/public assembly,17104,1953.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1389,0,2016-01-18 15:00:00,14.125,15,Entertainment/public assembly,17104,1953.0,,-8.3,,-13.9,,1011.0,260.0,8.2,Pittsburgh,USA,PA
1389,1,2016-01-18 17:00:00,28.8242,15,Entertainment/public assembly,17104,1953.0,,-8.3,,-15.6,-1.0,1011.0,280.0,10.3,Pittsburgh,USA,PA
1389,1,2016-01-19 14:00:00,27.3432,15,Entertainment/public assembly,17104,1953.0,,-10.0,,-13.3,-1.0,1020.0,310.0,8.8,Pittsburgh,USA,PA
1389,0,2016-01-19 17:00:00,12.8,15,Entertainment/public assembly,17104,1953.0,,-8.9,,-13.3,-1.0,1020.5,310.0,10.3,Pittsburgh,USA,PA
1389,1,2016-01-20 04:00:00,29.4803,15,Entertainment/public assembly,17104,1953.0,,-5.6,,-8.3,-1.0,1024.0,300.0,9.8,Pittsburgh,USA,PA
1389,0,2016-01-20 14:00:00,13.075,15,Entertainment/public assembly,17104,1953.0,,-5.6,,-7.2,-1.0,1026.0,300.0,5.1,Pittsburgh,USA,PA
1389,1,2016-01-22 02:00:00,41.1507,15,Entertainment/public assembly,17104,1953.0,,-16.7,2.0,-18.3,,,0.0,0.0,Pittsburgh,USA,PA
1389,0,2016-01-22 05:00:00,11.05,15,Entertainment/public assembly,17104,1953.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1389,1,2016-01-22 07:00:00,41.315,15,Entertainment/public assembly,17104,1953.0,,-17.8,2.0,-19.4,-1.0,1027.0,20.0,2.1,Pittsburgh,USA,PA
1389,1,2016-01-23 06:00:00,33.5533,15,Entertainment/public assembly,17104,1953.0,,-12.2,,-14.4,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1389,1,2016-01-23 14:00:00,37.8609,15,Entertainment/public assembly,17104,1953.0,,-9.4,0.0,-12.8,,1015.5,310.0,3.1,Pittsburgh,USA,PA
1389,1,2016-01-23 19:00:00,37.5766,15,Entertainment/public assembly,17104,1953.0,,-6.1,0.0,-11.7,,1012.5,330.0,4.6,Pittsburgh,USA,PA
1389,0,2016-01-23 22:00:00,9.8,15,Entertainment/public assembly,17104,1953.0,,-7.2,,-9.4,,1014.0,330.0,5.1,Pittsburgh,USA,PA
1389,0,2016-01-24 08:00:00,11.6,15,Entertainment/public assembly,17104,1953.0,,-9.4,,-11.7,-1.0,1015.5,330.0,3.1,Pittsburgh,USA,PA
1389,0,2016-01-24 14:00:00,15.725,15,Entertainment/public assembly,17104,1953.0,,-7.2,,-9.4,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1389,0,2016-01-25 14:00:00,14.65,15,Entertainment/public assembly,17104,1953.0,,-4.4,,-7.8,,1024.0,90.0,1.5,Pittsburgh,USA,PA
1389,1,2016-01-25 23:00:00,33.9278,15,Entertainment/public assembly,17104,1953.0,,0.6,0.0,-7.8,,1020.5,120.0,3.1,Pittsburgh,USA,PA
1389,1,2016-01-26 20:00:00,36.1135,15,Entertainment/public assembly,17104,1953.0,,11.1,,2.8,,1008.0,220.0,9.8,Pittsburgh,USA,PA
1389,1,2016-01-27 08:00:00,38.1135,15,Entertainment/public assembly,17104,1953.0,,0.0,,-5.0,,1015.5,270.0,5.1,Pittsburgh,USA,PA
1389,1,2016-01-27 12:00:00,36.3203,15,Entertainment/public assembly,17104,1953.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1389,0,2016-01-28 06:00:00,12.7,15,Entertainment/public assembly,17104,1953.0,,-2.8,,-5.6,,1017.0,140.0,2.6,Pittsburgh,USA,PA
1389,1,2016-01-28 16:00:00,34.7316,15,Entertainment/public assembly,17104,1953.0,,-2.0,,-7.0,,,210.0,5.7,Pittsburgh,USA,PA
1389,0,2016-01-28 17:00:00,22.825,15,Entertainment/public assembly,17104,1953.0,,-1.1,,-6.7,,,190.0,6.2,Pittsburgh,USA,PA
1389,1,2016-01-28 22:00:00,34.7574,15,Entertainment/public assembly,17104,1953.0,,0.6,0.0,-8.3,,,170.0,6.7,Pittsburgh,USA,PA
1389,0,2016-01-29 08:00:00,14.25,15,Entertainment/public assembly,17104,1953.0,,0.0,,-5.6,,999.0,170.0,2.1,Pittsburgh,USA,PA
1389,1,2016-01-30 02:00:00,34.0572,15,Entertainment/public assembly,17104,1953.0,,-5.6,,-8.9,-1.0,1012.5,310.0,5.7,Pittsburgh,USA,PA
1389,1,2016-01-30 21:00:00,35.696,15,Entertainment/public assembly,17104,1953.0,,6.7,0.0,-8.9,,1008.5,170.0,6.2,Pittsburgh,USA,PA
1389,0,2016-01-30 23:00:00,10.15,15,Entertainment/public assembly,17104,1953.0,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1389,1,2016-01-30 23:00:00,33.5098,15,Entertainment/public assembly,17104,1953.0,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1389,0,2016-01-31 00:00:00,10.6,15,Entertainment/public assembly,17104,1953.0,,3.3,4.0,-8.3,,1009.5,160.0,4.6,Pittsburgh,USA,PA
1389,0,2016-01-31 04:00:00,13.575,15,Entertainment/public assembly,17104,1953.0,,3.3,0.0,-8.9,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1389,1,2016-01-31 23:00:00,44.7242,15,Entertainment/public assembly,17104,1953.0,,11.1,4.0,1.7,,1005.5,160.0,4.1,Pittsburgh,USA,PA
1389,1,2016-02-01 03:00:00,38.9495,15,Entertainment/public assembly,17104,1953.0,,10.0,,0.6,,1005.5,160.0,5.1,Pittsburgh,USA,PA
1389,1,2016-02-01 16:00:00,35.7103,15,Entertainment/public assembly,17104,1953.0,,6.1,,-0.6,,1013.0,320.0,4.6,Pittsburgh,USA,PA
1389,0,2016-02-02 04:00:00,10.675,15,Entertainment/public assembly,17104,1953.0,,-5.6,0.0,-6.7,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1389,1,2016-02-02 23:00:00,32.7556,15,Entertainment/public assembly,17104,1953.0,,4.4,0.0,-4.4,,1025.0,100.0,2.6,Pittsburgh,USA,PA
1389,1,2016-02-03 03:00:00,31.8792,15,Entertainment/public assembly,17104,1953.0,,4.4,0.0,-4.4,,1020.5,140.0,7.2,Pittsburgh,USA,PA
1389,0,2016-02-05 00:00:00,7.7,15,Entertainment/public assembly,17104,1953.0,,1.7,,-2.2,,,350.0,1.5,Pittsburgh,USA,PA
1389,0,2016-02-05 15:00:00,21.65,15,Entertainment/public assembly,17104,1953.0,,-0.6,,-6.1,-1.0,1024.0,330.0,6.2,Pittsburgh,USA,PA
1389,1,2016-02-06 03:00:00,33.0595,15,Entertainment/public assembly,17104,1953.0,,-3.9,,-7.8,-1.0,1028.0,280.0,2.6,Pittsburgh,USA,PA
1389,1,2016-02-06 04:00:00,36.3899,15,Entertainment/public assembly,17104,1953.0,,-4.4,0.0,-8.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1389,1,2016-02-06 07:00:00,39.365,15,Entertainment/public assembly,17104,1953.0,,-7.8,0.0,-9.4,,1027.0,190.0,1.5,Pittsburgh,USA,PA
1389,0,2016-02-06 18:00:00,15.875,15,Entertainment/public assembly,17104,1953.0,,2.8,,-7.2,,1023.5,230.0,7.2,Pittsburgh,USA,PA
1389,0,2016-02-07 05:00:00,12.225,15,Entertainment/public assembly,17104,1953.0,,-2.2,,-5.6,,1022.0,140.0,1.5,Pittsburgh,USA,PA
1389,1,2016-02-07 11:00:00,35.0818,15,Entertainment/public assembly,17104,1953.0,,-5.6,0.0,-8.3,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1389,1,2016-02-07 12:00:00,34.8566,15,Entertainment/public assembly,17104,1953.0,,-7.8,0.0,-9.4,,1021.0,130.0,1.5,Pittsburgh,USA,PA
1389,0,2016-02-07 20:00:00,13.45,15,Entertainment/public assembly,17104,1953.0,,6.7,0.0,-6.7,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1389,0,2016-02-08 00:00:00,13.425,15,Entertainment/public assembly,17104,1953.0,,-1.7,0.0,-5.6,,1016.0,90.0,2.1,Pittsburgh,USA,PA
1389,0,2016-02-09 14:00:00,19.525,15,Entertainment/public assembly,17104,1953.0,,-1.1,,-4.4,,1001.5,170.0,4.6,Pittsburgh,USA,PA
1389,0,2016-03-30 10:00:00,11.675,15,Entertainment/public assembly,17104,1953.0,,-7.2,0.0,-8.3,,1027.0,70.0,1.5,Pittsburgh,USA,PA
1389,1,2016-03-30 12:00:00,53.22,15,Entertainment/public assembly,17104,1953.0,,-4.4,0.0,-6.1,,1027.0,90.0,2.1,Pittsburgh,USA,PA
1389,0,2016-03-30 19:00:00,10.65,15,Entertainment/public assembly,17104,1953.0,,16.7,0.0,-10.0,,1018.5,170.0,6.2,Pittsburgh,USA,PA
1389,1,2016-03-30 22:00:00,61.5388,15,Entertainment/public assembly,17104,1953.0,,13.9,0.0,-6.7,,1016.5,180.0,6.7,Pittsburgh,USA,PA
1389,0,2016-03-31 17:00:00,12.0,15,Entertainment/public assembly,17104,1953.0,,17.8,0.0,5.6,,1007.0,180.0,9.3,Pittsburgh,USA,PA
1389,0,2016-04-01 11:00:00,13.475,15,Entertainment/public assembly,17104,1953.0,,16.1,,11.1,,999.0,180.0,3.1,Pittsburgh,USA,PA
1389,0,2016-04-01 20:00:00,10.45,15,Entertainment/public assembly,17104,1953.0,,13.3,,5.6,,999.0,340.0,7.2,Pittsburgh,USA,PA
1389,1,2016-04-02 03:00:00,30.1251,15,Entertainment/public assembly,17104,1953.0,,7.2,,0.6,,1005.5,250.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-02 09:00:00,41.3067,15,Entertainment/public assembly,17104,1953.0,,4.4,0.0,0.6,,1002.5,220.0,2.1,Pittsburgh,USA,PA
1389,0,2016-04-02 10:00:00,13.25,15,Entertainment/public assembly,17104,1953.0,,4.4,0.0,1.1,,1001.5,210.0,3.1,Pittsburgh,USA,PA
1389,1,2016-04-02 16:00:00,31.6112,15,Entertainment/public assembly,17104,1953.0,,3.9,,2.2,5.0,999.0,330.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-02 18:00:00,31.853,15,Entertainment/public assembly,17104,1953.0,,8.9,,-1.7,,997.0,280.0,5.7,Pittsburgh,USA,PA
1389,0,2016-04-03 16:00:00,15.1,15,Entertainment/public assembly,17104,1953.0,,-5.0,4.0,-12.8,-1.0,1013.0,300.0,11.8,Pittsburgh,USA,PA
1389,1,2016-04-03 18:00:00,33.2408,15,Entertainment/public assembly,17104,1953.0,,-3.9,,-10.6,-1.0,1014.0,300.0,11.8,Pittsburgh,USA,PA
1389,1,2016-04-04 00:00:00,36.932,15,Entertainment/public assembly,17104,1953.0,,-5.0,,-6.0,-1.0,,330.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-04 19:00:00,33.7453,15,Entertainment/public assembly,17104,1953.0,,-4.4,,-6.1,-1.0,1014.0,330.0,6.2,Pittsburgh,USA,PA
1389,1,2016-04-04 23:00:00,34.9351,15,Entertainment/public assembly,17104,1953.0,,-4.4,,-7.8,-1.0,1018.5,320.0,4.1,Pittsburgh,USA,PA
1389,1,2016-04-05 05:00:00,34.7537,15,Entertainment/public assembly,17104,1953.0,,-10.0,0.0,-14.4,,1023.0,360.0,2.1,Pittsburgh,USA,PA
1389,0,2016-04-06 00:00:00,16.75,15,Entertainment/public assembly,17104,1953.0,,-5.6,0.0,-15.0,,1030.0,350.0,2.1,Pittsburgh,USA,PA
1389,0,2016-04-06 05:00:00,14.15,15,Entertainment/public assembly,17104,1953.0,,-12.2,0.0,-13.9,,1029.0,80.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-06 22:00:00,30.5674,15,Entertainment/public assembly,17104,1953.0,,5.0,0.0,-5.0,,1011.0,150.0,6.2,Pittsburgh,USA,PA
1389,0,2016-04-07 07:00:00,14.05,15,Entertainment/public assembly,17104,1953.0,,5.6,,-2.8,,1003.0,150.0,6.7,Pittsburgh,USA,PA
1389,1,2016-04-07 21:00:00,29.9903,15,Entertainment/public assembly,17104,1953.0,,,,,,,,,Pittsburgh,USA,PA
1389,1,2016-04-08 12:00:00,32.6615,15,Entertainment/public assembly,17104,1953.0,,-0.6,,-5.0,,1000.0,250.0,7.7,Pittsburgh,USA,PA
1389,1,2016-04-09 06:00:00,31.4019,15,Entertainment/public assembly,17104,1953.0,,-5.6,0.0,-6.7,,1008.0,60.0,1.5,Pittsburgh,USA,PA
1389,1,2016-04-09 16:00:00,29.6142,15,Entertainment/public assembly,17104,1953.0,,0.0,,-4.4,-1.0,1011.0,350.0,5.7,Pittsburgh,USA,PA
1389,0,2016-04-09 23:00:00,10.725,15,Entertainment/public assembly,17104,1953.0,,-2.2,4.0,-10.6,,1017.5,310.0,5.1,Pittsburgh,USA,PA
1389,1,2016-04-10 07:00:00,31.5991,15,Entertainment/public assembly,17104,1953.0,,-5.6,4.0,-8.9,,1023.5,310.0,5.7,Pittsburgh,USA,PA
1389,1,2016-04-10 10:00:00,31.2509,15,Entertainment/public assembly,17104,1953.0,,-5.6,,-8.3,,1025.0,300.0,4.6,Pittsburgh,USA,PA
1389,0,2016-04-10 18:00:00,17.0,15,Entertainment/public assembly,17104,1953.0,,1.7,,-11.1,,1026.0,,3.1,Pittsburgh,USA,PA
1389,1,2016-04-10 21:00:00,29.6765,15,Entertainment/public assembly,17104,1953.0,,3.9,,-10.6,,1023.5,150.0,3.6,Pittsburgh,USA,PA
1389,1,2016-04-11 09:00:00,28.1479,15,Entertainment/public assembly,17104,1953.0,,5.6,,-5.0,-1.0,1016.0,160.0,6.2,Pittsburgh,USA,PA
1389,1,2016-04-12 09:00:00,30.1638,15,Entertainment/public assembly,17104,1953.0,,0.6,,-1.1,3.0,1016.0,330.0,3.1,Pittsburgh,USA,PA
1389,0,2016-04-12 11:00:00,19.0,15,Entertainment/public assembly,17104,1953.0,,0.6,,0.0,-1.0,1018.0,310.0,2.6,Pittsburgh,USA,PA
1389,0,2016-04-12 15:00:00,19.85,15,Entertainment/public assembly,17104,1953.0,,3.9,,-4.4,,1020.5,300.0,8.8,Pittsburgh,USA,PA
1389,0,2016-04-13 02:00:00,7.525,15,Entertainment/public assembly,17104,1953.0,,2.2,,-1.1,-1.0,1028.0,310.0,1.5,Pittsburgh,USA,PA
1389,1,2016-04-13 12:00:00,28.9129,15,Entertainment/public assembly,17104,1953.0,,-1.1,0.0,-3.3,,1032.0,330.0,3.1,Pittsburgh,USA,PA
1389,0,2016-04-14 02:00:00,8.65,15,Entertainment/public assembly,17104,1953.0,,0.6,,-5.0,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1389,0,2016-04-14 12:00:00,15.95,15,Entertainment/public assembly,17104,1953.0,,-0.6,0.0,-2.2,,1031.0,,,Pittsburgh,USA,PA
1389,1,2016-04-14 15:00:00,64.1004,15,Entertainment/public assembly,17104,1953.0,,6.7,0.0,-2.2,,1031.0,310.0,2.6,Pittsburgh,USA,PA
1389,1,2016-04-15 01:00:00,29.1366,15,Entertainment/public assembly,17104,1953.0,,4.4,0.0,-1.7,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-16 05:00:00,29.16,15,Entertainment/public assembly,17104,1953.0,,2.8,0.0,-1.7,,1030.0,40.0,1.5,Pittsburgh,USA,PA
1389,1,2016-04-16 12:00:00,122.879,15,Entertainment/public assembly,17104,1953.0,,6.7,0.0,-1.1,,1032.0,140.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-16 18:00:00,167.359,15,Entertainment/public assembly,17104,1953.0,,18.3,0.0,-1.1,,1031.0,280.0,6.7,Pittsburgh,USA,PA
1389,0,2016-04-16 20:00:00,16.1,15,Entertainment/public assembly,17104,1953.0,,18.9,0.0,-1.1,,1030.0,280.0,6.7,Pittsburgh,USA,PA
1389,0,2016-04-17 13:00:00,15.975,15,Entertainment/public assembly,17104,1953.0,,10.6,0.0,0.6,,1032.0,190.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-17 20:00:00,128.119,15,Entertainment/public assembly,17104,1953.0,,21.7,0.0,0.6,,1028.0,280.0,4.6,Pittsburgh,USA,PA
1389,0,2016-04-18 00:00:00,10.125,15,Entertainment/public assembly,17104,1953.0,,15.0,0.0,0.0,,1028.0,340.0,2.6,Pittsburgh,USA,PA
1389,0,2016-04-18 03:00:00,9.875,15,Entertainment/public assembly,17104,1953.0,,6.1,0.0,0.6,,1028.0,330.0,1.5,Pittsburgh,USA,PA
1389,1,2016-04-18 13:00:00,199.252,15,Entertainment/public assembly,17104,1953.0,,13.9,0.0,0.6,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1389,1,2016-04-18 17:00:00,207.123,15,Entertainment/public assembly,17104,1953.0,,21.1,0.0,0.0,,1025.0,310.0,5.1,Pittsburgh,USA,PA
1389,0,2016-04-18 20:00:00,16.55,15,Entertainment/public assembly,17104,1953.0,,22.2,0.0,-1.1,,1023.0,290.0,6.7,Pittsburgh,USA,PA
1389,1,2016-04-20 00:00:00,27.8165,15,Entertainment/public assembly,17104,1953.0,,8.3,0.0,-2.8,,1024.0,320.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-20 12:00:00,70.0773,15,Entertainment/public assembly,17104,1953.0,,4.4,0.0,0.0,,1028.0,310.0,1.5,Pittsburgh,USA,PA
1389,1,2016-04-20 18:00:00,127.803,15,Entertainment/public assembly,17104,1953.0,,14.4,0.0,-3.3,,1026.0,290.0,3.1,Pittsburgh,USA,PA
1389,0,2016-04-21 08:00:00,12.775,15,Entertainment/public assembly,17104,1953.0,,2.2,0.0,-2.8,,1020.0,60.0,1.5,Pittsburgh,USA,PA
1389,0,2016-04-21 15:00:00,18.15,15,Entertainment/public assembly,17104,1953.0,,17.8,0.0,-0.6,,1017.0,140.0,4.1,Pittsburgh,USA,PA
1389,0,2016-04-21 20:00:00,17.6,15,Entertainment/public assembly,17104,1953.0,,23.9,2.0,3.3,,1013.5,170.0,2.6,Pittsburgh,USA,PA
1389,1,2016-04-22 03:00:00,56.2899,15,Entertainment/public assembly,17104,1953.0,,14.4,,8.9,-1.0,1014.0,80.0,2.1,Pittsburgh,USA,PA
1389,1,2016-04-23 02:00:00,32.6326,15,Entertainment/public assembly,17104,1953.0,,13.3,,12.2,3.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1389,0,2016-04-23 06:00:00,11.5,15,Entertainment/public assembly,17104,1953.0,,8.3,,8.3,-1.0,1013.5,290.0,4.6,Pittsburgh,USA,PA
1389,1,2016-04-23 11:00:00,29.8532,15,Entertainment/public assembly,17104,1953.0,,4.4,,3.3,,1016.0,310.0,6.2,Pittsburgh,USA,PA
1389,0,2016-04-23 18:00:00,11.375,15,Entertainment/public assembly,17104,1953.0,,8.9,4.0,1.7,,1018.5,290.0,8.8,Pittsburgh,USA,PA
1389,0,2016-04-24 02:00:00,9.3,15,Entertainment/public assembly,17104,1953.0,,3.9,0.0,-6.1,,1020.0,350.0,2.1,Pittsburgh,USA,PA
1389,0,2016-04-24 03:00:00,9.4,15,Entertainment/public assembly,17104,1953.0,,3.9,0.0,-6.1,,1020.0,360.0,2.6,Pittsburgh,USA,PA
1389,1,2016-04-24 20:00:00,54.5999,15,Entertainment/public assembly,17104,1953.0,,12.8,4.0,-3.3,,1019.0,330.0,4.1,Pittsburgh,USA,PA
1389,1,2016-04-25 10:00:00,56.5416,15,Entertainment/public assembly,17104,1953.0,,5.6,,-0.6,,1017.5,90.0,1.5,Pittsburgh,USA,PA
1389,1,2016-04-25 22:00:00,37.2798,15,Entertainment/public assembly,17104,1953.0,,11.7,4.0,1.7,,1013.0,300.0,4.6,Pittsburgh,USA,PA
1389,0,2016-04-27 00:00:00,8.3,15,Entertainment/public assembly,17104,1953.0,,1.7,,0.0,,1012.5,310.0,4.6,Pittsburgh,USA,PA
1389,0,2016-04-27 07:00:00,12.125,15,Entertainment/public assembly,17104,1953.0,,-3.3,0.0,-4.4,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1389,1,2016-04-27 11:00:00,26.8748,15,Entertainment/public assembly,17104,1953.0,,-2.8,0.0,-3.3,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1389,1,2016-04-27 16:00:00,64.1348,15,Entertainment/public assembly,17104,1953.0,,6.1,4.0,1.7,,1016.0,,2.6,Pittsburgh,USA,PA
1389,0,2016-04-28 11:00:00,16.7,15,Entertainment/public assembly,17104,1953.0,,0.0,0.0,-2.8,,1018.5,0.0,0.0,Pittsburgh,USA,PA
