building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1345,2,2016-01-01 02:00:00,1790.19,15,Education,20889,1976.0,,-1.0,,-1.0,,,330.0,2.6,Pittsburgh,USA,PA
1345,1,2016-01-01 12:00:00,4.0998,15,Education,20889,1976.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1345,2,2016-01-02 01:00:00,2293.41,15,Education,20889,1976.0,,-3.0,,-4.0,,,320.0,5.7,Pittsburgh,USA,PA
1345,2,2016-01-02 04:00:00,3384.31,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,1,2016-01-02 15:00:00,4.2805,15,Education,20889,1976.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1345,2,2016-01-02 15:00:00,2746.48,15,Education,20889,1976.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1345,2,2016-01-02 21:00:00,2067.31,15,Education,20889,1976.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1345,2,2016-01-03 16:00:00,2404.18,15,Education,20889,1976.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1345,2,2016-01-04 00:00:00,2466.92,15,Education,20889,1976.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1345,2,2016-01-04 04:00:00,4263.85,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,1,2016-01-04 07:00:00,4.1112,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,1,2016-01-04 18:00:00,3.5021,15,Education,20889,1976.0,,-12.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1345,1,2016-01-05 00:00:00,3.7879,15,Education,20889,1976.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1345,2,2016-01-06 06:00:00,4413.58,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,1,2016-01-06 08:00:00,4.238,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,2,2016-01-06 12:00:00,2787.45,15,Education,20889,1976.0,,-13.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1345,2,2016-01-07 06:00:00,4259.41,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,1,2016-01-07 07:00:00,4.2345,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,2,2016-01-07 18:00:00,2137.85,15,Education,20889,1976.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1345,1,2016-01-07 23:00:00,4.4763,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,1,2016-01-08 06:00:00,4.2154,15,Education,20889,1976.0,,,,,,,,,Pittsburgh,USA,PA
1345,1,2016-01-09 02:00:00,4.3601,15,Education,20889,1976.0,,2.8,,-1.1,,1019.0,150.0,7.2,Pittsburgh,USA,PA
1345,2,2016-01-09 13:00:00,1759.55,15,Education,20889,1976.0,,3.3,,1.7,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
