building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1398,0,2016-01-01 05:00:00,11.475,15,Lodging/residential,20291,1925.0,,,,,,,,,Pittsburgh,USA,PA
1398,1,2016-01-01 11:00:00,0.0,15,Lodging/residential,20291,1925.0,,,,,,,,,Pittsburgh,USA,PA
1398,0,2016-01-03 00:00:00,13.975,15,Lodging/residential,20291,1925.0,,-1.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1398,1,2016-01-03 01:00:00,0.0,15,Lodging/residential,20291,1925.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1398,1,2016-01-03 21:00:00,0.0,15,Lodging/residential,20291,1925.0,,1.0,,-3.0,,,290.0,4.6,Pittsburgh,USA,PA
1398,0,2016-01-03 23:00:00,18.7,15,Lodging/residential,20291,1925.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1398,0,2016-01-04 01:00:00,13.975,15,Lodging/residential,20291,1925.0,,-3.0,,-5.0,,,320.0,6.7,Pittsburgh,USA,PA
1398,1,2016-01-04 01:00:00,0.0,15,Lodging/residential,20291,1925.0,,-3.0,,-5.0,,,320.0,6.7,Pittsburgh,USA,PA
1398,0,2016-01-04 04:00:00,13.575,15,Lodging/residential,20291,1925.0,,,,,,,,,Pittsburgh,USA,PA
1398,1,2016-01-04 13:00:00,0.0,15,Lodging/residential,20291,1925.0,,-12.0,,-14.0,,,360.0,5.1,Pittsburgh,USA,PA
1398,1,2016-01-04 20:00:00,0.0,15,Lodging/residential,20291,1925.0,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1398,0,2016-01-05 06:00:00,13.475,15,Lodging/residential,20291,1925.0,,,,,,,,,Pittsburgh,USA,PA
1398,0,2016-01-05 07:00:00,12.875,15,Lodging/residential,20291,1925.0,,,,,,,,,Pittsburgh,USA,PA
1398,0,2016-01-05 12:00:00,9.8,15,Lodging/residential,20291,1925.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1398,0,2016-01-05 14:00:00,9.525,15,Lodging/residential,20291,1925.0,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1398,1,2016-01-05 17:00:00,0.0,15,Lodging/residential,20291,1925.0,,-9.0,2.0,-13.0,,,290.0,2.6,Pittsburgh,USA,PA
1398,1,2016-01-05 21:00:00,0.0,15,Lodging/residential,20291,1925.0,,-4.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1398,0,2016-01-06 06:00:00,13.8,15,Lodging/residential,20291,1925.0,,,,,,,,,Pittsburgh,USA,PA
1398,1,2016-01-06 13:00:00,0.0,15,Lodging/residential,20291,1925.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1398,0,2016-01-07 15:00:00,10.1,15,Lodging/residential,20291,1925.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1398,0,2016-01-07 16:00:00,9.575,15,Lodging/residential,20291,1925.0,,-1.0,0.0,-9.0,,,90.0,2.6,Pittsburgh,USA,PA
1398,1,2016-01-07 21:00:00,0.0,15,Lodging/residential,20291,1925.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1398,0,2016-01-08 16:00:00,10.95,15,Lodging/residential,20291,1925.0,,2.0,0.0,-9.0,,,140.0,4.1,Pittsburgh,USA,PA
1398,0,2016-01-08 18:00:00,14.825,15,Lodging/residential,20291,1925.0,,2.0,0.0,-5.0,,,160.0,7.2,Pittsburgh,USA,PA
1398,0,2016-01-09 22:00:00,14.625,15,Lodging/residential,20291,1925.0,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1398,1,2016-01-10 10:00:00,0.0,15,Lodging/residential,20291,1925.0,,6.1,,5.0,8.0,1006.0,120.0,4.6,Pittsburgh,USA,PA
1398,0,2016-01-10 18:00:00,13.975,15,Lodging/residential,20291,1925.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1398,1,2016-01-10 18:00:00,0.0,15,Lodging/residential,20291,1925.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1398,1,2016-01-11 02:00:00,0.0,15,Lodging/residential,20291,1925.0,,0.0,,-6.0,,,270.0,7.7,Pittsburgh,USA,PA
1398,0,2016-01-11 09:00:00,10.4,15,Lodging/residential,20291,1925.0,,-5.0,,-11.1,-1.0,1007.5,300.0,8.8,Pittsburgh,USA,PA
1398,0,2016-01-11 14:00:00,10.225,15,Lodging/residential,20291,1925.0,,-7.2,,-10.0,-1.0,1012.0,260.0,7.2,Pittsburgh,USA,PA
1398,1,2016-01-11 18:00:00,0.0,15,Lodging/residential,20291,1925.0,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
1398,0,2016-01-12 06:00:00,13.6,15,Lodging/residential,20291,1925.0,,-8.9,0.0,-15.0,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1398,0,2016-01-12 12:00:00,10.05,15,Lodging/residential,20291,1925.0,,-7.2,,-10.6,-1.0,1010.0,140.0,4.6,Pittsburgh,USA,PA
1398,0,2016-01-12 15:00:00,10.425,15,Lodging/residential,20291,1925.0,,-3.9,,-9.4,-1.0,1007.5,160.0,6.2,Pittsburgh,USA,PA
1398,0,2016-01-13 16:00:00,10.2,15,Lodging/residential,20291,1925.0,,-7.2,,-15.0,,,300.0,8.2,Pittsburgh,USA,PA
1398,1,2016-01-14 08:00:00,0.0,15,Lodging/residential,20291,1925.0,,-10.0,,-12.8,-1.0,1011.0,180.0,3.1,Pittsburgh,USA,PA
1398,1,2016-01-14 13:00:00,0.0,15,Lodging/residential,20291,1925.0,,-8.3,,-11.1,3.0,1011.0,210.0,3.1,Pittsburgh,USA,PA
1398,0,2016-01-14 16:00:00,11.425,15,Lodging/residential,20291,1925.0,,-5.0,,-9.4,-1.0,1012.0,230.0,3.1,Pittsburgh,USA,PA
1398,0,2016-01-14 19:00:00,15.9,15,Lodging/residential,20291,1925.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1398,1,2016-01-14 20:00:00,0.0,15,Lodging/residential,20291,1925.0,,-2.8,,-7.2,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1398,0,2016-01-14 21:00:00,15.15,15,Lodging/residential,20291,1925.0,,-2.8,,-6.7,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1398,0,2016-01-14 23:00:00,15.275,15,Lodging/residential,20291,1925.0,,-3.9,,-6.7,-1.0,1013.5,90.0,1.5,Pittsburgh,USA,PA
1398,0,2016-01-15 14:00:00,10.625,15,Lodging/residential,20291,1925.0,,2.8,0.0,-1.7,,1009.5,150.0,3.6,Pittsburgh,USA,PA
1398,1,2016-01-16 00:00:00,0.0,15,Lodging/residential,20291,1925.0,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1398,1,2016-01-16 04:00:00,0.0,15,Lodging/residential,20291,1925.0,,3.9,0.0,-1.7,,999.5,130.0,4.6,Pittsburgh,USA,PA
1398,0,2016-01-17 09:00:00,9.95,15,Lodging/residential,20291,1925.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1398,0,2016-01-17 15:00:00,10.025,15,Lodging/residential,20291,1925.0,,-2.8,,-6.7,-1.0,1012.0,150.0,2.1,Pittsburgh,USA,PA
1398,0,2016-01-18 18:00:00,14.15,15,Lodging/residential,20291,1925.0,,-8.9,,-11.1,-1.0,1011.0,260.0,4.6,Pittsburgh,USA,PA
1398,1,2016-01-19 18:00:00,0.0,15,Lodging/residential,20291,1925.0,,-8.9,,-12.8,-1.0,1020.5,300.0,10.8,Pittsburgh,USA,PA
1398,1,2016-01-20 12:00:00,0.0,15,Lodging/residential,20291,1925.0,,-6.1,,-7.2,-1.0,1025.0,290.0,3.6,Pittsburgh,USA,PA
1398,0,2016-01-21 00:00:00,15.275,15,Lodging/residential,20291,1925.0,,-6.1,,-8.9,-1.0,1021.0,0.0,0.0,Pittsburgh,USA,PA
1398,1,2016-01-21 02:00:00,0.0,15,Lodging/residential,20291,1925.0,,-7.8,,-8.9,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1398,1,2016-01-21 03:00:00,0.0,15,Lodging/residential,20291,1925.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1398,1,2016-01-21 07:00:00,0.0,15,Lodging/residential,20291,1925.0,,-6.7,,-7.8,3.0,1021.0,320.0,2.1,Pittsburgh,USA,PA
1398,0,2016-01-21 12:00:00,11.225,15,Lodging/residential,20291,1925.0,,-6.7,,-7.8,-1.0,1023.0,320.0,4.6,Pittsburgh,USA,PA
1398,0,2016-01-21 20:00:00,16.35,15,Lodging/residential,20291,1925.0,,-5.6,,-8.9,-1.0,,350.0,3.1,Pittsburgh,USA,PA
1398,0,2016-01-22 03:00:00,14.075,15,Lodging/residential,20291,1925.0,,-16.7,2.0,-18.9,,,0.0,0.0,Pittsburgh,USA,PA
1398,1,2016-01-22 11:00:00,0.0,15,Lodging/residential,20291,1925.0,,-20.6,0.0,-22.8,,1028.0,110.0,1.5,Pittsburgh,USA,PA
1398,0,2016-01-22 14:00:00,10.925,15,Lodging/residential,20291,1925.0,,-13.3,0.0,-15.0,,1028.0,60.0,2.1,Pittsburgh,USA,PA
1398,1,2016-01-22 22:00:00,0.0,15,Lodging/residential,20291,1925.0,,-6.7,0.0,-13.9,,1025.0,360.0,2.1,Pittsburgh,USA,PA
1398,0,2016-01-24 04:00:00,14.425,15,Lodging/residential,20291,1925.0,,-7.8,,-10.0,-1.0,1016.0,340.0,3.1,Pittsburgh,USA,PA
1398,1,2016-01-24 05:00:00,0.0,15,Lodging/residential,20291,1925.0,,-7.8,,-10.0,-1.0,1015.5,340.0,4.1,Pittsburgh,USA,PA
1398,1,2016-01-24 08:00:00,0.0,15,Lodging/residential,20291,1925.0,,-9.4,,-11.7,-1.0,1015.5,330.0,3.1,Pittsburgh,USA,PA
1398,1,2016-01-24 19:00:00,0.0,15,Lodging/residential,20291,1925.0,,-3.3,,-8.3,,1018.5,300.0,4.6,Pittsburgh,USA,PA
1398,1,2016-01-25 09:00:00,0.0,15,Lodging/residential,20291,1925.0,,-8.3,,-9.4,,1021.5,70.0,2.1,Pittsburgh,USA,PA
1398,1,2016-01-26 21:00:00,0.0,15,Lodging/residential,20291,1925.0,,9.4,,2.2,,1009.0,230.0,6.2,Pittsburgh,USA,PA
1398,1,2016-01-27 17:00:00,0.0,15,Lodging/residential,20291,1925.0,,0.6,,-3.9,-1.0,1019.0,290.0,6.7,Pittsburgh,USA,PA
1398,1,2016-01-27 20:00:00,0.0,15,Lodging/residential,20291,1925.0,,-2.2,,-3.9,-1.0,1020.5,320.0,3.6,Pittsburgh,USA,PA
1398,0,2016-01-27 21:00:00,21.125,15,Lodging/residential,20291,1925.0,,-1.7,,-3.9,-1.0,1020.0,300.0,1.5,Pittsburgh,USA,PA
1398,0,2016-01-28 01:00:00,18.425,15,Lodging/residential,20291,1925.0,,-3.3,,-5.6,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
