building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1448,0,2016-01-21 01:00:00,2.8,15,Office,92271,2001.0,,-7.2,,-8.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-01-21 17:00:00,4.675,15,Office,92271,2001.0,,-5.6,,-7.8,-1.0,1025.0,320.0,4.1,Pittsburgh,USA,PA
1448,0,2016-01-25 08:00:00,5.225,15,Office,92271,2001.0,,-8.9,,-10.0,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1448,0,2016-01-25 10:00:00,4.5,15,Office,92271,2001.0,,-7.8,,-10.0,,1022.0,80.0,2.6,Pittsburgh,USA,PA
1448,0,2016-01-25 20:00:00,4.125,15,Office,92271,2001.0,,1.1,4.0,-6.7,,1021.5,150.0,4.6,Pittsburgh,USA,PA
1448,0,2016-01-25 22:00:00,3.2,15,Office,92271,2001.0,,1.1,0.0,-7.2,,1021.0,150.0,4.1,Pittsburgh,USA,PA
1448,0,2016-01-27 22:00:00,3.4,15,Office,92271,2001.0,,-2.2,,-3.9,-1.0,1019.5,320.0,2.1,Pittsburgh,USA,PA
1448,0,2016-01-29 18:00:00,3.85,15,Office,92271,2001.0,,-3.3,,-6.7,-1.0,1002.5,320.0,6.2,Pittsburgh,USA,PA
1448,0,2016-01-30 23:00:00,2.0,15,Office,92271,2001.0,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1448,0,2016-02-01 04:00:00,2.575,15,Office,92271,2001.0,,10.0,,0.0,,1004.5,150.0,6.2,Pittsburgh,USA,PA
1448,0,2016-02-02 08:00:00,4.175,15,Office,92271,2001.0,,-5.0,0.0,-6.1,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-02-03 13:00:00,4.55,15,Office,92271,2001.0,,3.9,,2.8,18.0,1013.0,160.0,9.8,Pittsburgh,USA,PA
1448,0,2016-02-03 18:00:00,4.625,15,Office,92271,2001.0,,7.8,,6.1,-1.0,1007.0,170.0,8.8,Pittsburgh,USA,PA
1448,0,2016-02-05 22:00:00,2.55,15,Office,92271,2001.0,,-1.1,,-7.8,,1026.0,320.0,3.1,Pittsburgh,USA,PA
1448,0,2016-02-06 13:00:00,2.675,15,Office,92271,2001.0,,-2.8,,-7.8,,1026.0,180.0,4.1,Pittsburgh,USA,PA
1448,0,2016-02-06 20:00:00,2.65,15,Office,92271,2001.0,,4.4,,-7.2,,1022.5,290.0,3.1,Pittsburgh,USA,PA
1448,0,2016-02-07 13:00:00,1.75,15,Office,92271,2001.0,,-7.2,0.0,-7.8,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-02-08 09:00:00,4.825,15,Office,92271,2001.0,,-2.2,0.0,-6.7,,1009.5,80.0,2.6,Pittsburgh,USA,PA
1448,0,2016-02-08 13:00:00,4.375,15,Office,92271,2001.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1448,0,2016-02-09 05:00:00,3.325,15,Office,92271,2001.0,,-1.1,,-3.9,-1.0,1003.5,130.0,3.1,Pittsburgh,USA,PA
1448,0,2016-02-09 06:00:00,5.25,15,Office,92271,2001.0,,-1.1,,-3.9,-1.0,1003.0,120.0,4.6,Pittsburgh,USA,PA
1448,0,2016-03-30 20:00:00,3.6,15,Office,92271,2001.0,,16.1,0.0,-8.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1448,0,2016-03-30 23:00:00,3.675,15,Office,92271,2001.0,,12.8,0.0,-6.1,,1016.0,180.0,7.7,Pittsburgh,USA,PA
1448,0,2016-04-01 08:00:00,4.7,15,Office,92271,2001.0,,16.7,,11.1,-1.0,1001.0,280.0,5.1,Pittsburgh,USA,PA
1448,0,2016-04-02 09:00:00,3.0,15,Office,92271,2001.0,,4.4,0.0,0.6,,1002.5,220.0,2.1,Pittsburgh,USA,PA
1448,0,2016-04-02 22:00:00,1.875,15,Office,92271,2001.0,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1448,0,2016-04-03 16:00:00,2.875,15,Office,92271,2001.0,,-5.0,4.0,-12.8,-1.0,1013.0,300.0,11.8,Pittsburgh,USA,PA
1448,0,2016-04-04 00:00:00,2.2,15,Office,92271,2001.0,,-5.0,,-6.0,-1.0,,330.0,2.1,Pittsburgh,USA,PA
1448,0,2016-04-04 11:00:00,5.075,15,Office,92271,2001.0,,-2.8,,-4.4,-1.0,1008.5,90.0,2.6,Pittsburgh,USA,PA
1448,0,2016-04-05 07:00:00,4.375,15,Office,92271,2001.0,,-12.2,0.0,-15.6,,1024.0,350.0,1.5,Pittsburgh,USA,PA
1448,0,2016-04-05 21:00:00,2.6,15,Office,92271,2001.0,,-1.7,2.0,-10.6,,1031.0,290.0,5.1,Pittsburgh,USA,PA
1448,0,2016-04-07 04:00:00,2.1,15,Office,92271,2001.0,,5.6,,-3.9,,1007.0,170.0,6.7,Pittsburgh,USA,PA
1448,0,2016-04-07 08:00:00,4.075,15,Office,92271,2001.0,,6.1,,-2.2,-1.0,1002.0,160.0,9.3,Pittsburgh,USA,PA
1448,0,2016-04-07 14:00:00,4.225,15,Office,92271,2001.0,,8.3,,4.4,-1.0,998.5,180.0,9.3,Pittsburgh,USA,PA
1448,0,2016-04-07 19:00:00,3.1,15,Office,92271,2001.0,,9.4,4.0,6.1,,993.5,180.0,2.6,Pittsburgh,USA,PA
1448,0,2016-04-08 00:00:00,3.4,15,Office,92271,2001.0,,3.9,4.0,2.8,,995.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-04-11 08:00:00,4.85,15,Office,92271,2001.0,,5.0,,-5.0,-1.0,1017.0,160.0,7.2,Pittsburgh,USA,PA
1448,0,2016-04-11 11:00:00,4.95,15,Office,92271,2001.0,,6.1,,-1.7,,1015.5,160.0,6.7,Pittsburgh,USA,PA
1448,0,2016-04-11 12:00:00,2.6667,15,Office,92271,2001.0,,6.1,,0.0,,1015.0,170.0,5.7,Pittsburgh,USA,PA
1448,0,2016-04-12 16:00:00,4.05,15,Office,92271,2001.0,,5.0,,-4.4,,1021.0,290.0,6.2,Pittsburgh,USA,PA
1448,0,2016-04-14 10:00:00,5.5,15,Office,92271,2001.0,,-5.6,0.0,-7.2,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-04-14 12:00:00,5.175,15,Office,92271,2001.0,,-0.6,0.0,-2.2,,1031.0,,,Pittsburgh,USA,PA
1448,0,2016-04-15 05:00:00,3.95,15,Office,92271,2001.0,,-2.2,0.0,-3.3,,1030.0,100.0,1.5,Pittsburgh,USA,PA
1448,0,2016-04-16 18:00:00,2.875,15,Office,92271,2001.0,,18.3,0.0,-1.1,,1031.0,280.0,6.7,Pittsburgh,USA,PA
1448,0,2016-04-17 02:00:00,2.6,15,Office,92271,2001.0,,7.2,0.0,0.6,,1031.0,270.0,1.5,Pittsburgh,USA,PA
1448,0,2016-04-17 05:00:00,4.35,15,Office,92271,2001.0,,3.9,0.0,1.7,,1031.0,70.0,1.5,Pittsburgh,USA,PA
1448,0,2016-04-18 06:00:00,4.3,15,Office,92271,2001.0,,0.6,0.0,-0.6,,1028.0,80.0,2.1,Pittsburgh,USA,PA
1448,0,2016-04-19 08:00:00,5.825,15,Office,92271,2001.0,,8.3,,3.3,,1018.5,290.0,6.2,Pittsburgh,USA,PA
1448,0,2016-04-20 02:00:00,3.075,15,Office,92271,2001.0,,4.4,0.0,-1.1,,1025.0,320.0,1.5,Pittsburgh,USA,PA
1448,0,2016-04-21 00:00:00,1.475,15,Office,92271,2001.0,,10.6,0.0,-1.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-04-21 16:00:00,3.45,15,Office,92271,2001.0,,20.6,0.0,0.6,,1016.0,170.0,3.6,Pittsburgh,USA,PA
1448,0,2016-04-23 23:00:00,1.925,15,Office,92271,2001.0,,7.8,0.0,-8.9,,1018.5,310.0,6.7,Pittsburgh,USA,PA
1448,0,2016-04-24 10:00:00,2.05,15,Office,92271,2001.0,,-3.9,0.0,-5.6,,1020.5,80.0,2.1,Pittsburgh,USA,PA
1448,0,2016-04-25 06:00:00,3.85,15,Office,92271,2001.0,,5.6,,-1.7,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-04-26 00:00:00,1.975,15,Office,92271,2001.0,,9.4,,2.8,,1012.5,270.0,1.5,Pittsburgh,USA,PA
1448,0,2016-04-26 11:00:00,5.05,15,Office,92271,2001.0,,6.1,,5.6,3.0,1005.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-04-28 12:00:00,4.35,15,Office,92271,2001.0,,2.8,0.0,-4.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-04-28 16:00:00,4.1,15,Office,92271,2001.0,,10.0,0.0,-6.1,,1018.5,,2.6,Pittsburgh,USA,PA
1448,0,2016-04-28 21:00:00,4.05,15,Office,92271,2001.0,,11.1,0.0,-2.2,,1016.5,290.0,3.1,Pittsburgh,USA,PA
1448,0,2016-04-28 22:00:00,2.875,15,Office,92271,2001.0,,10.6,0.0,-2.8,,1016.5,330.0,2.6,Pittsburgh,USA,PA
1448,0,2016-04-29 17:00:00,3.475,15,Office,92271,2001.0,,11.7,,2.8,,1017.0,,3.1,Pittsburgh,USA,PA
1448,0,2016-05-01 22:00:00,3.525,15,Office,92271,2001.0,,10.0,,7.2,,1015.0,150.0,6.7,Pittsburgh,USA,PA
1448,0,2016-05-02 04:00:00,1.825,15,Office,92271,2001.0,,,,,,,,,Pittsburgh,USA,PA
1448,0,2016-05-02 07:00:00,4.775,15,Office,92271,2001.0,,8.9,,7.8,,1015.0,160.0,2.1,Pittsburgh,USA,PA
1448,0,2016-05-02 10:00:00,4.725,15,Office,92271,2001.0,,8.3,,8.3,-1.0,1013.5,130.0,1.5,Pittsburgh,USA,PA
1448,0,2016-05-02 11:00:00,4.675,15,Office,92271,2001.0,,8.3,,8.3,-1.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-05-02 12:00:00,4.275,15,Office,92271,2001.0,,8.3,,8.3,10.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-05-02 22:00:00,1.85,15,Office,92271,2001.0,,8.3,,6.1,,1016.0,340.0,3.6,Pittsburgh,USA,PA
1448,0,2016-05-05 11:00:00,4.425,15,Office,92271,2001.0,,6.7,,5.0,,1008.5,70.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-07 03:00:00,1.95,15,Office,92271,2001.0,,10.0,,9.4,-1.0,1009.5,10.0,1.5,Pittsburgh,USA,PA
1448,0,2016-05-07 11:00:00,1.675,15,Office,92271,2001.0,,7.8,,7.2,,1009.5,100.0,1.5,Pittsburgh,USA,PA
1448,0,2016-05-07 23:00:00,2.45,15,Office,92271,2001.0,,15.6,4.0,5.6,,1004.0,180.0,3.1,Pittsburgh,USA,PA
1448,0,2016-05-09 08:00:00,4.6,15,Office,92271,2001.0,,5.0,,3.3,,1014.5,300.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-09 19:00:00,1.925,15,Office,92271,2001.0,,13.9,4.0,0.0,,1018.5,310.0,7.2,Pittsburgh,USA,PA
1448,0,2016-05-09 21:00:00,2.325,15,Office,92271,2001.0,,14.4,2.0,0.0,,1018.0,340.0,4.1,Pittsburgh,USA,PA
1448,0,2016-05-10 05:00:00,3.25,15,Office,92271,2001.0,,1.1,0.0,-0.6,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-05-11 06:00:00,4.3,15,Office,92271,2001.0,,4.4,0.0,0.0,,1023.0,80.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-11 15:00:00,4.1,15,Office,92271,2001.0,,17.2,0.0,1.1,,1023.0,260.0,2.1,Pittsburgh,USA,PA
1448,0,2016-05-12 00:00:00,2.2,15,Office,92271,2001.0,,17.2,0.0,3.9,,1020.5,350.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-14 16:00:00,1.65,15,Office,92271,2001.0,,18.3,,7.8,,1004.0,180.0,8.2,Pittsburgh,USA,PA
1448,0,2016-05-14 19:00:00,2.425,15,Office,92271,2001.0,,16.7,,7.8,-1.0,1002.5,230.0,5.1,Pittsburgh,USA,PA
1448,0,2016-05-15 05:00:00,3.75,15,Office,92271,2001.0,,3.9,,2.2,-1.0,1007.5,290.0,3.6,Pittsburgh,USA,PA
1448,0,2016-05-16 04:00:00,2.675,15,Office,92271,2001.0,,3.3,,-5.6,,1015.5,290.0,9.3,Pittsburgh,USA,PA
1448,0,2016-05-16 21:00:00,3.225,15,Office,92271,2001.0,,15.0,,1.7,,1018.0,300.0,7.7,Pittsburgh,USA,PA
1448,0,2016-05-17 22:00:00,2.4,15,Office,92271,2001.0,,12.8,,7.2,,1021.5,310.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-18 03:00:00,2.975,15,Office,92271,2001.0,,3.3,0.0,2.2,,1022.5,150.0,3.1,Pittsburgh,USA,PA
1448,0,2016-05-20 01:00:00,1.875,15,Office,92271,2001.0,,12.2,0.0,2.8,,1022.0,310.0,1.5,Pittsburgh,USA,PA
1448,0,2016-05-20 17:00:00,4.35,15,Office,92271,2001.0,,20.0,2.0,3.3,,1025.0,280.0,3.6,Pittsburgh,USA,PA
1448,0,2016-05-20 19:00:00,2.25,15,Office,92271,2001.0,,21.1,2.0,3.3,,1024.0,280.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-21 03:00:00,2.725,15,Office,92271,2001.0,,13.9,0.0,4.4,,1021.0,70.0,4.1,Pittsburgh,USA,PA
1448,0,2016-05-21 06:00:00,3.225,15,Office,92271,2001.0,,9.4,0.0,5.0,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-05-21 22:00:00,2.75,15,Office,92271,2001.0,,15.6,,8.9,-1.0,1016.0,290.0,1.5,Pittsburgh,USA,PA
1448,0,2016-05-22 14:00:00,2.525,15,Office,92271,2001.0,,,,,,,,,Pittsburgh,USA,PA
1448,0,2016-05-22 16:00:00,2.375,15,Office,92271,2001.0,,13.3,,10.6,-1.0,1014.0,300.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-23 03:00:00,2.6,15,Office,92271,2001.0,,11.7,,10.6,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-05-25 09:00:00,4.375,15,Office,92271,2001.0,,7.2,0.0,5.6,,1017.5,70.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-25 18:00:00,2.925,15,Office,92271,2001.0,,27.8,,11.7,,1018.0,310.0,6.7,Pittsburgh,USA,PA
1448,0,2016-05-26 16:00:00,3.85,15,Office,92271,2001.0,,28.3,0.0,12.2,,1018.0,160.0,4.1,Pittsburgh,USA,PA
1448,0,2016-05-27 17:00:00,3.725,15,Office,92271,2001.0,,28.9,,18.3,,1016.5,180.0,3.1,Pittsburgh,USA,PA
1448,0,2016-05-27 18:00:00,3.475,15,Office,92271,2001.0,,29.4,,17.8,,1015.5,160.0,1.5,Pittsburgh,USA,PA
1448,0,2016-05-28 19:00:00,2.1,15,Office,92271,2001.0,,31.7,4.0,16.1,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-05-29 06:00:00,3.675,15,Office,92271,2001.0,,21.1,0.0,18.3,,1019.0,80.0,2.6,Pittsburgh,USA,PA
1448,0,2016-05-29 18:00:00,2.2,15,Office,92271,2001.0,,24.4,,22.2,10.0,1017.5,110.0,2.1,Pittsburgh,USA,PA
1448,0,2016-05-30 10:00:00,2.175,15,Office,92271,2001.0,,17.8,0.0,15.6,,1015.0,160.0,3.6,Pittsburgh,USA,PA
1448,0,2016-06-01 14:00:00,3.575,15,Office,92271,2001.0,,15.6,0.0,10.6,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-06-03 08:00:00,2.925,15,Office,92271,2001.0,,17.2,,16.7,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-06-03 10:00:00,3.075,15,Office,92271,2001.0,,18.3,,17.2,,1016.5,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-06-03 15:00:00,2.95,15,Office,92271,2001.0,,22.8,4.0,17.2,,1017.0,220.0,1.5,Pittsburgh,USA,PA
1448,0,2016-06-03 16:00:00,2.525,15,Office,92271,2001.0,,23.9,4.0,16.1,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-06-06 16:00:00,3.475,15,Office,92271,2001.0,,22.8,,11.1,,1003.5,270.0,8.8,Pittsburgh,USA,PA
1448,0,2016-06-07 15:00:00,3.475,15,Office,92271,2001.0,,20.6,,12.8,,1000.5,240.0,4.6,Pittsburgh,USA,PA
1448,0,2016-06-08 04:00:00,1.925,15,Office,92271,2001.0,,12.8,0.0,8.9,,1004.0,310.0,7.2,Pittsburgh,USA,PA
1448,0,2016-06-08 23:00:00,2.525,15,Office,92271,2001.0,,10.6,,7.2,-1.0,1009.5,310.0,4.6,Pittsburgh,USA,PA
1448,0,2016-06-09 07:00:00,4.025,15,Office,92271,2001.0,,,,,,,,,Pittsburgh,USA,PA
1448,0,2016-06-10 03:00:00,2.425,15,Office,92271,2001.0,,11.1,,1.7,,1014.5,300.0,3.1,Pittsburgh,USA,PA
1448,0,2016-06-12 01:00:00,2.1,15,Office,92271,2001.0,,,,,,,,,Pittsburgh,USA,PA
1448,0,2016-06-12 05:00:00,3.675,15,Office,92271,2001.0,,,,,,,,,Pittsburgh,USA,PA
1448,0,2016-06-13 21:00:00,3.925,15,Office,92271,2001.0,,16.0,,10.0,,,320.0,6.2,Pittsburgh,USA,PA
1448,0,2016-06-14 04:00:00,2.325,15,Office,92271,2001.0,,,,,,,,,Pittsburgh,USA,PA
1448,0,2016-06-15 09:00:00,5.175,15,Office,92271,2001.0,,7.2,0.0,5.6,,1016.5,80.0,2.6,Pittsburgh,USA,PA
1448,0,2016-06-15 12:00:00,4.6,15,Office,92271,2001.0,,13.3,0.0,8.3,,1017.0,90.0,1.5,Pittsburgh,USA,PA
1448,0,2016-06-15 21:00:00,1.925,15,Office,92271,2001.0,,26.7,0.0,11.7,,1011.5,100.0,2.1,Pittsburgh,USA,PA
1448,0,2016-06-16 15:00:00,4.675,15,Office,92271,2001.0,,23.3,4.0,16.1,,1009.0,,2.1,Pittsburgh,USA,PA
1448,0,2016-06-17 03:00:00,2.15,15,Office,92271,2001.0,,15.0,2.0,13.3,,1010.0,130.0,1.5,Pittsburgh,USA,PA
1448,0,2016-06-20 00:00:00,2.05,15,Office,92271,2001.0,,27.2,2.0,12.2,,1023.0,230.0,2.6,Pittsburgh,USA,PA
1448,0,2016-06-20 04:00:00,1.8,15,Office,92271,2001.0,,15.6,0.0,13.9,,1023.0,120.0,1.5,Pittsburgh,USA,PA
1448,0,2016-06-21 13:00:00,4.25,15,Office,92271,2001.0,,18.9,0.0,7.8,,1013.0,300.0,4.1,Pittsburgh,USA,PA
1448,0,2016-06-24 11:00:00,5.1,15,Office,92271,2001.0,,10.0,0.0,7.2,,1018.0,60.0,3.1,Pittsburgh,USA,PA
1448,0,2016-06-24 13:00:00,4.55,15,Office,92271,2001.0,,18.3,0.0,10.0,,1019.0,,1.5,Pittsburgh,USA,PA
1448,0,2016-06-25 01:00:00,2.425,15,Office,92271,2001.0,,19.4,2.0,10.0,,1019.0,20.0,1.5,Pittsburgh,USA,PA
1448,0,2016-06-26 06:00:00,3.025,15,Office,92271,2001.0,,17.2,4.0,14.4,,1022.0,130.0,1.5,Pittsburgh,USA,PA
1448,0,2016-06-27 07:00:00,3.85,15,Office,92271,2001.0,,21.1,0.0,13.9,,1016.0,160.0,5.1,Pittsburgh,USA,PA
1448,0,2016-06-28 06:00:00,4.775,15,Office,92271,2001.0,,20.0,0.0,18.9,,1013.0,140.0,2.6,Pittsburgh,USA,PA
1448,0,2016-06-29 03:00:00,2.125,15,Office,92271,2001.0,,16.7,4.0,14.4,,1014.0,190.0,1.5,Pittsburgh,USA,PA
1448,0,2016-06-30 07:00:00,3.8,15,Office,92271,2001.0,,11.1,0.0,10.6,,1017.0,80.0,2.1,Pittsburgh,USA,PA
1448,0,2016-06-30 18:00:00,3.1,15,Office,92271,2001.0,,25.0,0.0,9.4,,1017.0,290.0,4.1,Pittsburgh,USA,PA
1448,0,2016-07-02 15:00:00,2.375,15,Office,92271,2001.0,,19.4,,9.4,,1017.5,310.0,6.2,Pittsburgh,USA,PA
1448,0,2016-07-02 23:00:00,2.7,15,Office,92271,2001.0,,21.1,,8.9,,1017.5,300.0,3.6,Pittsburgh,USA,PA
1448,0,2016-07-03 14:00:00,2.375,15,Office,92271,2001.0,,21.1,0.0,10.0,,1020.5,,2.1,Pittsburgh,USA,PA
1448,0,2016-07-04 01:00:00,2.725,15,Office,92271,2001.0,,19.4,2.0,10.6,,1017.5,330.0,1.5,Pittsburgh,USA,PA
1448,0,2016-07-04 17:00:00,3.55,15,Office,92271,2001.0,,,,,,,,,Pittsburgh,USA,PA
1448,0,2016-07-05 12:00:00,4.325,15,Office,92271,2001.0,,21.1,,17.8,,1010.0,210.0,1.5,Pittsburgh,USA,PA
1448,0,2016-07-05 14:00:00,5.1,15,Office,92271,2001.0,,23.3,,17.8,,1010.0,310.0,2.1,Pittsburgh,USA,PA
1448,0,2016-07-05 22:00:00,3.15,15,Office,92271,2001.0,,27.8,,16.7,,1009.5,310.0,5.1,Pittsburgh,USA,PA
1448,0,2016-07-06 18:00:00,3.75,15,Office,92271,2001.0,,30.6,,17.2,,1011.5,,2.1,Pittsburgh,USA,PA
1448,0,2016-07-07 03:00:00,2.975,15,Office,92271,2001.0,,21.7,4.0,17.8,,1009.5,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-07-07 19:00:00,2.725,15,Office,92271,2001.0,,30.0,,20.0,,1008.0,310.0,3.6,Pittsburgh,USA,PA
1448,0,2016-07-08 07:00:00,4.325,15,Office,92271,2001.0,,18.3,0.0,17.8,,1009.5,70.0,2.1,Pittsburgh,USA,PA
1448,0,2016-07-08 12:00:00,3.125,15,Office,92271,2001.0,,20.6,0.0,18.9,,1010.0,80.0,2.1,Pittsburgh,USA,PA
1448,0,2016-07-08 18:00:00,3.0,15,Office,92271,2001.0,,28.3,4.0,17.8,,1008.5,,1.5,Pittsburgh,USA,PA
1448,0,2016-07-08 19:00:00,2.5,15,Office,92271,2001.0,,28.9,4.0,19.4,,1008.0,320.0,4.1,Pittsburgh,USA,PA
1448,0,2016-07-08 21:00:00,3.225,15,Office,92271,2001.0,,22.8,,21.1,8.0,1008.0,320.0,7.7,Pittsburgh,USA,PA
1448,0,2016-07-11 11:00:00,5.325,15,Office,92271,2001.0,,12.8,0.0,12.2,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-07-12 00:00:00,3.225,15,Office,92271,2001.0,,23.9,0.0,12.8,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-07-12 13:00:00,3.825,15,Office,92271,2001.0,,21.7,,15.0,,1019.5,,,Pittsburgh,USA,PA
1448,0,2016-07-13 09:00:00,4.65,15,Office,92271,2001.0,,21.1,0.0,17.8,,1015.5,160.0,4.1,Pittsburgh,USA,PA
1448,0,2016-07-13 12:00:00,5.275,15,Office,92271,2001.0,,,,,,,,,Pittsburgh,USA,PA
1448,0,2016-07-14 07:00:00,3.7,15,Office,92271,2001.0,,21.7,0.0,20.6,,1012.5,160.0,4.6,Pittsburgh,USA,PA
1448,0,2016-07-15 14:00:00,3.975,15,Office,92271,2001.0,,25.6,,17.8,,1012.0,210.0,3.1,Pittsburgh,USA,PA
1448,0,2016-07-16 07:00:00,3.775,15,Office,92271,2001.0,,14.4,0.0,13.9,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-07-17 12:00:00,3.025,15,Office,92271,2001.0,,17.2,,15.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1448,0,2016-07-21 00:00:00,3.2,15,Office,92271,2001.0,,23.3,0.0,12.2,,1022.0,40.0,1.5,Pittsburgh,USA,PA
1448,0,2016-07-21 11:00:00,4.175,15,Office,92271,2001.0,,13.3,0.0,11.1,,1022.5,70.0,2.6,Pittsburgh,USA,PA
1448,0,2016-07-22 15:00:00,3.85,15,Office,92271,2001.0,,27.2,,20.0,,1012.5,270.0,4.6,Pittsburgh,USA,PA
