building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1434,2,2016-01-01 17:00:00,1182.8,15,Education,33148,1967.0,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1434,2,2016-01-02 02:00:00,1175.46,15,Education,33148,1967.0,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1434,0,2016-01-02 15:00:00,70.8,15,Education,33148,1967.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1434,2,2016-01-03 01:00:00,918.516,15,Education,33148,1967.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1434,2,2016-01-03 04:00:00,993.856,15,Education,33148,1967.0,,,,,,,,,Pittsburgh,USA,PA
1434,0,2016-01-03 23:00:00,68.85,15,Education,33148,1967.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1434,2,2016-01-04 00:00:00,1228.3,15,Education,33148,1967.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1434,0,2016-01-04 07:00:00,77.225,15,Education,33148,1967.0,,,,,,,,,Pittsburgh,USA,PA
1434,2,2016-01-05 03:00:00,1697.71,15,Education,33148,1967.0,,-14.0,,-17.0,,,10.0,5.1,Pittsburgh,USA,PA
1434,0,2016-01-05 04:00:00,74.475,15,Education,33148,1967.0,,,,,,,,,Pittsburgh,USA,PA
1434,0,2016-01-05 13:00:00,83.65,15,Education,33148,1967.0,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1434,0,2016-01-07 06:00:00,70.875,15,Education,33148,1967.0,,,,,,,,,Pittsburgh,USA,PA
1434,2,2016-01-07 18:00:00,1416.95,15,Education,33148,1967.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1434,2,2016-01-08 14:00:00,1280.74,15,Education,33148,1967.0,,-4.0,0.0,-8.0,,,150.0,2.1,Pittsburgh,USA,PA
