building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1438,0,2016-01-01 09:00:00,109.225,15,Education,108971,1990.0,,,,,,,,,Pittsburgh,USA,PA
1438,0,2016-01-02 13:00:00,118.9,15,Education,108971,1990.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1438,0,2016-01-05 10:00:00,191.375,15,Education,108971,1990.0,,,,,,,,,Pittsburgh,USA,PA
1438,2,2016-01-06 19:00:00,1184.64,15,Education,108971,1990.0,,2.0,0.0,-13.0,,,180.0,2.6,Pittsburgh,USA,PA
1438,0,2016-01-07 04:00:00,120.875,15,Education,108971,1990.0,,,,,,,,,Pittsburgh,USA,PA
1438,2,2016-01-07 23:00:00,1319.36,15,Education,108971,1990.0,,,,,,,,,Pittsburgh,USA,PA
1438,0,2016-01-08 07:00:00,166.375,15,Education,108971,1990.0,,,,,,,,,Pittsburgh,USA,PA
1438,0,2016-01-08 13:00:00,178.825,15,Education,108971,1990.0,,-7.0,0.0,-11.0,,,90.0,3.1,Pittsburgh,USA,PA
1438,2,2016-01-08 21:00:00,975.732,15,Education,108971,1990.0,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1438,0,2016-01-09 01:00:00,103.375,15,Education,108971,1990.0,,2.8,,-1.7,,1020.0,150.0,5.1,Pittsburgh,USA,PA
1438,2,2016-01-09 02:00:00,949.012,15,Education,108971,1990.0,,2.8,,-1.1,,1019.0,150.0,7.2,Pittsburgh,USA,PA
1438,2,2016-01-09 10:00:00,929.016,15,Education,108971,1990.0,,3.3,,1.1,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1438,2,2016-01-09 16:00:00,804.899,15,Education,108971,1990.0,,5.0,,2.8,,1018.5,160.0,7.2,Pittsburgh,USA,PA
1438,0,2016-01-10 02:00:00,96.275,15,Education,108971,1990.0,,6.1,,4.4,,1016.0,140.0,4.1,Pittsburgh,USA,PA
1438,2,2016-01-10 03:00:00,814.115,15,Education,108971,1990.0,,6.1,,4.4,,1015.5,150.0,4.6,Pittsburgh,USA,PA
1438,2,2016-01-10 06:00:00,722.102,15,Education,108971,1990.0,,6.1,,4.4,,1012.0,140.0,5.1,Pittsburgh,USA,PA
1438,2,2016-01-10 11:00:00,831.884,15,Education,108971,1990.0,,6.1,,5.0,41.0,1004.0,110.0,5.1,Pittsburgh,USA,PA
1438,0,2016-01-10 23:00:00,115.075,15,Education,108971,1990.0,,6.0,,2.0,,,280.0,10.3,Pittsburgh,USA,PA
