building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1328,1,2016-01-11 02:00:00,8.67,15,Education,279840,2008.0,,0.0,,-6.0,,,270.0,7.7,Pittsburgh,USA,PA
1328,0,2016-01-12 10:00:00,963.675,15,Education,279840,2008.0,,-8.3,,-12.2,-1.0,1012.5,150.0,5.1,Pittsburgh,USA,PA
1328,1,2016-01-14 09:00:00,20.1757,15,Education,279840,2008.0,,-10.0,,-12.2,-1.0,1010.5,170.0,2.6,Pittsburgh,USA,PA
1328,1,2016-01-14 19:00:00,17.2526,15,Education,279840,2008.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1328,0,2016-01-15 13:00:00,894.775,15,Education,279840,2008.0,,2.2,4.0,-2.2,,1010.0,150.0,4.6,Pittsburgh,USA,PA
1328,0,2016-01-15 15:00:00,889.45,15,Education,279840,2008.0,,3.9,0.0,-1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1328,1,2016-01-15 20:00:00,18.0754,15,Education,279840,2008.0,,7.8,0.0,-1.1,,1004.0,140.0,4.1,Pittsburgh,USA,PA
1328,0,2016-01-15 21:00:00,650.8,15,Education,279840,2008.0,,6.7,0.0,-1.7,,1004.0,160.0,4.1,Pittsburgh,USA,PA
1328,1,2016-01-16 02:00:00,16.7441,15,Education,279840,2008.0,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1328,0,2016-01-16 08:00:00,719.5,15,Education,279840,2008.0,,2.8,,-0.6,-1.0,996.0,70.0,1.5,Pittsburgh,USA,PA
1328,1,2016-01-16 12:00:00,18.2759,15,Education,279840,2008.0,,2.2,,1.1,3.0,996.5,190.0,2.1,Pittsburgh,USA,PA
1328,1,2016-01-16 14:00:00,17.265,15,Education,279840,2008.0,,2.8,,1.7,,997.5,220.0,2.6,Pittsburgh,USA,PA
1328,1,2016-01-17 06:00:00,15.5437,15,Education,279840,2008.0,,-2.8,,-6.7,-1.0,1010.5,330.0,2.1,Pittsburgh,USA,PA
1328,1,2016-01-17 15:00:00,16.5439,15,Education,279840,2008.0,,-2.8,,-6.7,-1.0,1012.0,150.0,2.1,Pittsburgh,USA,PA
1328,1,2016-01-17 18:00:00,16.6942,15,Education,279840,2008.0,,-1.7,,-5.6,,1009.0,150.0,3.6,Pittsburgh,USA,PA
1328,1,2016-01-18 02:00:00,19.7831,15,Education,279840,2008.0,,-4.4,,-5.0,-1.0,1005.0,170.0,2.1,Pittsburgh,USA,PA
1328,0,2016-01-18 13:00:00,865.7,15,Education,279840,2008.0,,-10.6,4.0,-15.0,,1010.5,270.0,5.1,Pittsburgh,USA,PA
1328,1,2016-01-18 17:00:00,11.9461,15,Education,279840,2008.0,,-8.3,,-15.6,-1.0,1011.0,280.0,10.3,Pittsburgh,USA,PA
1328,0,2016-01-18 20:00:00,692.875,15,Education,279840,2008.0,,-7.2,,-12.2,-1.0,1011.5,290.0,7.7,Pittsburgh,USA,PA
1328,1,2016-01-19 05:00:00,8.1866,15,Education,279840,2008.0,,-10.6,,-13.9,,1015.5,270.0,7.7,Pittsburgh,USA,PA
1328,1,2016-01-19 06:00:00,16.7775,15,Education,279840,2008.0,,-11.1,,-13.9,,1016.5,270.0,5.7,Pittsburgh,USA,PA
1328,0,2016-01-19 13:00:00,937.225,15,Education,279840,2008.0,,-10.6,,-13.9,-1.0,1019.0,300.0,8.8,Pittsburgh,USA,PA
1328,1,2016-01-19 20:00:00,8.1766,15,Education,279840,2008.0,,-7.2,,-12.2,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1328,1,2016-01-20 05:00:00,8.0281,15,Education,279840,2008.0,,-5.6,,-7.8,-1.0,1024.0,300.0,8.2,Pittsburgh,USA,PA
1328,0,2016-01-20 06:00:00,755.375,15,Education,279840,2008.0,,-5.6,,-7.2,-1.0,1024.0,300.0,7.2,Pittsburgh,USA,PA
1328,1,2016-01-20 14:00:00,8.114,15,Education,279840,2008.0,,-5.6,,-7.2,-1.0,1026.0,300.0,5.1,Pittsburgh,USA,PA
1328,0,2016-01-20 19:00:00,742.35,15,Education,279840,2008.0,,-4.4,,-7.2,-1.0,1022.0,330.0,2.6,Pittsburgh,USA,PA
1328,1,2016-01-21 05:00:00,8.1645,15,Education,279840,2008.0,,-6.1,,-7.8,-1.0,1020.5,330.0,2.6,Pittsburgh,USA,PA
1328,0,2016-01-21 22:00:00,645.825,15,Education,279840,2008.0,,-7.2,,-9.4,-1.0,,340.0,4.6,Pittsburgh,USA,PA
1328,1,2016-01-22 07:00:00,8.4435,15,Education,279840,2008.0,,-17.8,2.0,-19.4,-1.0,1027.0,20.0,2.1,Pittsburgh,USA,PA
1328,1,2016-01-22 09:00:00,8.1892,15,Education,279840,2008.0,,-19.4,0.0,-21.7,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-01-24 02:00:00,8.3398,15,Education,279840,2008.0,,-8.3,,-10.0,-1.0,1016.0,350.0,3.1,Pittsburgh,USA,PA
1328,0,2016-01-24 07:00:00,711.025,15,Education,279840,2008.0,,-8.3,,-10.6,-1.0,1015.5,340.0,2.1,Pittsburgh,USA,PA
1328,1,2016-01-25 05:00:00,8.2573,15,Education,279840,2008.0,,-10.0,0.0,-11.1,,1020.5,70.0,2.1,Pittsburgh,USA,PA
1328,1,2016-01-25 10:00:00,8.8779,15,Education,279840,2008.0,,-7.8,,-10.0,,1022.0,80.0,2.6,Pittsburgh,USA,PA
1328,1,2016-01-25 18:00:00,8.0487,15,Education,279840,2008.0,,0.6,4.0,-7.8,,1022.5,170.0,4.6,Pittsburgh,USA,PA
1328,0,2016-01-25 20:00:00,698.625,15,Education,279840,2008.0,,1.1,4.0,-6.7,,1021.5,150.0,4.6,Pittsburgh,USA,PA
1328,1,2016-01-26 10:00:00,24.9944,15,Education,279840,2008.0,,0.6,,-7.2,,1013.5,160.0,5.7,Pittsburgh,USA,PA
1328,0,2016-01-26 17:00:00,887.675,15,Education,279840,2008.0,,7.2,,0.6,,1009.5,170.0,6.7,Pittsburgh,USA,PA
1328,0,2016-01-26 18:00:00,801.45,15,Education,279840,2008.0,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1328,1,2016-01-27 12:00:00,12.1627,15,Education,279840,2008.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1328,0,2016-01-27 13:00:00,943.225,15,Education,279840,2008.0,,0.0,,-5.0,-1.0,1017.5,230.0,5.1,Pittsburgh,USA,PA
1328,1,2016-01-28 00:00:00,7.977,15,Education,279840,2008.0,,-3.3,,-5.0,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-01-28 02:00:00,7.7459,15,Education,279840,2008.0,,-3.3,,-5.0,,1020.0,130.0,1.5,Pittsburgh,USA,PA
1328,0,2016-01-28 22:00:00,657.375,15,Education,279840,2008.0,,0.6,0.0,-8.3,,,170.0,6.7,Pittsburgh,USA,PA
1328,0,2016-01-29 03:00:00,613.2,15,Education,279840,2008.0,,0.0,,-6.7,,,170.0,5.7,Pittsburgh,USA,PA
1328,0,2016-01-29 07:00:00,824.75,15,Education,279840,2008.0,,0.0,,-6.1,,1000.0,180.0,4.1,Pittsburgh,USA,PA
1328,0,2016-01-30 04:00:00,602.075,15,Education,279840,2008.0,,,,,,,,,Pittsburgh,USA,PA
1328,0,2016-01-30 08:00:00,732.175,15,Education,279840,2008.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1328,0,2016-01-30 09:00:00,765.65,15,Education,279840,2008.0,,-5.6,,-8.9,,1016.0,270.0,3.6,Pittsburgh,USA,PA
1328,0,2016-01-31 01:00:00,624.475,15,Education,279840,2008.0,,3.9,0.0,-9.4,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1328,0,2016-01-31 04:00:00,610.775,15,Education,279840,2008.0,,3.3,0.0,-8.9,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1328,0,2016-01-31 09:00:00,713.85,15,Education,279840,2008.0,,,,,,,,,Pittsburgh,USA,PA
1328,0,2016-01-31 14:00:00,739.3,15,Education,279840,2008.0,,7.8,,-3.3,,1011.0,210.0,5.7,Pittsburgh,USA,PA
1328,1,2016-01-31 15:00:00,21.6179,15,Education,279840,2008.0,,8.9,,-2.8,,1010.5,210.0,4.1,Pittsburgh,USA,PA
1328,0,2016-02-01 06:00:00,719.125,15,Education,279840,2008.0,,9.4,4.0,0.0,,1003.0,160.0,5.7,Pittsburgh,USA,PA
1328,0,2016-02-01 09:00:00,940.35,15,Education,279840,2008.0,,9.4,,1.1,,1002.0,160.0,3.1,Pittsburgh,USA,PA
1328,1,2016-02-01 13:00:00,23.008,15,Education,279840,2008.0,,7.2,,1.7,,1010.0,290.0,6.2,Pittsburgh,USA,PA
1328,1,2016-02-01 15:00:00,21.7897,15,Education,279840,2008.0,,6.1,4.0,0.0,,1012.0,320.0,6.7,Pittsburgh,USA,PA
1328,1,2016-02-01 17:00:00,22.8856,15,Education,279840,2008.0,,5.0,,-1.1,,1013.5,320.0,6.2,Pittsburgh,USA,PA
1328,0,2016-02-01 20:00:00,738.925,15,Education,279840,2008.0,,4.4,,-3.9,,1014.5,290.0,5.7,Pittsburgh,USA,PA
1328,0,2016-02-02 10:00:00,966.075,15,Education,279840,2008.0,,-3.9,,-4.4,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-02-02 13:00:00,21.1304,15,Education,279840,2008.0,,-1.7,,-2.2,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1328,0,2016-02-03 06:00:00,614.775,15,Education,279840,2008.0,,5.0,,-5.0,,1017.5,160.0,12.4,Pittsburgh,USA,PA
1328,1,2016-02-03 08:00:00,21.4985,15,Education,279840,2008.0,,5.6,,-5.6,,1017.0,160.0,7.7,Pittsburgh,USA,PA
1328,1,2016-02-03 09:00:00,22.6089,15,Education,279840,2008.0,,5.0,,-6.1,-1.0,1016.5,160.0,9.8,Pittsburgh,USA,PA
1328,0,2016-02-03 13:00:00,909.575,15,Education,279840,2008.0,,3.9,,2.8,18.0,1013.0,160.0,9.8,Pittsburgh,USA,PA
1328,1,2016-02-03 16:00:00,23.2116,15,Education,279840,2008.0,,5.6,,5.0,20.0,1012.5,150.0,7.7,Pittsburgh,USA,PA
1328,0,2016-02-03 20:00:00,656.2,15,Education,279840,2008.0,,10.0,,7.8,,1005.0,160.0,5.7,Pittsburgh,USA,PA
1328,0,2016-02-03 22:00:00,585.875,15,Education,279840,2008.0,,11.1,,8.3,,1006.0,180.0,5.7,Pittsburgh,USA,PA
1328,0,2016-02-04 05:00:00,673.25,15,Education,279840,2008.0,,6.7,,1.7,-1.0,1011.5,300.0,4.6,Pittsburgh,USA,PA
1328,0,2016-02-04 16:00:00,914.675,15,Education,279840,2008.0,,4.4,,-2.8,,1019.0,280.0,6.2,Pittsburgh,USA,PA
1328,1,2016-02-04 19:00:00,17.5486,15,Education,279840,2008.0,,3.9,,-2.2,,,300.0,4.1,Pittsburgh,USA,PA
1328,1,2016-02-04 21:00:00,12.7678,15,Education,279840,2008.0,,4.4,,-2.8,,,310.0,3.6,Pittsburgh,USA,PA
1328,0,2016-02-05 05:00:00,691.55,15,Education,279840,2008.0,,-0.6,,-3.9,,,320.0,2.1,Pittsburgh,USA,PA
1328,0,2016-02-05 09:00:00,881.0,15,Education,279840,2008.0,,-1.1,,-3.9,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-02-06 17:00:00,18.0582,15,Education,279840,2008.0,,1.7,,-7.8,,1025.0,250.0,6.2,Pittsburgh,USA,PA
1328,1,2016-02-07 00:00:00,9.339,15,Education,279840,2008.0,,-2.8,0.0,-6.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1328,0,2016-02-07 05:00:00,616.65,15,Education,279840,2008.0,,-2.2,,-5.6,,1022.0,140.0,1.5,Pittsburgh,USA,PA
1328,0,2016-02-07 16:00:00,745.675,15,Education,279840,2008.0,,3.3,2.0,-6.7,,1020.5,170.0,2.6,Pittsburgh,USA,PA
1328,0,2016-02-07 19:00:00,688.425,15,Education,279840,2008.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1328,1,2016-02-07 19:00:00,11.4253,15,Education,279840,2008.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1328,1,2016-02-08 07:00:00,9.5383,15,Education,279840,2008.0,,1.1,0.0,-7.2,,1011.0,110.0,3.1,Pittsburgh,USA,PA
1328,0,2016-02-08 10:00:00,918.1,15,Education,279840,2008.0,,-3.9,0.0,-6.7,,1009.5,80.0,2.1,Pittsburgh,USA,PA
1328,1,2016-02-09 01:00:00,7.9812,15,Education,279840,2008.0,,2.2,,-8.3,,1004.5,110.0,3.1,Pittsburgh,USA,PA
1328,1,2016-02-09 14:00:00,19.9423,15,Education,279840,2008.0,,-1.1,,-4.4,,1001.5,170.0,4.6,Pittsburgh,USA,PA
1328,1,2016-02-09 15:00:00,21.1792,15,Education,279840,2008.0,,0.0,,-3.9,-1.0,1001.5,160.0,4.1,Pittsburgh,USA,PA
1328,1,2016-02-09 20:00:00,8.2338,15,Education,279840,2008.0,,2.8,,-2.8,-1.0,998.5,190.0,2.6,Pittsburgh,USA,PA
1328,0,2016-02-09 21:00:00,656.725,15,Education,279840,2008.0,,0.6,,-1.1,-1.0,999.5,310.0,3.6,Pittsburgh,USA,PA
1328,0,2016-02-09 22:00:00,631.875,15,Education,279840,2008.0,,0.0,9.0,-0.6,-1.0,1000.0,0.0,0.0,Pittsburgh,USA,PA
1328,0,2016-02-10 00:00:00,611.7,15,Education,279840,2008.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.1,Pittsburgh,USA,PA
1328,1,2016-03-29 18:00:00,16.4608,15,Education,279840,2008.0,,3.3,2.0,-10.0,,1021.5,330.0,8.8,Pittsburgh,USA,PA
1328,1,2016-03-30 11:00:00,20.5051,15,Education,279840,2008.0,,-6.1,2.0,-7.8,,1027.0,80.0,2.6,Pittsburgh,USA,PA
1328,1,2016-03-30 23:00:00,17.9166,15,Education,279840,2008.0,,12.8,0.0,-6.1,,1016.0,180.0,7.7,Pittsburgh,USA,PA
1328,0,2016-03-31 08:00:00,763.225,15,Education,279840,2008.0,,10.6,,-0.6,,1011.5,170.0,6.7,Pittsburgh,USA,PA
1328,1,2016-03-31 08:00:00,19.0607,15,Education,279840,2008.0,,10.6,,-0.6,,1011.5,170.0,6.7,Pittsburgh,USA,PA
1328,0,2016-03-31 23:00:00,574.55,15,Education,279840,2008.0,,18.3,2.0,9.4,,1002.5,170.0,7.7,Pittsburgh,USA,PA
1328,0,2016-04-01 01:00:00,554.65,15,Education,279840,2008.0,,17.8,4.0,10.0,,1002.5,170.0,7.2,Pittsburgh,USA,PA
1328,0,2016-04-01 07:00:00,684.4,15,Education,279840,2008.0,,17.2,0.0,10.6,,1000.5,180.0,6.2,Pittsburgh,USA,PA
1328,1,2016-04-01 21:00:00,18.3659,15,Education,279840,2008.0,,13.3,,5.0,,1000.5,330.0,7.7,Pittsburgh,USA,PA
1328,0,2016-04-02 00:00:00,586.65,15,Education,279840,2008.0,,8.9,2.0,2.2,,1003.5,330.0,3.6,Pittsburgh,USA,PA
1328,0,2016-04-02 02:00:00,563.05,15,Education,279840,2008.0,,7.8,,0.6,,1006.5,270.0,3.1,Pittsburgh,USA,PA
1328,1,2016-04-03 14:00:00,5.1796,15,Education,279840,2008.0,,-5.6,,-10.6,,1011.0,300.0,12.9,Pittsburgh,USA,PA
1328,1,2016-04-04 16:00:00,5.4895,15,Education,279840,2008.0,,-3.3,,-3.9,-1.0,1011.0,300.0,5.1,Pittsburgh,USA,PA
1328,1,2016-04-04 20:00:00,5.0596,15,Education,279840,2008.0,,-4.4,,-7.2,-1.0,1015.5,330.0,5.1,Pittsburgh,USA,PA
1328,1,2016-04-04 22:00:00,5.0454,15,Education,279840,2008.0,,-4.4,,-8.3,-1.0,1017.5,340.0,5.1,Pittsburgh,USA,PA
1328,0,2016-04-05 19:00:00,742.45,15,Education,279840,2008.0,,-2.8,4.0,-11.1,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1328,1,2016-04-06 07:00:00,5.0245,15,Education,279840,2008.0,,-11.7,0.0,-13.9,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1328,0,2016-04-06 13:00:00,902.925,15,Education,279840,2008.0,,-3.3,4.0,-11.7,,1026.0,160.0,5.7,Pittsburgh,USA,PA
1328,1,2016-04-06 15:00:00,23.2203,15,Education,279840,2008.0,,0.0,4.0,-10.0,,1023.0,160.0,6.2,Pittsburgh,USA,PA
1328,0,2016-04-06 22:00:00,636.6,15,Education,279840,2008.0,,5.0,0.0,-5.0,,1011.0,150.0,6.2,Pittsburgh,USA,PA
1328,1,2016-04-06 23:00:00,17.5909,15,Education,279840,2008.0,,5.6,0.0,-4.4,,1010.0,160.0,8.8,Pittsburgh,USA,PA
1328,1,2016-04-07 00:00:00,16.4673,15,Education,279840,2008.0,,5.6,0.0,-4.4,,1009.5,160.0,8.2,Pittsburgh,USA,PA
1328,1,2016-04-07 15:00:00,19.7398,15,Education,279840,2008.0,,7.8,,5.0,-1.0,998.5,170.0,5.7,Pittsburgh,USA,PA
1328,1,2016-04-07 18:00:00,8.1789,15,Education,279840,2008.0,,8.9,4.0,5.6,,995.0,160.0,2.6,Pittsburgh,USA,PA
1328,0,2016-04-08 00:00:00,608.4,15,Education,279840,2008.0,,3.9,4.0,2.8,,995.0,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-04-08 06:00:00,10.2958,15,Education,279840,2008.0,,1.1,,0.0,-1.0,998.0,300.0,3.6,Pittsburgh,USA,PA
1328,1,2016-04-08 08:00:00,5.5198,15,Education,279840,2008.0,,0.6,,-3.9,,998.5,280.0,6.7,Pittsburgh,USA,PA
1328,0,2016-04-08 10:00:00,895.375,15,Education,279840,2008.0,,0.0,,-3.9,-1.0,999.0,270.0,5.7,Pittsburgh,USA,PA
1328,1,2016-04-09 07:00:00,4.8555,15,Education,279840,2008.0,,-5.6,,-6.1,,1007.5,70.0,1.5,Pittsburgh,USA,PA
1328,0,2016-04-11 08:00:00,794.525,15,Education,279840,2008.0,,5.0,,-5.0,-1.0,1017.0,160.0,7.2,Pittsburgh,USA,PA
1328,1,2016-04-11 22:00:00,11.2495,15,Education,279840,2008.0,,11.1,,6.7,-1.0,1012.5,180.0,5.7,Pittsburgh,USA,PA
1328,0,2016-04-11 23:00:00,563.45,15,Education,279840,2008.0,,9.4,,6.7,3.0,1013.0,180.0,5.7,Pittsburgh,USA,PA
1328,0,2016-04-12 17:00:00,828.3,15,Education,279840,2008.0,,5.0,,-4.4,,1021.5,310.0,7.2,Pittsburgh,USA,PA
1328,0,2016-04-13 04:00:00,595.35,15,Education,279840,2008.0,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1328,1,2016-04-13 04:00:00,5.2613,15,Education,279840,2008.0,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1328,1,2016-04-13 13:00:00,16.4922,15,Education,279840,2008.0,,,,,,,,,Pittsburgh,USA,PA
1328,0,2016-04-13 17:00:00,834.525,15,Education,279840,2008.0,,6.1,0.0,-6.1,,1031.0,290.0,5.7,Pittsburgh,USA,PA
1328,1,2016-04-14 07:00:00,5.2961,15,Education,279840,2008.0,,-1.1,,-4.4,,1029.0,320.0,1.5,Pittsburgh,USA,PA
1328,1,2016-04-14 08:00:00,5.3182,15,Education,279840,2008.0,,-1.7,4.0,-3.9,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-04-14 21:00:00,10.2135,15,Education,279840,2008.0,,11.7,0.0,-2.8,,1028.0,290.0,5.7,Pittsburgh,USA,PA
1328,0,2016-04-15 02:00:00,568.75,15,Education,279840,2008.0,,0.6,0.0,-2.2,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-04-15 13:00:00,29.7464,15,Education,279840,2008.0,,7.8,0.0,-5.6,,1031.0,,,Pittsburgh,USA,PA
1328,1,2016-04-16 00:00:00,19.1834,15,Education,279840,2008.0,,13.3,0.0,-3.3,,1029.0,350.0,2.6,Pittsburgh,USA,PA
1328,0,2016-04-16 05:00:00,618.375,15,Education,279840,2008.0,,2.8,0.0,-1.7,,1030.0,40.0,1.5,Pittsburgh,USA,PA
1328,0,2016-04-16 08:00:00,683.05,15,Education,279840,2008.0,,3.3,0.0,-2.2,,1030.0,90.0,2.1,Pittsburgh,USA,PA
1328,0,2016-04-16 10:00:00,675.625,15,Education,279840,2008.0,,3.3,0.0,-3.9,,1031.0,80.0,2.1,Pittsburgh,USA,PA
1328,0,2016-04-16 11:00:00,698.125,15,Education,279840,2008.0,,4.4,0.0,-4.4,,1031.0,80.0,2.6,Pittsburgh,USA,PA
1328,1,2016-04-16 13:00:00,33.1058,15,Education,279840,2008.0,,10.0,0.0,-5.0,,1032.0,0.0,0.0,Pittsburgh,USA,PA
1328,0,2016-04-17 00:00:00,537.9,15,Education,279840,2008.0,,13.9,0.0,-0.6,,1030.0,330.0,4.6,Pittsburgh,USA,PA
1328,1,2016-04-18 09:00:00,27.2314,15,Education,279840,2008.0,,2.2,0.0,-0.6,,1027.0,80.0,3.1,Pittsburgh,USA,PA
1328,1,2016-04-18 10:00:00,42.2224,15,Education,279840,2008.0,,2.8,0.0,-0.6,,1027.0,60.0,3.1,Pittsburgh,USA,PA
1328,0,2016-04-19 23:00:00,610.075,15,Education,279840,2008.0,,10.0,0.0,-2.2,,1024.0,320.0,2.6,Pittsburgh,USA,PA
1328,1,2016-04-20 00:00:00,18.538,15,Education,279840,2008.0,,8.3,0.0,-2.8,,1024.0,320.0,2.1,Pittsburgh,USA,PA
1328,0,2016-04-20 07:00:00,690.575,15,Education,279840,2008.0,,2.8,0.0,-2.2,,1025.0,320.0,2.6,Pittsburgh,USA,PA
1328,0,2016-04-20 10:00:00,920.25,15,Education,279840,2008.0,,0.6,0.0,-1.1,,1026.0,330.0,2.1,Pittsburgh,USA,PA
1328,0,2016-04-21 04:00:00,584.7,15,Education,279840,2008.0,,5.0,0.0,-2.8,,1022.0,120.0,1.5,Pittsburgh,USA,PA
1328,0,2016-04-22 03:00:00,523.1,15,Education,279840,2008.0,,14.4,,8.9,-1.0,1014.0,80.0,2.1,Pittsburgh,USA,PA
1328,0,2016-04-22 10:00:00,836.35,15,Education,279840,2008.0,,12.2,4.0,10.0,,1011.5,130.0,2.1,Pittsburgh,USA,PA
1328,1,2016-04-23 05:00:00,9.8859,15,Education,279840,2008.0,,10.0,,9.4,,1013.5,300.0,4.6,Pittsburgh,USA,PA
1328,1,2016-04-23 18:00:00,14.9378,15,Education,279840,2008.0,,8.9,4.0,1.7,,1018.5,290.0,8.8,Pittsburgh,USA,PA
1328,0,2016-04-24 03:00:00,592.675,15,Education,279840,2008.0,,3.9,0.0,-6.1,,1020.0,360.0,2.6,Pittsburgh,USA,PA
1328,0,2016-04-24 06:00:00,602.9,15,Education,279840,2008.0,,-2.2,0.0,-3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-04-24 06:00:00,6.4771,15,Education,279840,2008.0,,-2.2,0.0,-3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1328,1,2016-04-25 18:00:00,24.6386,15,Education,279840,2008.0,,12.2,,-0.6,-1.0,1016.0,290.0,4.6,Pittsburgh,USA,PA
1328,0,2016-04-25 21:00:00,636.275,15,Education,279840,2008.0,,14.4,,1.1,,1013.5,270.0,3.1,Pittsburgh,USA,PA
1328,0,2016-04-26 08:00:00,811.15,15,Education,279840,2008.0,,7.8,,6.1,-1.0,1006.5,140.0,2.6,Pittsburgh,USA,PA
1328,1,2016-04-26 14:00:00,21.6583,15,Education,279840,2008.0,,7.2,,6.7,-1.0,1005.0,320.0,4.1,Pittsburgh,USA,PA
