building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1431,2,2016-01-01 01:00:00,563.717,15,Public services,111360,2000.0,,-1.0,,-1.0,,,330.0,4.1,Pittsburgh,USA,PA
1431,0,2016-01-01 11:00:00,82.875,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,2,2016-01-02 06:00:00,753.034,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,2,2016-01-02 18:00:00,579.113,15,Public services,111360,2000.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1431,2,2016-01-03 16:00:00,643.434,15,Public services,111360,2000.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1431,0,2016-01-03 22:00:00,106.125,15,Public services,111360,2000.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1431,0,2016-01-05 04:00:00,149.4,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,2,2016-01-05 07:00:00,896.795,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,0,2016-01-07 09:00:00,224.175,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,0,2016-01-07 13:00:00,207.0,15,Public services,111360,2000.0,,-8.0,0.0,-12.0,,,80.0,3.6,Pittsburgh,USA,PA
1431,2,2016-01-08 00:00:00,714.023,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,2,2016-01-08 04:00:00,864.446,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,2,2016-01-08 10:00:00,749.632,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,0,2016-01-08 18:00:00,120.875,15,Public services,111360,2000.0,,2.0,0.0,-5.0,,,160.0,7.2,Pittsburgh,USA,PA
1431,0,2016-01-08 21:00:00,124.275,15,Public services,111360,2000.0,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1431,0,2016-01-08 22:00:00,132.7,15,Public services,111360,2000.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1431,2,2016-01-09 01:00:00,425.703,15,Public services,111360,2000.0,,2.8,,-1.7,,1020.0,150.0,5.1,Pittsburgh,USA,PA
1431,0,2016-01-09 04:00:00,97.825,15,Public services,111360,2000.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1431,2,2016-01-09 04:00:00,494.086,15,Public services,111360,2000.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1431,0,2016-01-09 19:00:00,79.75,15,Public services,111360,2000.0,,6.7,,3.3,,1017.0,170.0,7.2,Pittsburgh,USA,PA
1431,2,2016-01-09 19:00:00,413.731,15,Public services,111360,2000.0,,6.7,,3.3,,1017.0,170.0,7.2,Pittsburgh,USA,PA
1431,0,2016-01-10 02:00:00,73.575,15,Public services,111360,2000.0,,6.1,,4.4,,1016.0,140.0,4.1,Pittsburgh,USA,PA
1431,0,2016-01-10 17:00:00,96.05,15,Public services,111360,2000.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1431,0,2016-01-10 18:00:00,89.15,15,Public services,111360,2000.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1431,2,2016-01-11 06:00:00,878.243,15,Public services,111360,2000.0,,-3.9,,-10.0,-1.0,1005.0,270.0,8.8,Pittsburgh,USA,PA
1431,0,2016-01-11 09:00:00,195.475,15,Public services,111360,2000.0,,-5.0,,-11.1,-1.0,1007.5,300.0,8.8,Pittsburgh,USA,PA
1431,2,2016-01-11 17:00:00,872.457,15,Public services,111360,2000.0,,-6.7,,-13.9,-1.0,1013.5,280.0,8.2,Pittsburgh,USA,PA
1431,2,2016-01-12 15:00:00,797.682,15,Public services,111360,2000.0,,-3.9,,-9.4,-1.0,1007.5,160.0,6.2,Pittsburgh,USA,PA
1431,0,2016-01-13 02:00:00,116.55,15,Public services,111360,2000.0,,-6.7,4.0,-13.3,,1006.0,220.0,6.7,Pittsburgh,USA,PA
1431,0,2016-01-13 21:00:00,163.475,15,Public services,111360,2000.0,,-7.2,,-13.9,-1.0,,300.0,5.1,Pittsburgh,USA,PA
1431,2,2016-01-14 09:00:00,987.958,15,Public services,111360,2000.0,,-10.0,,-12.2,-1.0,1010.5,170.0,2.6,Pittsburgh,USA,PA
1431,0,2016-01-14 14:00:00,228.975,15,Public services,111360,2000.0,,-7.2,,-10.6,,1011.5,200.0,3.1,Pittsburgh,USA,PA
1431,2,2016-01-14 22:00:00,649.827,15,Public services,111360,2000.0,,-2.8,,-6.7,-1.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1431,2,2016-01-15 04:00:00,637.483,15,Public services,111360,2000.0,,-3.3,,-5.0,,1012.5,80.0,2.1,Pittsburgh,USA,PA
1431,2,2016-01-15 12:00:00,497.51,15,Public services,111360,2000.0,,2.8,,-1.7,,1010.0,160.0,3.6,Pittsburgh,USA,PA
1431,0,2016-01-16 23:00:00,107.625,15,Public services,111360,2000.0,,0.0,,-2.2,-1.0,1006.0,310.0,6.2,Pittsburgh,USA,PA
1431,0,2016-01-18 00:00:00,104.2,15,Public services,111360,2000.0,,-3.3,,-4.4,3.0,1006.0,150.0,2.6,Pittsburgh,USA,PA
1431,2,2016-01-18 12:00:00,1008.62,15,Public services,111360,2000.0,,-11.1,4.0,-14.4,,1010.0,270.0,5.1,Pittsburgh,USA,PA
1431,0,2016-01-19 21:00:00,165.95,15,Public services,111360,2000.0,,-6.7,,-11.7,-1.0,1021.5,290.0,9.8,Pittsburgh,USA,PA
1431,2,2016-01-20 09:00:00,971.76,15,Public services,111360,2000.0,,-5.6,,-6.7,-1.0,1025.0,300.0,7.2,Pittsburgh,USA,PA
1431,0,2016-01-20 20:00:00,168.275,15,Public services,111360,2000.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1431,0,2016-01-20 23:00:00,162.925,15,Public services,111360,2000.0,,-5.6,,-7.8,-1.0,1021.0,0.0,0.0,Pittsburgh,USA,PA
1431,0,2016-01-21 12:00:00,208.175,15,Public services,111360,2000.0,,-6.7,,-7.8,-1.0,1023.0,320.0,4.6,Pittsburgh,USA,PA
1431,2,2016-01-21 17:00:00,940.717,15,Public services,111360,2000.0,,-5.6,,-7.8,-1.0,1025.0,320.0,4.1,Pittsburgh,USA,PA
1431,2,2016-01-22 04:00:00,1018.82,15,Public services,111360,2000.0,,-17.8,,-20.0,-1.0,,0.0,0.0,Pittsburgh,USA,PA
1431,0,2016-01-22 10:00:00,245.725,15,Public services,111360,2000.0,,-20.6,0.0,-22.2,,1027.0,80.0,1.5,Pittsburgh,USA,PA
1431,2,2016-01-23 07:00:00,1054.69,15,Public services,111360,2000.0,,-12.2,,-15.0,,1020.0,70.0,1.5,Pittsburgh,USA,PA
1431,0,2016-01-23 13:00:00,95.425,15,Public services,111360,2000.0,,-9.4,0.0,-13.3,,1015.5,320.0,3.1,Pittsburgh,USA,PA
1431,2,2016-01-24 13:00:00,901.057,15,Public services,111360,2000.0,,-8.3,,-10.0,-1.0,1018.0,320.0,3.6,Pittsburgh,USA,PA
1431,0,2016-01-24 14:00:00,99.075,15,Public services,111360,2000.0,,-7.2,,-9.4,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1431,0,2016-01-24 18:00:00,100.1,15,Public services,111360,2000.0,,-5.0,,-8.3,,1018.5,290.0,4.1,Pittsburgh,USA,PA
1431,2,2016-01-25 09:00:00,980.17,15,Public services,111360,2000.0,,-8.3,,-9.4,,1021.5,70.0,2.1,Pittsburgh,USA,PA
1431,0,2016-01-25 13:00:00,194.3,15,Public services,111360,2000.0,,-5.6,,-8.9,,1023.5,70.0,2.1,Pittsburgh,USA,PA
1431,2,2016-01-25 14:00:00,715.442,15,Public services,111360,2000.0,,-4.4,,-7.8,,1024.0,90.0,1.5,Pittsburgh,USA,PA
1431,2,2016-01-25 19:00:00,629.231,15,Public services,111360,2000.0,,0.6,0.0,-7.2,,1022.0,160.0,4.6,Pittsburgh,USA,PA
1431,2,2016-01-26 07:00:00,621.191,15,Public services,111360,2000.0,,-0.6,0.0,-7.8,,1015.0,170.0,7.7,Pittsburgh,USA,PA
1431,0,2016-01-26 15:00:00,169.625,15,Public services,111360,2000.0,,5.0,4.0,-1.7,,1011.0,170.0,5.7,Pittsburgh,USA,PA
1431,2,2016-01-27 19:00:00,630.697,15,Public services,111360,2000.0,,-2.2,,-3.3,-1.0,1020.0,320.0,6.2,Pittsburgh,USA,PA
1431,0,2016-01-28 00:00:00,134.125,15,Public services,111360,2000.0,,-3.3,,-5.0,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1431,0,2016-01-28 11:00:00,220.9,15,Public services,111360,2000.0,,-5.0,0.0,-8.3,,1013.0,160.0,4.6,Pittsburgh,USA,PA
1431,2,2016-01-28 14:00:00,785.458,15,Public services,111360,2000.0,,-2.8,,-7.2,,1011.0,190.0,5.1,Pittsburgh,USA,PA
1431,2,2016-01-28 17:00:00,780.672,15,Public services,111360,2000.0,,-1.1,,-6.7,,,190.0,6.2,Pittsburgh,USA,PA
1431,0,2016-01-28 19:00:00,194.2,15,Public services,111360,2000.0,,0.0,,-7.2,,,180.0,5.7,Pittsburgh,USA,PA
1431,0,2016-01-29 08:00:00,181.725,15,Public services,111360,2000.0,,0.0,,-5.6,,999.0,170.0,2.1,Pittsburgh,USA,PA
1431,0,2016-01-29 12:00:00,197.0,15,Public services,111360,2000.0,,0.0,,-2.8,-1.0,999.0,300.0,5.7,Pittsburgh,USA,PA
1431,0,2016-01-30 17:00:00,142.125,15,Public services,111360,2000.0,,0.6,4.0,-9.4,,1011.5,160.0,6.7,Pittsburgh,USA,PA
1431,0,2016-01-31 00:00:00,91.925,15,Public services,111360,2000.0,,3.3,4.0,-8.3,,1009.5,160.0,4.6,Pittsburgh,USA,PA
1431,2,2016-01-31 12:00:00,292.784,15,Public services,111360,2000.0,,6.1,4.0,-5.0,,1010.5,210.0,5.1,Pittsburgh,USA,PA
1431,0,2016-01-31 14:00:00,159.0,15,Public services,111360,2000.0,,7.8,,-3.3,,1011.0,210.0,5.7,Pittsburgh,USA,PA
1431,2,2016-01-31 19:00:00,285.897,15,Public services,111360,2000.0,,10.0,,-1.1,,1007.5,150.0,5.7,Pittsburgh,USA,PA
1431,2,2016-01-31 23:00:00,200.937,15,Public services,111360,2000.0,,11.1,4.0,1.7,,1005.5,160.0,4.1,Pittsburgh,USA,PA
1431,0,2016-02-02 03:00:00,107.95,15,Public services,111360,2000.0,,-5.6,0.0,-6.7,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1431,2,2016-02-02 05:00:00,725.118,15,Public services,111360,2000.0,,-6.7,0.0,-7.8,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1431,2,2016-02-02 18:00:00,427.48,15,Public services,111360,2000.0,,4.4,4.0,-3.3,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1431,0,2016-02-02 20:00:00,163.75,15,Public services,111360,2000.0,,6.1,0.0,-3.9,,1026.0,140.0,1.5,Pittsburgh,USA,PA
1431,2,2016-02-04 04:00:00,566.945,15,Public services,111360,2000.0,,7.2,,3.3,,1010.5,300.0,5.1,Pittsburgh,USA,PA
1431,0,2016-02-04 09:00:00,172.175,15,Public services,111360,2000.0,,4.4,,-0.6,,1014.0,260.0,2.1,Pittsburgh,USA,PA
1431,0,2016-02-04 12:00:00,185.85,15,Public services,111360,2000.0,,1.7,4.0,-2.2,,1016.5,280.0,5.7,Pittsburgh,USA,PA
1431,2,2016-02-05 09:00:00,872.283,15,Public services,111360,2000.0,,-1.1,,-3.9,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1431,0,2016-02-06 05:00:00,112.95,15,Public services,111360,2000.0,,-3.9,0.0,-8.3,,1027.0,250.0,3.6,Pittsburgh,USA,PA
1431,2,2016-02-08 00:00:00,640.338,15,Public services,111360,2000.0,,-1.7,0.0,-5.6,,1016.0,90.0,2.1,Pittsburgh,USA,PA
1431,2,2016-02-08 14:00:00,565.382,15,Public services,111360,2000.0,,0.0,,-5.6,,1009.5,100.0,2.6,Pittsburgh,USA,PA
1431,2,2016-02-09 04:00:00,703.326,15,Public services,111360,2000.0,,1.1,,-6.7,-1.0,1004.0,140.0,5.7,Pittsburgh,USA,PA
1431,0,2016-02-09 07:00:00,152.5,15,Public services,111360,2000.0,,-1.7,,-3.3,-1.0,1002.5,130.0,4.1,Pittsburgh,USA,PA
1431,0,2016-02-09 08:00:00,173.475,15,Public services,111360,2000.0,,-1.7,,-3.9,-1.0,1002.0,140.0,4.6,Pittsburgh,USA,PA
1431,0,2016-02-09 10:00:00,192.525,15,Public services,111360,2000.0,,-1.7,,-4.4,-1.0,1001.5,140.0,4.6,Pittsburgh,USA,PA
1431,0,2016-02-09 17:00:00,178.575,15,Public services,111360,2000.0,,2.2,,-3.3,,1000.5,140.0,3.1,Pittsburgh,USA,PA
1431,2,2016-02-09 23:00:00,568.761,15,Public services,111360,2000.0,,0.0,,-1.0,-1.0,,230.0,2.1,Pittsburgh,USA,PA
1431,0,2016-02-10 00:00:00,149.2,15,Public services,111360,2000.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.1,Pittsburgh,USA,PA
1431,0,2016-02-10 05:00:00,87.0,15,Public services,111360,2000.0,,-2.8,,-3.3,3.0,1000.5,0.0,0.0,Pittsburgh,USA,PA
1431,0,2016-03-30 23:00:00,161.35,15,Public services,111360,2000.0,,12.8,0.0,-6.1,,1016.0,180.0,7.7,Pittsburgh,USA,PA
1431,0,2016-03-31 19:00:00,157.225,15,Public services,111360,2000.0,,19.4,0.0,6.7,,1004.5,180.0,10.8,Pittsburgh,USA,PA
1431,0,2016-04-01 12:00:00,174.925,15,Public services,111360,2000.0,,13.9,,11.1,3.0,1000.0,270.0,2.6,Pittsburgh,USA,PA
1431,2,2016-04-01 17:00:00,277.739,15,Public services,111360,2000.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1431,2,2016-04-01 21:00:00,141.761,15,Public services,111360,2000.0,,13.3,,5.0,,1000.5,330.0,7.7,Pittsburgh,USA,PA
1431,0,2016-04-01 23:00:00,148.475,15,Public services,111360,2000.0,,11.1,,3.3,,1004.0,310.0,5.1,Pittsburgh,USA,PA
1431,2,2016-04-02 00:00:00,205.226,15,Public services,111360,2000.0,,8.9,2.0,2.2,,1003.5,330.0,3.6,Pittsburgh,USA,PA
1431,2,2016-04-03 02:00:00,461.459,15,Public services,111360,2000.0,,,,,,,,,Pittsburgh,USA,PA
1431,0,2016-04-03 12:00:00,159.375,15,Public services,111360,2000.0,,-5.6,,-10.0,-1.0,1007.5,290.0,14.4,Pittsburgh,USA,PA
1431,2,2016-04-03 13:00:00,779.875,15,Public services,111360,2000.0,,-5.6,,-10.6,-1.0,1009.0,290.0,14.4,Pittsburgh,USA,PA
1431,0,2016-04-04 06:00:00,140.525,15,Public services,111360,2000.0,,-4.4,,-6.1,-1.0,1013.0,110.0,2.1,Pittsburgh,USA,PA
1431,0,2016-04-04 22:00:00,178.075,15,Public services,111360,2000.0,,-4.4,,-8.3,-1.0,1017.5,340.0,5.1,Pittsburgh,USA,PA
1431,0,2016-04-05 07:00:00,156.375,15,Public services,111360,2000.0,,-12.2,0.0,-15.6,,1024.0,350.0,1.5,Pittsburgh,USA,PA
