building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1352,0,2016-01-01 00:00:00,76.65,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,0,2016-01-01 06:00:00,97.75,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,0,2016-01-01 09:00:00,96.975,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,0,2016-01-01 10:00:00,93.05,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,0,2016-01-01 20:00:00,98.425,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,1,2016-01-02 01:00:00,19.5894,15,Office,42755,,,-3.0,,-4.0,,,320.0,5.7,Pittsburgh,USA,PA
1352,1,2016-01-02 02:00:00,16.2512,15,Office,42755,,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1352,1,2016-01-02 13:00:00,18.7121,15,Office,42755,,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1352,1,2016-01-02 22:00:00,22.1043,15,Office,42755,,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1352,1,2016-01-03 11:00:00,18.0868,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,0,2016-01-03 18:00:00,126.275,15,Office,42755,,,1.0,,-3.0,,,270.0,4.1,Pittsburgh,USA,PA
1352,1,2016-01-03 18:00:00,20.6766,15,Office,42755,,,1.0,,-3.0,,,270.0,4.1,Pittsburgh,USA,PA
1352,0,2016-01-04 05:00:00,116.95,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,0,2016-01-04 10:00:00,136.95,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,0,2016-01-04 16:00:00,128.275,15,Office,42755,,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1352,0,2016-01-05 02:00:00,77.175,15,Office,42755,,,-13.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1352,1,2016-01-05 06:00:00,16.8393,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,1,2016-01-05 08:00:00,15.8307,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
1352,0,2016-01-05 13:00:00,131.675,15,Office,42755,,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1352,1,2016-01-05 16:00:00,15.5665,15,Office,42755,,,-8.0,2.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1352,1,2016-01-05 19:00:00,18.2571,15,Office,42755,,,-5.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1352,1,2016-01-06 07:00:00,17.1179,15,Office,42755,,,,,,,,,,Pittsburgh,USA,PA
