building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1416,0,2016-01-09 23:00:00,12.025,15,Lodging/residential,41236,1975.0,,5.6,,3.9,,1017.5,140.0,3.1,Pittsburgh,USA,PA
1416,0,2016-01-10 00:00:00,10.925,15,Lodging/residential,41236,1975.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1416,0,2016-01-11 01:00:00,10.175,15,Lodging/residential,41236,1975.0,,1.0,,-5.0,,,280.0,8.2,Pittsburgh,USA,PA
1416,0,2016-01-11 03:00:00,10.025,15,Lodging/residential,41236,1975.0,,-1.0,,-5.0,,,260.0,6.7,Pittsburgh,USA,PA
1416,0,2016-01-11 13:00:00,13.5,15,Lodging/residential,41236,1975.0,,-6.7,,-11.7,-1.0,1011.0,270.0,7.7,Pittsburgh,USA,PA
1416,0,2016-01-11 17:00:00,12.9,15,Lodging/residential,41236,1975.0,,-6.7,,-13.9,-1.0,1013.5,280.0,8.2,Pittsburgh,USA,PA
1416,0,2016-01-11 18:00:00,12.95,15,Lodging/residential,41236,1975.0,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
1416,0,2016-01-11 19:00:00,12.725,15,Lodging/residential,41236,1975.0,,-5.0,,-12.2,-1.0,,260.0,5.1,Pittsburgh,USA,PA
1416,0,2016-01-12 21:00:00,12.425,15,Lodging/residential,41236,1975.0,,-2.8,4.0,-6.1,,1001.0,180.0,4.6,Pittsburgh,USA,PA
1416,0,2016-01-13 04:00:00,9.475,15,Lodging/residential,41236,1975.0,,-7.2,,-10.6,-1.0,1007.0,250.0,6.2,Pittsburgh,USA,PA
1416,0,2016-01-15 13:00:00,14.475,15,Lodging/residential,41236,1975.0,,2.2,4.0,-2.2,,1010.0,150.0,4.6,Pittsburgh,USA,PA
1416,0,2016-01-19 14:00:00,13.625,15,Lodging/residential,41236,1975.0,,-10.0,,-13.3,-1.0,1020.0,310.0,8.8,Pittsburgh,USA,PA
1416,0,2016-01-20 01:00:00,13.975,15,Lodging/residential,41236,1975.0,,-6.1,,-10.0,-1.0,1023.0,290.0,8.2,Pittsburgh,USA,PA
1416,0,2016-01-20 18:00:00,19.475,15,Lodging/residential,41236,1975.0,,-4.4,,-7.8,-1.0,1022.5,340.0,2.6,Pittsburgh,USA,PA
1416,0,2016-01-20 20:00:00,20.825,15,Lodging/residential,41236,1975.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1416,0,2016-01-22 10:00:00,18.85,15,Lodging/residential,41236,1975.0,,-20.6,0.0,-22.2,,1027.0,80.0,1.5,Pittsburgh,USA,PA
1416,0,2016-01-23 10:00:00,17.05,15,Lodging/residential,41236,1975.0,,-11.1,0.0,-13.3,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-01-23 14:00:00,17.95,15,Lodging/residential,41236,1975.0,,-9.4,0.0,-12.8,,1015.5,310.0,3.1,Pittsburgh,USA,PA
1416,0,2016-01-24 16:00:00,19.9,15,Lodging/residential,41236,1975.0,,-5.6,,-8.9,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1416,0,2016-01-24 23:00:00,22.225,15,Lodging/residential,41236,1975.0,,-5.0,,-8.9,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-01-25 07:00:00,17.35,15,Lodging/residential,41236,1975.0,,-12.2,4.0,-12.8,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1416,0,2016-01-27 00:00:00,27.15,15,Lodging/residential,41236,1975.0,,2.8,,-1.7,,1013.5,300.0,4.6,Pittsburgh,USA,PA
1416,0,2016-01-30 11:00:00,24.475,15,Lodging/residential,41236,1975.0,,-5.6,,-9.4,,1017.0,220.0,2.1,Pittsburgh,USA,PA
1416,0,2016-01-30 20:00:00,29.35,15,Lodging/residential,41236,1975.0,,5.6,0.0,-8.9,,1008.5,170.0,5.7,Pittsburgh,USA,PA
1416,0,2016-01-31 11:00:00,27.125,15,Lodging/residential,41236,1975.0,,5.0,,-6.1,,1010.5,190.0,3.6,Pittsburgh,USA,PA
1416,0,2016-02-01 02:00:00,22.825,15,Lodging/residential,41236,1975.0,,10.6,,1.7,,1006.0,160.0,5.1,Pittsburgh,USA,PA
1416,0,2016-02-05 09:00:00,22.25,15,Lodging/residential,41236,1975.0,,-1.1,,-3.9,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-02-05 21:00:00,31.075,15,Lodging/residential,41236,1975.0,,-1.7,,-7.8,,1026.0,320.0,5.7,Pittsburgh,USA,PA
1416,0,2016-02-07 02:00:00,22.325,15,Lodging/residential,41236,1975.0,,-5.0,0.0,-7.2,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1416,0,2016-02-07 06:00:00,19.95,15,Lodging/residential,41236,1975.0,,-1.1,,-6.1,,1021.0,190.0,2.1,Pittsburgh,USA,PA
1416,0,2016-02-08 04:00:00,19.825,15,Lodging/residential,41236,1975.0,,-0.6,0.0,-5.0,,1013.5,70.0,2.6,Pittsburgh,USA,PA
1416,0,2016-02-09 23:00:00,31.825,15,Lodging/residential,41236,1975.0,,0.0,,-1.0,-1.0,,230.0,2.1,Pittsburgh,USA,PA
1416,0,2016-03-30 00:00:00,18.775,15,Lodging/residential,41236,1975.0,,0.6,0.0,-12.8,,1025.0,340.0,2.6,Pittsburgh,USA,PA
1416,0,2016-03-30 10:00:00,19.725,15,Lodging/residential,41236,1975.0,,-7.2,0.0,-8.3,,1027.0,70.0,1.5,Pittsburgh,USA,PA
1416,0,2016-03-30 20:00:00,21.5,15,Lodging/residential,41236,1975.0,,16.1,0.0,-8.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1416,0,2016-03-30 21:00:00,20.7,15,Lodging/residential,41236,1975.0,,15.0,0.0,-7.2,,1017.0,200.0,7.7,Pittsburgh,USA,PA
1416,0,2016-04-01 18:00:00,23.2,15,Lodging/residential,41236,1975.0,,16.7,,10.6,,998.5,320.0,3.1,Pittsburgh,USA,PA
1416,0,2016-04-04 03:00:00,21.725,15,Lodging/residential,41236,1975.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1416,0,2016-04-04 09:00:00,22.175,15,Lodging/residential,41236,1975.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1416,0,2016-04-04 15:00:00,22.275,15,Lodging/residential,41236,1975.0,,-2.8,,-3.3,-1.0,1010.0,290.0,4.6,Pittsburgh,USA,PA
1416,0,2016-04-04 16:00:00,22.5,15,Lodging/residential,41236,1975.0,,-3.3,,-3.9,-1.0,1011.0,300.0,5.1,Pittsburgh,USA,PA
1416,0,2016-04-05 04:00:00,18.825,15,Lodging/residential,41236,1975.0,,-8.9,0.0,-13.3,,1022.5,360.0,2.1,Pittsburgh,USA,PA
1416,0,2016-04-05 08:00:00,20.675,15,Lodging/residential,41236,1975.0,,-15.0,0.0,-17.2,,1025.0,350.0,1.5,Pittsburgh,USA,PA
1416,0,2016-04-07 12:00:00,20.325,15,Lodging/residential,41236,1975.0,,7.2,,0.0,,999.5,160.0,6.2,Pittsburgh,USA,PA
1416,0,2016-04-08 02:00:00,22.425,15,Lodging/residential,41236,1975.0,,3.0,,2.0,-1.0,,,,Pittsburgh,USA,PA
1416,0,2016-04-09 06:00:00,19.95,15,Lodging/residential,41236,1975.0,,-5.6,0.0,-6.7,,1008.0,60.0,1.5,Pittsburgh,USA,PA
1416,0,2016-04-09 12:00:00,29.075,15,Lodging/residential,41236,1975.0,,-3.3,,-4.4,,1008.5,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-04-10 07:00:00,19.725,15,Lodging/residential,41236,1975.0,,-5.6,4.0,-8.9,,1023.5,310.0,5.7,Pittsburgh,USA,PA
1416,0,2016-04-10 08:00:00,20.025,15,Lodging/residential,41236,1975.0,,-5.0,,-8.9,,1024.0,310.0,5.7,Pittsburgh,USA,PA
1416,0,2016-04-13 01:00:00,33.275,15,Lodging/residential,41236,1975.0,,2.8,,-1.7,-1.0,1027.0,330.0,3.6,Pittsburgh,USA,PA
1416,0,2016-04-14 13:00:00,23.5,15,Lodging/residential,41236,1975.0,,1.7,0.0,-1.7,,1031.0,220.0,1.5,Pittsburgh,USA,PA
1416,0,2016-04-18 13:00:00,15.0,15,Lodging/residential,41236,1975.0,,13.9,0.0,0.6,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-04-18 15:00:00,18.525,15,Lodging/residential,41236,1975.0,,18.9,0.0,0.6,,1026.0,320.0,4.1,Pittsburgh,USA,PA
1416,0,2016-04-18 19:00:00,25.25,15,Lodging/residential,41236,1975.0,,22.2,0.0,-0.6,,1024.0,290.0,6.7,Pittsburgh,USA,PA
1416,0,2016-04-18 20:00:00,24.025,15,Lodging/residential,41236,1975.0,,22.2,0.0,-1.1,,1023.0,290.0,6.7,Pittsburgh,USA,PA
1416,0,2016-04-19 12:00:00,20.375,15,Lodging/residential,41236,1975.0,,6.1,,3.3,,1022.0,340.0,5.1,Pittsburgh,USA,PA
1416,0,2016-04-20 17:00:00,26.15,15,Lodging/residential,41236,1975.0,,12.8,0.0,-2.2,,1026.0,240.0,3.6,Pittsburgh,USA,PA
1416,0,2016-04-20 23:00:00,26.75,15,Lodging/residential,41236,1975.0,,14.4,0.0,-5.0,,1023.5,300.0,3.6,Pittsburgh,USA,PA
1416,0,2016-04-21 01:00:00,26.15,15,Lodging/residential,41236,1975.0,,6.7,0.0,0.6,,1023.0,70.0,2.1,Pittsburgh,USA,PA
1416,0,2016-04-21 05:00:00,18.925,15,Lodging/residential,41236,1975.0,,5.0,0.0,-1.7,,1021.5,70.0,3.1,Pittsburgh,USA,PA
1416,0,2016-04-22 09:00:00,19.725,15,Lodging/residential,41236,1975.0,,11.7,,10.6,-1.0,1012.5,110.0,2.1,Pittsburgh,USA,PA
1416,0,2016-04-23 03:00:00,20.025,15,Lodging/residential,41236,1975.0,,12.8,,11.7,-1.0,1012.5,330.0,3.6,Pittsburgh,USA,PA
1416,0,2016-04-23 06:00:00,18.375,15,Lodging/residential,41236,1975.0,,8.3,,8.3,-1.0,1013.5,290.0,4.6,Pittsburgh,USA,PA
1416,0,2016-04-24 17:00:00,23.75,15,Lodging/residential,41236,1975.0,,10.0,0.0,-4.4,,1020.5,260.0,4.6,Pittsburgh,USA,PA
1416,0,2016-04-25 00:00:00,33.1,15,Lodging/residential,41236,1975.0,,9.4,4.0,-4.4,,1018.5,360.0,2.6,Pittsburgh,USA,PA
1416,0,2016-04-25 06:00:00,19.15,15,Lodging/residential,41236,1975.0,,5.6,,-1.7,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-04-25 13:00:00,28.8,15,Lodging/residential,41236,1975.0,,8.9,,-3.9,,1018.0,50.0,1.5,Pittsburgh,USA,PA
1416,0,2016-04-25 16:00:00,21.75,15,Lodging/residential,41236,1975.0,,11.1,,-2.8,,1017.0,290.0,4.1,Pittsburgh,USA,PA
1416,0,2016-04-27 05:00:00,19.85,15,Lodging/residential,41236,1975.0,,-2.2,0.0,-3.9,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-04-28 12:00:00,21.425,15,Lodging/residential,41236,1975.0,,2.8,0.0,-4.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-05-01 20:00:00,36.15,15,Lodging/residential,41236,1975.0,,8.9,,6.7,,1015.5,150.0,4.6,Pittsburgh,USA,PA
1416,0,2016-05-02 14:00:00,32.95,15,Lodging/residential,41236,1975.0,,7.2,,6.7,53.0,1013.0,300.0,2.6,Pittsburgh,USA,PA
1416,0,2016-05-02 15:00:00,25.225,15,Lodging/residential,41236,1975.0,,7.2,9.0,7.2,8.0,1013.0,300.0,4.1,Pittsburgh,USA,PA
1416,0,2016-05-02 20:00:00,26.725,15,Lodging/residential,41236,1975.0,,8.9,,7.2,,1015.0,310.0,4.1,Pittsburgh,USA,PA
1416,0,2016-05-05 03:00:00,19.7,15,Lodging/residential,41236,1975.0,,9.4,,7.2,,1007.5,120.0,2.1,Pittsburgh,USA,PA
1416,0,2016-05-06 07:00:00,19.2,15,Lodging/residential,41236,1975.0,,8.3,,6.1,,1007.5,300.0,3.1,Pittsburgh,USA,PA
1416,0,2016-05-07 16:00:00,16.675,15,Lodging/residential,41236,1975.0,,12.8,,7.2,,1008.0,170.0,2.6,Pittsburgh,USA,PA
1416,0,2016-05-07 18:00:00,27.45,15,Lodging/residential,41236,1975.0,,15.6,,6.7,,1006.5,210.0,4.1,Pittsburgh,USA,PA
1416,0,2016-05-11 07:00:00,21.2,15,Lodging/residential,41236,1975.0,,3.9,0.0,-0.6,,1022.5,70.0,2.6,Pittsburgh,USA,PA
1416,0,2016-05-11 13:00:00,16.75,15,Lodging/residential,41236,1975.0,,13.3,0.0,0.6,,1024.0,110.0,1.5,Pittsburgh,USA,PA
1416,0,2016-05-12 13:00:00,14.875,15,Lodging/residential,41236,1975.0,,16.7,0.0,6.7,,1020.0,110.0,2.6,Pittsburgh,USA,PA
1416,0,2016-05-12 21:00:00,24.175,15,Lodging/residential,41236,1975.0,,26.7,,12.8,,1014.0,210.0,5.1,Pittsburgh,USA,PA
1416,0,2016-05-13 01:00:00,15.5,15,Lodging/residential,41236,1975.0,,21.7,0.0,12.8,,1012.5,190.0,4.6,Pittsburgh,USA,PA
1416,0,2016-05-13 02:00:00,15.3,15,Lodging/residential,41236,1975.0,,20.6,0.0,12.8,,1012.5,170.0,5.7,Pittsburgh,USA,PA
1416,0,2016-05-16 23:00:00,28.425,15,Lodging/residential,41236,1975.0,,15.0,2.0,-0.6,,1018.5,300.0,5.7,Pittsburgh,USA,PA
1416,0,2016-05-18 00:00:00,23.5,15,Lodging/residential,41236,1975.0,,11.7,2.0,4.4,,1021.0,340.0,1.5,Pittsburgh,USA,PA
1416,0,2016-05-18 11:00:00,26.775,15,Lodging/residential,41236,1975.0,,,,,,,,,Pittsburgh,USA,PA
1416,0,2016-05-19 00:00:00,24.375,15,Lodging/residential,41236,1975.0,,10.6,0.0,3.9,,1020.5,300.0,3.1,Pittsburgh,USA,PA
1416,0,2016-05-19 23:00:00,27.025,15,Lodging/residential,41236,1975.0,,16.7,2.0,3.9,,1021.5,320.0,4.1,Pittsburgh,USA,PA
1416,0,2016-05-20 15:00:00,20.65,15,Lodging/residential,41236,1975.0,,17.8,0.0,3.9,,1026.0,,3.1,Pittsburgh,USA,PA
1416,0,2016-05-21 05:00:00,18.275,15,Lodging/residential,41236,1975.0,,11.1,0.0,5.0,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-05-22 21:00:00,26.475,15,Lodging/residential,41236,1975.0,,18.3,,10.6,,1012.0,330.0,6.2,Pittsburgh,USA,PA
1416,0,2016-05-24 02:00:00,29.275,15,Lodging/residential,41236,1975.0,,16.7,0.0,6.1,,1014.0,360.0,2.6,Pittsburgh,USA,PA
1416,0,2016-05-24 08:00:00,16.575,15,Lodging/residential,41236,1975.0,,7.2,0.0,6.1,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-05-25 21:00:00,10.7,15,Lodging/residential,41236,1975.0,,26.7,,12.2,,1018.0,310.0,3.1,Pittsburgh,USA,PA
1416,0,2016-05-26 13:00:00,8.55,15,Lodging/residential,41236,1975.0,,22.2,0.0,13.9,,1019.5,140.0,2.1,Pittsburgh,USA,PA
1416,0,2016-05-26 19:00:00,10.775,15,Lodging/residential,41236,1975.0,,27.2,,13.9,,1017.5,170.0,4.1,Pittsburgh,USA,PA
1416,0,2016-05-27 10:00:00,8.05,15,Lodging/residential,41236,1975.0,,19.4,0.0,15.6,,1016.5,170.0,2.6,Pittsburgh,USA,PA
1416,0,2016-05-27 11:00:00,7.9,15,Lodging/residential,41236,1975.0,,20.6,0.0,16.1,,1017.0,180.0,2.1,Pittsburgh,USA,PA
1416,0,2016-05-27 20:00:00,9.3,15,Lodging/residential,41236,1975.0,,,,,,,,,Pittsburgh,USA,PA
1416,0,2016-05-28 12:00:00,7.325,15,Lodging/residential,41236,1975.0,,21.7,0.0,18.9,,1020.0,100.0,1.5,Pittsburgh,USA,PA
1416,0,2016-05-28 13:00:00,7.2,15,Lodging/residential,41236,1975.0,,25.0,0.0,20.0,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-05-28 23:00:00,9.65,15,Lodging/residential,41236,1975.0,,30.0,2.0,19.4,,1018.0,330.0,2.1,Pittsburgh,USA,PA
1416,0,2016-05-29 02:00:00,7.5,15,Lodging/residential,41236,1975.0,,21.7,0.0,18.9,,1019.5,20.0,2.1,Pittsburgh,USA,PA
1416,0,2016-05-29 07:00:00,6.95,15,Lodging/residential,41236,1975.0,,20.0,0.0,18.3,,1019.0,120.0,1.5,Pittsburgh,USA,PA
1416,0,2016-05-29 15:00:00,6.25,15,Lodging/residential,41236,1975.0,,25.6,,20.0,-1.0,1019.5,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-06-01 13:00:00,8.5,15,Lodging/residential,41236,1975.0,,13.3,0.0,9.4,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-06-03 13:00:00,10.275,15,Lodging/residential,41236,1975.0,,20.0,4.0,17.8,,1017.0,270.0,2.1,Pittsburgh,USA,PA
1416,0,2016-06-04 20:00:00,8.625,15,Lodging/residential,41236,1975.0,,26.7,4.0,12.2,,1013.5,,1.5,Pittsburgh,USA,PA
1416,0,2016-06-05 07:00:00,7.85,15,Lodging/residential,41236,1975.0,,19.4,,18.3,3.0,1008.5,140.0,3.1,Pittsburgh,USA,PA
1416,0,2016-06-05 16:00:00,9.075,15,Lodging/residential,41236,1975.0,,22.8,,19.4,-1.0,1003.5,180.0,4.6,Pittsburgh,USA,PA
1416,0,2016-06-05 17:00:00,8.05,15,Lodging/residential,41236,1975.0,,18.9,,17.8,97.0,1003.5,210.0,4.1,Pittsburgh,USA,PA
1416,0,2016-06-06 13:00:00,8.175,15,Lodging/residential,41236,1975.0,,18.9,2.0,12.8,,1003.5,200.0,5.1,Pittsburgh,USA,PA
1416,0,2016-06-08 23:00:00,14.4,15,Lodging/residential,41236,1975.0,,10.6,,7.2,-1.0,1009.5,310.0,4.6,Pittsburgh,USA,PA
1416,0,2016-06-09 01:00:00,14.05,15,Lodging/residential,41236,1975.0,,10.0,,6.1,,1010.5,310.0,5.1,Pittsburgh,USA,PA
1416,0,2016-06-12 13:00:00,8.25,15,Lodging/residential,41236,1975.0,,17.0,4.0,8.0,,,310.0,9.3,Pittsburgh,USA,PA
1416,0,2016-06-12 17:00:00,8.725,15,Lodging/residential,41236,1975.0,,17.0,,7.0,,,330.0,7.2,Pittsburgh,USA,PA
1416,0,2016-06-13 21:00:00,9.55,15,Lodging/residential,41236,1975.0,,16.0,,10.0,,,320.0,6.2,Pittsburgh,USA,PA
1416,0,2016-06-14 02:00:00,14.075,15,Lodging/residential,41236,1975.0,,13.0,4.0,7.0,,,330.0,5.7,Pittsburgh,USA,PA
1416,0,2016-06-14 13:00:00,7.05,15,Lodging/residential,41236,1975.0,,12.0,0.0,8.0,,,320.0,2.6,Pittsburgh,USA,PA
1416,0,2016-06-15 00:00:00,13.7,15,Lodging/residential,41236,1975.0,,17.2,0.0,8.9,,1016.5,310.0,2.6,Pittsburgh,USA,PA
1416,0,2016-06-17 19:00:00,5.375,15,Lodging/residential,41236,1975.0,,26.7,0.0,6.7,,1016.0,60.0,4.1,Pittsburgh,USA,PA
1416,0,2016-06-18 07:00:00,10.725,15,Lodging/residential,41236,1975.0,,12.2,0.0,10.0,,1019.5,80.0,2.6,Pittsburgh,USA,PA
1416,0,2016-06-18 23:00:00,6.225,15,Lodging/residential,41236,1975.0,,25.6,0.0,7.8,,1023.5,320.0,3.6,Pittsburgh,USA,PA
1416,0,2016-06-20 10:00:00,6.575,15,Lodging/residential,41236,1975.0,,14.4,0.0,12.8,,1022.0,80.0,3.1,Pittsburgh,USA,PA
1416,0,2016-06-23 10:00:00,11.975,15,Lodging/residential,41236,1975.0,,10.0,2.0,7.8,,1012.5,70.0,3.1,Pittsburgh,USA,PA
1416,0,2016-06-23 11:00:00,11.9,15,Lodging/residential,41236,1975.0,,11.7,,8.3,,1013.0,60.0,2.1,Pittsburgh,USA,PA
1416,0,2016-06-25 23:00:00,8.6,15,Lodging/residential,41236,1975.0,,,,,,,,,Pittsburgh,USA,PA
1416,0,2016-06-26 07:00:00,13.35,15,Lodging/residential,41236,1975.0,,19.4,0.0,14.4,,1022.0,140.0,2.6,Pittsburgh,USA,PA
1416,0,2016-06-27 06:00:00,16.375,15,Lodging/residential,41236,1975.0,,,,,,,,,Pittsburgh,USA,PA
1416,0,2016-06-27 14:00:00,12.25,15,Lodging/residential,41236,1975.0,,18.9,,17.2,5.0,1015.5,160.0,2.6,Pittsburgh,USA,PA
1416,0,2016-06-28 14:00:00,11.95,15,Lodging/residential,41236,1975.0,,,,,,,,,Pittsburgh,USA,PA
1416,0,2016-06-28 21:00:00,14.975,15,Lodging/residential,41236,1975.0,,23.3,,16.1,,1012.0,360.0,5.7,Pittsburgh,USA,PA
1416,0,2016-06-28 22:00:00,22.6,15,Lodging/residential,41236,1975.0,,22.2,,14.4,,1012.5,10.0,3.1,Pittsburgh,USA,PA
1416,0,2016-06-30 01:00:00,12.4,15,Lodging/residential,41236,1975.0,,18.9,4.0,11.7,,1015.5,360.0,1.5,Pittsburgh,USA,PA
1416,0,2016-07-01 01:00:00,12.225,15,Lodging/residential,41236,1975.0,,21.1,0.0,10.6,,1016.0,160.0,2.1,Pittsburgh,USA,PA
1416,0,2016-07-02 13:00:00,12.575,15,Lodging/residential,41236,1975.0,,15.6,4.0,11.1,,1018.0,290.0,5.1,Pittsburgh,USA,PA
1416,0,2016-07-02 16:00:00,9.8,15,Lodging/residential,41236,1975.0,,21.1,,8.9,,1018.0,330.0,6.7,Pittsburgh,USA,PA
1416,0,2016-07-04 15:00:00,9.725,15,Lodging/residential,41236,1975.0,,25.0,2.0,8.9,,1018.0,,1.5,Pittsburgh,USA,PA
1416,0,2016-07-05 10:00:00,11.625,15,Lodging/residential,41236,1975.0,,16.1,0.0,15.6,,1009.5,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-07-05 15:00:00,19.475,15,Lodging/residential,41236,1975.0,,25.6,,17.8,,1010.0,290.0,4.6,Pittsburgh,USA,PA
1416,0,2016-07-06 02:00:00,13.95,15,Lodging/residential,41236,1975.0,,18.9,0.0,16.7,,1011.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-07-06 15:00:00,20.725,15,Lodging/residential,41236,1975.0,,27.8,,17.2,,1012.5,280.0,3.1,Pittsburgh,USA,PA
1416,0,2016-07-07 14:00:00,21.55,15,Lodging/residential,41236,1975.0,,,,,,,,,Pittsburgh,USA,PA
1416,0,2016-07-08 05:00:00,12.1,15,Lodging/residential,41236,1975.0,,18.3,0.0,17.8,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-07-09 01:00:00,11.175,15,Lodging/residential,41236,1975.0,,22.8,4.0,20.6,,1008.0,80.0,2.6,Pittsburgh,USA,PA
1416,0,2016-07-09 08:00:00,16.125,15,Lodging/residential,41236,1975.0,,21.7,0.0,20.0,,1006.5,150.0,2.6,Pittsburgh,USA,PA
1416,0,2016-07-10 17:00:00,14.325,15,Lodging/residential,41236,1975.0,,17.8,,15.6,3.0,1015.0,310.0,6.7,Pittsburgh,USA,PA
1416,0,2016-07-10 18:00:00,15.8,15,Lodging/residential,41236,1975.0,,16.7,,15.6,-1.0,1015.5,330.0,5.1,Pittsburgh,USA,PA
1416,0,2016-07-12 22:00:00,18.85,15,Lodging/residential,41236,1975.0,,30.6,,14.4,,1015.0,190.0,3.1,Pittsburgh,USA,PA
1416,0,2016-07-13 10:00:00,12.975,15,Lodging/residential,41236,1975.0,,21.1,0.0,17.8,,1015.5,160.0,3.6,Pittsburgh,USA,PA
1416,0,2016-07-13 12:00:00,20.475,15,Lodging/residential,41236,1975.0,,,,,,,,,Pittsburgh,USA,PA
1416,0,2016-07-13 17:00:00,21.025,15,Lodging/residential,41236,1975.0,,30.6,,20.0,,1015.0,220.0,5.7,Pittsburgh,USA,PA
1416,0,2016-07-16 05:00:00,10.15,15,Lodging/residential,41236,1975.0,,15.0,0.0,13.9,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-07-16 15:00:00,16.3,15,Lodging/residential,41236,1975.0,,,,,,,,,Pittsburgh,USA,PA
1416,0,2016-07-17 06:00:00,10.15,15,Lodging/residential,41236,1975.0,,16.1,,15.6,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-07-17 07:00:00,10.3,15,Lodging/residential,41236,1975.0,,16.1,,15.0,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1416,0,2016-07-17 20:00:00,14.5,15,Lodging/residential,41236,1975.0,,27.8,,13.9,,1020.0,,2.1,Pittsburgh,USA,PA
1416,0,2016-07-17 22:00:00,13.425,15,Lodging/residential,41236,1975.0,,27.8,4.0,12.8,,1019.0,240.0,2.6,Pittsburgh,USA,PA
