building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1397,1,2016-01-03 00:00:00,0.0,15,Lodging/residential,19984,1914.0,,-1.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1397,1,2016-01-04 04:00:00,0.0,15,Lodging/residential,19984,1914.0,,,,,,,,,Pittsburgh,USA,PA
1397,1,2016-01-04 07:00:00,0.0,15,Lodging/residential,19984,1914.0,,,,,,,,,Pittsburgh,USA,PA
1397,1,2016-01-04 13:00:00,0.0,15,Lodging/residential,19984,1914.0,,-12.0,,-14.0,,,360.0,5.1,Pittsburgh,USA,PA
1397,1,2016-01-06 18:00:00,0.0,15,Lodging/residential,19984,1914.0,,2.0,0.0,-13.0,,,170.0,3.6,Pittsburgh,USA,PA
1397,1,2016-01-07 02:00:00,0.0,15,Lodging/residential,19984,1914.0,,-5.0,0.0,-12.0,,,140.0,2.1,Pittsburgh,USA,PA
1397,1,2016-01-08 09:00:00,0.0,15,Lodging/residential,19984,1914.0,,,,,,,,,Pittsburgh,USA,PA
1397,1,2016-01-09 00:00:00,0.0,15,Lodging/residential,19984,1914.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1397,1,2016-01-09 07:00:00,0.0,15,Lodging/residential,19984,1914.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1397,1,2016-01-09 20:00:00,0.0,15,Lodging/residential,19984,1914.0,,6.7,,3.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1397,1,2016-01-12 07:00:00,0.0,15,Lodging/residential,19984,1914.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1397,1,2016-01-14 22:00:00,0.0,15,Lodging/residential,19984,1914.0,,-2.8,,-6.7,-1.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1397,1,2016-01-15 23:00:00,0.0,15,Lodging/residential,19984,1914.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1397,1,2016-01-16 09:00:00,0.0,15,Lodging/residential,19984,1914.0,,1.7,,1.1,15.0,996.5,130.0,1.5,Pittsburgh,USA,PA
1397,1,2016-01-17 15:00:00,0.0,15,Lodging/residential,19984,1914.0,,-2.8,,-6.7,-1.0,1012.0,150.0,2.1,Pittsburgh,USA,PA
1397,1,2016-01-18 14:00:00,0.0,15,Lodging/residential,19984,1914.0,,-10.0,2.0,-14.4,,1011.0,260.0,5.7,Pittsburgh,USA,PA
1397,1,2016-01-19 18:00:00,0.0,15,Lodging/residential,19984,1914.0,,-8.9,,-12.8,-1.0,1020.5,300.0,10.8,Pittsburgh,USA,PA
1397,1,2016-01-19 19:00:00,0.0,15,Lodging/residential,19984,1914.0,,-7.8,,-12.8,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1397,1,2016-01-19 20:00:00,0.0,15,Lodging/residential,19984,1914.0,,-7.2,,-12.2,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
