building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1400,0,2016-01-01 21:00:00,27.1,15,Lodging/residential,21168,1928.0,,-3.0,,-4.0,,,320.0,4.1,Pittsburgh,USA,PA
1400,0,2016-01-02 11:00:00,23.825,15,Lodging/residential,21168,1928.0,,,,,,,,,Pittsburgh,USA,PA
1400,0,2016-01-02 19:00:00,29.925,15,Lodging/residential,21168,1928.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1400,1,2016-01-02 19:00:00,2.7364,15,Lodging/residential,21168,1928.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1400,1,2016-01-03 01:00:00,2.5301,15,Lodging/residential,21168,1928.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1400,1,2016-01-03 09:00:00,0.0,15,Lodging/residential,21168,1928.0,,,,,,,,,Pittsburgh,USA,PA
1400,0,2016-01-03 13:00:00,22.225,15,Lodging/residential,21168,1928.0,,1.0,,-4.0,,,250.0,3.6,Pittsburgh,USA,PA
1400,0,2016-01-03 17:00:00,29.7,15,Lodging/residential,21168,1928.0,,1.0,,-2.0,,,260.0,3.1,Pittsburgh,USA,PA
1400,1,2016-01-03 20:00:00,0.0,15,Lodging/residential,21168,1928.0,,1.0,,-3.0,,,280.0,4.1,Pittsburgh,USA,PA
1400,1,2016-01-04 05:00:00,0.0,15,Lodging/residential,21168,1928.0,,,,,,,,,Pittsburgh,USA,PA
1400,0,2016-01-06 01:00:00,29.45,15,Lodging/residential,21168,1928.0,,-13.0,0.0,-15.0,,,,1.5,Pittsburgh,USA,PA
1400,1,2016-01-07 02:00:00,3.9538,15,Lodging/residential,21168,1928.0,,-5.0,0.0,-12.0,,,140.0,2.1,Pittsburgh,USA,PA
1400,0,2016-01-07 11:00:00,24.425,15,Lodging/residential,21168,1928.0,,,,,,,,,Pittsburgh,USA,PA
1400,0,2016-01-07 15:00:00,25.85,15,Lodging/residential,21168,1928.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1400,1,2016-01-07 18:00:00,3.6843,15,Lodging/residential,21168,1928.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1400,1,2016-01-08 06:00:00,2.4886,15,Lodging/residential,21168,1928.0,,,,,,,,,Pittsburgh,USA,PA
1400,1,2016-01-08 15:00:00,3.4547,15,Lodging/residential,21168,1928.0,,0.0,0.0,-10.0,,,140.0,3.6,Pittsburgh,USA,PA
1400,1,2016-01-08 19:00:00,3.2869,15,Lodging/residential,21168,1928.0,,2.0,0.0,-3.0,,,160.0,8.2,Pittsburgh,USA,PA
1400,0,2016-01-09 03:00:00,30.525,15,Lodging/residential,21168,1928.0,,2.8,,-2.2,,1018.5,140.0,8.2,Pittsburgh,USA,PA
1400,1,2016-01-09 07:00:00,3.9151,15,Lodging/residential,21168,1928.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1400,1,2016-01-10 07:00:00,3.6722,15,Lodging/residential,21168,1928.0,,5.6,,4.4,,1010.5,130.0,4.6,Pittsburgh,USA,PA
1400,0,2016-01-10 10:00:00,26.225,15,Lodging/residential,21168,1928.0,,6.1,,5.0,8.0,1006.0,120.0,4.6,Pittsburgh,USA,PA
1400,0,2016-01-10 13:00:00,27.025,15,Lodging/residential,21168,1928.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1400,0,2016-01-10 16:00:00,27.775,15,Lodging/residential,21168,1928.0,,8.0,,7.0,,,130.0,9.8,Pittsburgh,USA,PA
1400,0,2016-01-10 19:00:00,28.975,15,Lodging/residential,21168,1928.0,,11.0,,7.0,,,210.0,5.1,Pittsburgh,USA,PA
1400,0,2016-01-10 23:00:00,31.075,15,Lodging/residential,21168,1928.0,,6.0,,2.0,,,280.0,10.3,Pittsburgh,USA,PA
1400,1,2016-01-12 00:00:00,1.3268,15,Lodging/residential,21168,1928.0,,-7.8,4.0,-14.4,,,240.0,3.1,Pittsburgh,USA,PA
1400,1,2016-01-12 03:00:00,1.2766,15,Lodging/residential,21168,1928.0,,-8.9,2.0,-15.0,,,200.0,2.6,Pittsburgh,USA,PA
1400,1,2016-01-12 10:00:00,5.6554,15,Lodging/residential,21168,1928.0,,-8.3,,-12.2,-1.0,1012.5,150.0,5.1,Pittsburgh,USA,PA
1400,1,2016-01-12 15:00:00,0.0,15,Lodging/residential,21168,1928.0,,-3.9,,-9.4,-1.0,1007.5,160.0,6.2,Pittsburgh,USA,PA
1400,0,2016-01-13 04:00:00,30.525,15,Lodging/residential,21168,1928.0,,-7.2,,-10.6,-1.0,1007.0,250.0,6.2,Pittsburgh,USA,PA
1400,1,2016-01-13 05:00:00,2.9648,15,Lodging/residential,21168,1928.0,,-6.7,,-10.6,-1.0,1007.0,270.0,8.2,Pittsburgh,USA,PA
1400,0,2016-01-13 08:00:00,24.975,15,Lodging/residential,21168,1928.0,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1400,1,2016-01-13 14:00:00,1.4885,15,Lodging/residential,21168,1928.0,,-8.9,2.0,-15.0,,1015.0,280.0,7.7,Pittsburgh,USA,PA
1400,0,2016-01-13 15:00:00,27.15,15,Lodging/residential,21168,1928.0,,-7.2,4.0,-15.0,,1015.5,280.0,9.3,Pittsburgh,USA,PA
1400,0,2016-01-13 19:00:00,32.125,15,Lodging/residential,21168,1928.0,,-6.7,,-13.9,,,290.0,7.2,Pittsburgh,USA,PA
1400,1,2016-01-14 19:00:00,1.4721,15,Lodging/residential,21168,1928.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1400,1,2016-01-15 15:00:00,0.4296,15,Lodging/residential,21168,1928.0,,3.9,0.0,-1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
