building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1333,1,2016-01-29 19:00:00,23.1536,15,Office,31316,1913.0,,-3.9,,-7.8,-1.0,1003.5,320.0,6.7,Pittsburgh,USA,PA
1333,0,2016-01-30 05:00:00,22.2,15,Office,31316,1913.0,,-5.6,,-8.3,-1.0,1014.0,300.0,5.1,Pittsburgh,USA,PA
1333,1,2016-01-30 07:00:00,20.9447,15,Office,31316,1913.0,,-5.6,,-8.3,-1.0,1015.0,290.0,5.1,Pittsburgh,USA,PA
1333,0,2016-01-30 08:00:00,23.8,15,Office,31316,1913.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1333,1,2016-02-01 06:00:00,25.9545,15,Office,31316,1913.0,,9.4,4.0,0.0,,1003.0,160.0,5.7,Pittsburgh,USA,PA
1333,0,2016-02-01 12:00:00,36.8,15,Office,31316,1913.0,,9.4,,4.4,,1007.0,280.0,7.7,Pittsburgh,USA,PA
1333,1,2016-02-02 05:00:00,23.8404,15,Office,31316,1913.0,,-6.7,0.0,-7.8,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-02-02 07:00:00,20.7,15,Office,31316,1913.0,,-3.3,,-3.9,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-02-02 14:00:00,32.65,15,Office,31316,1913.0,,0.0,,-0.6,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-02-02 23:00:00,22.9053,15,Office,31316,1913.0,,4.4,0.0,-4.4,,1025.0,100.0,2.6,Pittsburgh,USA,PA
1333,1,2016-02-03 06:00:00,23.4228,15,Office,31316,1913.0,,5.0,,-5.0,,1017.5,160.0,12.4,Pittsburgh,USA,PA
1333,1,2016-02-04 01:00:00,24.0651,15,Office,31316,1913.0,,10.0,2.0,7.8,,1007.5,160.0,3.6,Pittsburgh,USA,PA
1333,1,2016-02-04 02:00:00,24.2576,15,Office,31316,1913.0,,9.4,4.0,7.8,,1008.0,180.0,3.1,Pittsburgh,USA,PA
1333,0,2016-02-04 06:00:00,16.575,15,Office,31316,1913.0,,6.1,,1.1,-1.0,1012.0,310.0,3.6,Pittsburgh,USA,PA
1333,0,2016-02-04 09:00:00,32.6,15,Office,31316,1913.0,,4.4,,-0.6,,1014.0,260.0,2.1,Pittsburgh,USA,PA
1333,0,2016-02-05 01:00:00,16.6,15,Office,31316,1913.0,,1.1,,-1.7,,,350.0,2.6,Pittsburgh,USA,PA
1333,0,2016-02-05 09:00:00,34.65,15,Office,31316,1913.0,,-1.1,,-3.9,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-02-05 11:00:00,28.8212,15,Office,31316,1913.0,,-1.7,,-5.0,,1023.0,360.0,3.1,Pittsburgh,USA,PA
1333,1,2016-02-05 18:00:00,24.6868,15,Office,31316,1913.0,,-2.2,,-7.8,-1.0,1025.0,320.0,6.7,Pittsburgh,USA,PA
1333,1,2016-02-05 22:00:00,23.3174,15,Office,31316,1913.0,,-1.1,,-7.8,,1026.0,320.0,3.1,Pittsburgh,USA,PA
1333,1,2016-02-06 00:00:00,21.96,15,Office,31316,1913.0,,-2.8,,-7.2,,1027.0,320.0,2.6,Pittsburgh,USA,PA
1333,0,2016-02-06 01:00:00,23.4,15,Office,31316,1913.0,,-2.2,,-6.7,-1.0,1028.0,300.0,2.1,Pittsburgh,USA,PA
1333,1,2016-02-06 11:00:00,25.9092,15,Office,31316,1913.0,,-4.4,,-8.3,,1026.0,160.0,3.1,Pittsburgh,USA,PA
1333,1,2016-02-06 15:00:00,26.1566,15,Office,31316,1913.0,,-0.6,,-7.2,,1026.0,200.0,5.7,Pittsburgh,USA,PA
1333,1,2016-02-07 01:00:00,23.6447,15,Office,31316,1913.0,,-3.9,0.0,-6.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-02-07 05:00:00,21.3034,15,Office,31316,1913.0,,-2.2,,-5.6,,1022.0,140.0,1.5,Pittsburgh,USA,PA
1333,0,2016-02-07 14:00:00,17.825,15,Office,31316,1913.0,,-1.1,0.0,-5.0,,1021.0,160.0,1.5,Pittsburgh,USA,PA
1333,1,2016-02-07 16:00:00,30.1834,15,Office,31316,1913.0,,3.3,2.0,-6.7,,1020.5,170.0,2.6,Pittsburgh,USA,PA
1333,1,2016-02-07 19:00:00,25.5734,15,Office,31316,1913.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1333,1,2016-02-08 05:00:00,23.9421,15,Office,31316,1913.0,,-0.6,0.0,-5.0,,1012.5,80.0,3.6,Pittsburgh,USA,PA
1333,1,2016-02-08 06:00:00,21.6591,15,Office,31316,1913.0,,1.7,0.0,-6.7,,1012.0,120.0,5.1,Pittsburgh,USA,PA
1333,0,2016-02-08 18:00:00,19.825,15,Office,31316,1913.0,,3.9,,-5.0,,1005.5,140.0,4.6,Pittsburgh,USA,PA
1333,1,2016-02-09 04:00:00,21.5275,15,Office,31316,1913.0,,1.1,,-6.7,-1.0,1004.0,140.0,5.7,Pittsburgh,USA,PA
1333,1,2016-02-09 08:00:00,26.7239,15,Office,31316,1913.0,,-1.7,,-3.9,-1.0,1002.0,140.0,4.6,Pittsburgh,USA,PA
1333,1,2016-02-09 10:00:00,27.0305,15,Office,31316,1913.0,,-1.7,,-4.4,-1.0,1001.5,140.0,4.6,Pittsburgh,USA,PA
1333,0,2016-02-09 12:00:00,35.25,15,Office,31316,1913.0,,-1.7,,-4.4,,1001.0,150.0,4.6,Pittsburgh,USA,PA
1333,1,2016-02-09 20:00:00,23.2304,15,Office,31316,1913.0,,2.8,,-2.8,-1.0,998.5,190.0,2.6,Pittsburgh,USA,PA
1333,0,2016-02-10 05:00:00,17.625,15,Office,31316,1913.0,,-2.8,,-3.3,3.0,1000.5,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-03-30 12:00:00,30.3936,15,Office,31316,1913.0,,-4.4,0.0,-6.1,,1027.0,90.0,2.1,Pittsburgh,USA,PA
1333,1,2016-03-30 22:00:00,23.1686,15,Office,31316,1913.0,,13.9,0.0,-6.7,,1016.5,180.0,6.7,Pittsburgh,USA,PA
1333,0,2016-03-31 00:00:00,14.65,15,Office,31316,1913.0,,11.7,0.0,-5.6,,1015.0,180.0,6.2,Pittsburgh,USA,PA
1333,0,2016-03-31 20:00:00,16.2,15,Office,31316,1913.0,,20.0,2.0,7.8,,1004.0,170.0,7.7,Pittsburgh,USA,PA
1333,1,2016-04-01 02:00:00,25.8072,15,Office,31316,1913.0,,17.8,2.0,10.0,,1002.0,170.0,6.7,Pittsburgh,USA,PA
1333,1,2016-04-01 18:00:00,29.5388,15,Office,31316,1913.0,,16.7,,10.6,,998.5,320.0,3.1,Pittsburgh,USA,PA
1333,0,2016-04-02 02:00:00,16.15,15,Office,31316,1913.0,,7.8,,0.6,,1006.5,270.0,3.1,Pittsburgh,USA,PA
1333,1,2016-04-02 10:00:00,26.7877,15,Office,31316,1913.0,,4.4,0.0,1.1,,1001.5,210.0,3.1,Pittsburgh,USA,PA
1333,0,2016-04-02 20:00:00,15.825,15,Office,31316,1913.0,,3.9,,0.0,5.0,996.5,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-04-03 00:00:00,23.1819,15,Office,31316,1913.0,,0.6,,-0.6,2.0,997.5,300.0,2.6,Pittsburgh,USA,PA
1333,0,2016-04-03 04:00:00,24.775,15,Office,31316,1913.0,,-0.6,,-1.1,3.0,995.5,290.0,2.6,Pittsburgh,USA,PA
1333,0,2016-04-03 06:00:00,24.975,15,Office,31316,1913.0,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1333,1,2016-04-03 15:00:00,23.701,15,Office,31316,1913.0,,-5.0,,-11.7,,1012.5,300.0,9.8,Pittsburgh,USA,PA
1333,1,2016-04-04 08:00:00,25.2187,15,Office,31316,1913.0,,-4.4,,-5.6,-1.0,1010.5,100.0,4.1,Pittsburgh,USA,PA
1333,1,2016-04-04 17:00:00,24.7396,15,Office,31316,1913.0,,-3.9,,-5.0,-1.0,1012.0,310.0,5.1,Pittsburgh,USA,PA
1333,1,2016-04-05 01:00:00,20.1745,15,Office,31316,1913.0,,-5.6,,-10.6,-1.0,1020.5,340.0,3.6,Pittsburgh,USA,PA
1333,0,2016-04-05 07:00:00,26.55,15,Office,31316,1913.0,,-12.2,0.0,-15.6,,1024.0,350.0,1.5,Pittsburgh,USA,PA
1333,1,2016-04-05 08:00:00,26.8783,15,Office,31316,1913.0,,-15.0,0.0,-17.2,,1025.0,350.0,1.5,Pittsburgh,USA,PA
1333,1,2016-04-06 14:00:00,26.7874,15,Office,31316,1913.0,,-1.7,0.0,-10.6,,1024.0,150.0,6.2,Pittsburgh,USA,PA
1333,0,2016-04-06 17:00:00,19.85,15,Office,31316,1913.0,,1.7,,-7.2,,1018.5,180.0,8.2,Pittsburgh,USA,PA
1333,1,2016-04-06 23:00:00,24.2198,15,Office,31316,1913.0,,5.6,0.0,-4.4,,1010.0,160.0,8.8,Pittsburgh,USA,PA
1333,0,2016-04-07 04:00:00,16.55,15,Office,31316,1913.0,,5.6,,-3.9,,1007.0,170.0,6.7,Pittsburgh,USA,PA
1333,1,2016-04-07 06:00:00,22.4835,15,Office,31316,1913.0,,5.6,2.0,-3.3,,1004.5,160.0,6.2,Pittsburgh,USA,PA
1333,1,2016-04-08 02:00:00,23.8194,15,Office,31316,1913.0,,3.0,,2.0,-1.0,,,,Pittsburgh,USA,PA
1333,1,2016-04-08 03:00:00,22.1595,15,Office,31316,1913.0,,2.2,,1.7,18.0,997.5,260.0,4.6,Pittsburgh,USA,PA
1333,0,2016-04-08 13:00:00,42.25,15,Office,31316,1913.0,,-0.6,,-5.0,-1.0,1001.0,260.0,7.2,Pittsburgh,USA,PA
1333,0,2016-04-09 11:00:00,24.625,15,Office,31316,1913.0,,-4.4,0.0,-5.6,,1007.5,120.0,1.5,Pittsburgh,USA,PA
1333,1,2016-04-10 00:00:00,21.3098,15,Office,31316,1913.0,,-3.3,2.0,-10.6,,1018.5,320.0,3.6,Pittsburgh,USA,PA
1333,1,2016-04-10 12:00:00,23.4322,15,Office,31316,1913.0,,-5.0,,-8.3,-1.0,1027.0,260.0,2.1,Pittsburgh,USA,PA
1333,1,2016-04-10 17:00:00,24.6369,15,Office,31316,1913.0,,0.6,,-10.6,,1026.0,260.0,2.6,Pittsburgh,USA,PA
1333,0,2016-04-11 01:00:00,15.675,15,Office,31316,1913.0,,2.2,,-6.1,-1.0,1022.5,140.0,3.6,Pittsburgh,USA,PA
1333,1,2016-04-12 04:00:00,23.8031,15,Office,31316,1913.0,,8.3,,6.7,3.0,1011.5,160.0,4.6,Pittsburgh,USA,PA
1333,0,2016-04-12 09:00:00,33.525,15,Office,31316,1913.0,,0.6,,-1.1,3.0,1016.0,330.0,3.1,Pittsburgh,USA,PA
1333,1,2016-04-13 01:00:00,21.6735,15,Office,31316,1913.0,,2.8,,-1.7,-1.0,1027.0,330.0,3.6,Pittsburgh,USA,PA
1333,0,2016-04-13 06:00:00,21.475,15,Office,31316,1913.0,,-1.7,0.0,-3.9,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1333,0,2016-04-13 09:00:00,29.825,15,Office,31316,1913.0,,-6.1,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-04-13 18:00:00,19.4,15,Office,31316,1913.0,,7.2,0.0,-5.6,,1030.0,310.0,4.1,Pittsburgh,USA,PA
1333,1,2016-04-13 19:00:00,26.0831,15,Office,31316,1913.0,,7.2,0.0,-5.6,,1029.0,280.0,7.7,Pittsburgh,USA,PA
1333,0,2016-04-13 20:00:00,18.3,15,Office,31316,1913.0,,6.1,0.0,-5.0,,1029.0,300.0,6.7,Pittsburgh,USA,PA
1333,1,2016-04-13 21:00:00,26.2808,15,Office,31316,1913.0,,5.6,2.0,-5.6,,1029.0,300.0,6.2,Pittsburgh,USA,PA
1333,1,2016-04-14 06:00:00,23.8919,15,Office,31316,1913.0,,-1.7,0.0,-4.4,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1333,0,2016-04-14 12:00:00,35.225,15,Office,31316,1913.0,,-0.6,0.0,-2.2,,1031.0,,,Pittsburgh,USA,PA
1333,1,2016-04-14 13:00:00,30.3312,15,Office,31316,1913.0,,1.7,0.0,-1.7,,1031.0,220.0,1.5,Pittsburgh,USA,PA
1333,0,2016-04-14 17:00:00,21.8,15,Office,31316,1913.0,,9.4,0.0,-2.2,,1030.0,290.0,5.1,Pittsburgh,USA,PA
1333,1,2016-04-15 01:00:00,23.9209,15,Office,31316,1913.0,,4.4,0.0,-1.7,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1333,0,2016-04-15 12:00:00,30.075,15,Office,31316,1913.0,,4.4,0.0,-5.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-04-15 18:00:00,17.2,15,Office,31316,1913.0,,,,,,,,,Pittsburgh,USA,PA
1333,1,2016-04-16 15:00:00,43.6446,15,Office,31316,1913.0,,15.6,0.0,-4.4,,1032.0,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-04-16 16:00:00,15.825,15,Office,31316,1913.0,,17.2,0.0,-3.9,,1031.0,,2.6,Pittsburgh,USA,PA
1333,0,2016-04-17 02:00:00,16.075,15,Office,31316,1913.0,,7.2,0.0,0.6,,1031.0,270.0,1.5,Pittsburgh,USA,PA
1333,0,2016-04-17 23:00:00,14.35,15,Office,31316,1913.0,,18.9,0.0,0.6,,1028.0,330.0,4.1,Pittsburgh,USA,PA
1333,1,2016-04-18 05:00:00,25.8996,15,Office,31316,1913.0,,5.6,0.0,0.6,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1333,0,2016-04-18 23:00:00,14.025,15,Office,31316,1913.0,,20.0,0.0,-0.6,,1022.0,320.0,3.1,Pittsburgh,USA,PA
1333,0,2016-04-19 00:00:00,13.725,15,Office,31316,1913.0,,17.8,0.0,-0.6,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-04-19 08:00:00,22.5,15,Office,31316,1913.0,,8.3,,3.3,,1018.5,290.0,6.2,Pittsburgh,USA,PA
1333,1,2016-04-19 17:00:00,32.8227,15,Office,31316,1913.0,,12.2,4.0,0.6,,1023.0,330.0,7.2,Pittsburgh,USA,PA
1333,0,2016-04-19 23:00:00,15.175,15,Office,31316,1913.0,,10.0,0.0,-2.2,,1024.0,320.0,2.6,Pittsburgh,USA,PA
1333,0,2016-04-20 03:00:00,15.7,15,Office,31316,1913.0,,2.8,0.0,-0.6,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-04-20 05:00:00,17.1,15,Office,31316,1913.0,,-0.6,0.0,-1.7,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-04-20 09:00:00,30.725,15,Office,31316,1913.0,,-2.2,0.0,-3.3,,1026.0,330.0,1.5,Pittsburgh,USA,PA
1333,1,2016-04-20 10:00:00,31.6268,15,Office,31316,1913.0,,0.6,0.0,-1.1,,1026.0,330.0,2.1,Pittsburgh,USA,PA
1333,0,2016-04-20 14:00:00,30.65,15,Office,31316,1913.0,,7.8,0.0,0.0,,1028.0,300.0,3.6,Pittsburgh,USA,PA
1333,0,2016-04-21 04:00:00,15.3,15,Office,31316,1913.0,,5.0,0.0,-2.8,,1022.0,120.0,1.5,Pittsburgh,USA,PA
1333,1,2016-04-21 08:00:00,30.8537,15,Office,31316,1913.0,,2.2,0.0,-2.8,,1020.0,60.0,1.5,Pittsburgh,USA,PA
1333,0,2016-04-22 03:00:00,13.8,15,Office,31316,1913.0,,14.4,,8.9,-1.0,1014.0,80.0,2.1,Pittsburgh,USA,PA
1333,1,2016-04-22 18:00:00,49.0528,15,Office,31316,1913.0,,15.6,,12.8,-1.0,1012.5,150.0,2.1,Pittsburgh,USA,PA
1333,0,2016-04-23 06:00:00,15.9,15,Office,31316,1913.0,,8.3,,8.3,-1.0,1013.5,290.0,4.6,Pittsburgh,USA,PA
1333,0,2016-04-23 16:00:00,15.8,15,Office,31316,1913.0,,5.0,,2.2,,1019.0,320.0,6.2,Pittsburgh,USA,PA
1333,0,2016-04-23 18:00:00,16.8,15,Office,31316,1913.0,,8.9,4.0,1.7,,1018.5,290.0,8.8,Pittsburgh,USA,PA
1333,0,2016-04-25 05:00:00,17.875,15,Office,31316,1913.0,,5.6,,-1.7,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-04-25 10:00:00,33.1047,15,Office,31316,1913.0,,5.6,,-0.6,,1017.5,90.0,1.5,Pittsburgh,USA,PA
1333,0,2016-04-25 12:00:00,30.975,15,Office,31316,1913.0,,7.8,,-2.2,,1018.5,20.0,2.1,Pittsburgh,USA,PA
1333,1,2016-04-25 13:00:00,31.169,15,Office,31316,1913.0,,8.9,,-3.9,,1018.0,50.0,1.5,Pittsburgh,USA,PA
1333,1,2016-04-25 19:00:00,32.2664,15,Office,31316,1913.0,,13.9,,0.0,,1015.0,280.0,3.1,Pittsburgh,USA,PA
1333,0,2016-04-26 00:00:00,15.125,15,Office,31316,1913.0,,9.4,,2.8,,1012.5,270.0,1.5,Pittsburgh,USA,PA
1333,0,2016-04-26 02:00:00,16.4,15,Office,31316,1913.0,,9.4,4.0,3.3,,1011.0,,2.1,Pittsburgh,USA,PA
1333,1,2016-04-27 01:00:00,23.326,15,Office,31316,1913.0,,1.7,,-0.6,,1013.5,300.0,3.1,Pittsburgh,USA,PA
1333,1,2016-04-28 00:00:00,24.8438,15,Office,31316,1913.0,,8.3,0.0,-4.4,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-04-28 08:00:00,26.823,15,Office,31316,1913.0,,1.7,0.0,-5.6,,1016.5,360.0,3.1,Pittsburgh,USA,PA
1333,0,2016-04-28 20:00:00,18.725,15,Office,31316,1913.0,,11.7,0.0,-3.9,,1016.0,290.0,4.1,Pittsburgh,USA,PA
1333,0,2016-04-29 15:00:00,27.725,15,Office,31316,1913.0,,9.4,,2.8,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1333,0,2016-04-29 19:00:00,15.775,15,Office,31316,1913.0,,11.7,,3.3,,1017.5,230.0,2.6,Pittsburgh,USA,PA
1333,1,2016-05-01 03:00:00,25.7768,15,Office,31316,1913.0,,10.6,,4.4,,1021.5,120.0,2.1,Pittsburgh,USA,PA
1333,1,2016-05-01 11:00:00,25.7336,15,Office,31316,1913.0,,8.3,,7.2,15.0,1017.5,120.0,4.6,Pittsburgh,USA,PA
1333,1,2016-05-01 17:00:00,29.4046,15,Office,31316,1913.0,,7.2,,5.6,,1017.0,150.0,6.2,Pittsburgh,USA,PA
1333,1,2016-05-02 10:00:00,29.594,15,Office,31316,1913.0,,8.3,,8.3,-1.0,1013.5,130.0,1.5,Pittsburgh,USA,PA
1333,0,2016-05-02 12:00:00,31.1,15,Office,31316,1913.0,,8.3,,8.3,10.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-05-02 20:00:00,29.0353,15,Office,31316,1913.0,,8.9,,7.2,,1015.0,310.0,4.1,Pittsburgh,USA,PA
1333,1,2016-05-03 15:00:00,36.2931,15,Office,31316,1913.0,,8.3,,6.1,,1012.5,290.0,3.6,Pittsburgh,USA,PA
1333,0,2016-05-03 18:00:00,20.875,15,Office,31316,1913.0,,10.6,,5.6,,1011.0,280.0,3.6,Pittsburgh,USA,PA
1333,0,2016-05-04 03:00:00,14.825,15,Office,31316,1913.0,,8.3,,7.2,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1333,1,2016-05-04 07:00:00,30.0401,15,Office,31316,1913.0,,8.3,,7.2,,1008.5,140.0,1.5,Pittsburgh,USA,PA
1333,0,2016-05-04 23:00:00,16.5,15,Office,31316,1913.0,,11.7,,10.0,,1006.0,60.0,3.1,Pittsburgh,USA,PA
1333,0,2016-05-05 02:00:00,15.3,15,Office,31316,1913.0,,8.3,4.0,7.2,,1007.5,110.0,2.1,Pittsburgh,USA,PA
