building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1388,1,2016-04-05 15:00:00,37.8512,15,Healthcare,45465,1990.0,,-3.9,2.0,-15.0,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1388,1,2016-04-05 20:00:00,38.7626,15,Healthcare,45465,1990.0,,-2.8,4.0,-11.1,,1031.0,300.0,4.1,Pittsburgh,USA,PA
1388,1,2016-04-06 06:00:00,2.5179,15,Healthcare,45465,1990.0,,-11.7,0.0,-13.9,,1029.0,70.0,2.1,Pittsburgh,USA,PA
1388,1,2016-04-06 15:00:00,36.5696,15,Healthcare,45465,1990.0,,0.0,4.0,-10.0,,1023.0,160.0,6.2,Pittsburgh,USA,PA
1388,1,2016-04-06 19:00:00,46.5075,15,Healthcare,45465,1990.0,,3.9,,-7.8,,1015.0,160.0,8.2,Pittsburgh,USA,PA
1388,1,2016-04-07 09:00:00,39.0812,15,Healthcare,45465,1990.0,,6.1,,-2.2,,1001.5,150.0,5.1,Pittsburgh,USA,PA
1388,1,2016-04-08 04:00:00,31.6303,15,Healthcare,45465,1990.0,,1.7,,1.1,13.0,998.0,270.0,3.6,Pittsburgh,USA,PA
1388,1,2016-04-09 12:00:00,36.9777,15,Healthcare,45465,1990.0,,-3.3,,-4.4,,1008.5,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-09 22:00:00,27.3611,15,Healthcare,45465,1990.0,,-1.1,,-8.3,,1016.0,320.0,7.2,Pittsburgh,USA,PA
1388,1,2016-04-10 02:00:00,24.4887,15,Healthcare,45465,1990.0,,-5.0,0.0,-11.1,,1020.5,320.0,2.6,Pittsburgh,USA,PA
1388,1,2016-04-10 20:00:00,38.3915,15,Healthcare,45465,1990.0,,3.3,,-11.1,,1025.0,220.0,3.6,Pittsburgh,USA,PA
1388,1,2016-04-11 03:00:00,40.5561,15,Healthcare,45465,1990.0,,2.2,,-7.2,-1.0,1021.0,150.0,5.7,Pittsburgh,USA,PA
1388,1,2016-04-12 05:00:00,28.0042,15,Healthcare,45465,1990.0,,8.3,,7.2,5.0,1011.5,150.0,3.1,Pittsburgh,USA,PA
1388,1,2016-04-13 03:00:00,29.0229,15,Healthcare,45465,1990.0,,2.2,,-2.8,,1028.0,340.0,3.6,Pittsburgh,USA,PA
1388,1,2016-04-14 03:00:00,39.0076,15,Healthcare,45465,1990.0,,0.6,,-3.3,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-15 05:00:00,33.7895,15,Healthcare,45465,1990.0,,-2.2,0.0,-3.3,,1030.0,100.0,1.5,Pittsburgh,USA,PA
1388,1,2016-04-15 09:00:00,47.5885,15,Healthcare,45465,1990.0,,-2.8,0.0,-5.0,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-16 01:00:00,37.6456,15,Healthcare,45465,1990.0,,9.4,0.0,-2.2,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-18 11:00:00,73.4594,15,Healthcare,45465,1990.0,,2.8,0.0,-0.6,,1027.0,80.0,2.6,Pittsburgh,USA,PA
1388,1,2016-04-18 16:00:00,86.8131,15,Healthcare,45465,1990.0,,20.0,0.0,-0.6,,1026.0,290.0,4.6,Pittsburgh,USA,PA
1388,1,2016-04-18 22:00:00,55.1138,15,Healthcare,45465,1990.0,,21.7,0.0,0.0,,1022.0,320.0,4.6,Pittsburgh,USA,PA
1388,1,2016-04-19 02:00:00,48.7986,15,Healthcare,45465,1990.0,,8.9,0.0,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-19 11:00:00,36.2163,15,Healthcare,45465,1990.0,,6.1,,3.9,,1021.0,330.0,4.1,Pittsburgh,USA,PA
1388,1,2016-04-19 14:00:00,40.3506,15,Healthcare,45465,1990.0,,5.6,,3.3,-1.0,1023.5,330.0,5.7,Pittsburgh,USA,PA
1388,1,2016-04-19 16:00:00,65.0619,15,Healthcare,45465,1990.0,,10.0,,2.2,,1023.0,300.0,8.2,Pittsburgh,USA,PA
1388,1,2016-04-20 21:00:00,46.8687,15,Healthcare,45465,1990.0,,16.1,0.0,-3.9,,1024.0,310.0,4.6,Pittsburgh,USA,PA
1388,1,2016-04-21 01:00:00,22.3602,15,Healthcare,45465,1990.0,,6.7,0.0,0.6,,1023.0,70.0,2.1,Pittsburgh,USA,PA
1388,1,2016-04-22 03:00:00,54.3327,15,Healthcare,45465,1990.0,,14.4,,8.9,-1.0,1014.0,80.0,2.1,Pittsburgh,USA,PA
1388,1,2016-04-22 05:00:00,72.0818,15,Healthcare,45465,1990.0,,14.4,4.0,8.9,-1.0,1013.5,140.0,2.6,Pittsburgh,USA,PA
1388,1,2016-04-22 20:00:00,97.6275,15,Healthcare,45465,1990.0,,16.1,,12.2,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-22 21:00:00,93.6323,15,Healthcare,45465,1990.0,,16.7,,12.8,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-23 03:00:00,76.1554,15,Healthcare,45465,1990.0,,12.8,,11.7,-1.0,1012.5,330.0,3.6,Pittsburgh,USA,PA
1388,1,2016-04-23 19:00:00,35.9465,15,Healthcare,45465,1990.0,,10.0,0.0,-0.6,,1018.0,290.0,7.7,Pittsburgh,USA,PA
1388,1,2016-04-24 02:00:00,32.8764,15,Healthcare,45465,1990.0,,3.9,0.0,-6.1,,1020.0,350.0,2.1,Pittsburgh,USA,PA
1388,1,2016-04-25 21:00:00,50.0292,15,Healthcare,45465,1990.0,,14.4,,1.1,,1013.5,270.0,3.1,Pittsburgh,USA,PA
1388,1,2016-04-26 21:00:00,35.7323,15,Healthcare,45465,1990.0,,2.8,,2.2,,1011.0,310.0,5.7,Pittsburgh,USA,PA
1388,1,2016-04-27 12:00:00,31.7194,15,Healthcare,45465,1990.0,,0.6,0.0,0.0,,1016.5,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-27 16:00:00,44.3443,15,Healthcare,45465,1990.0,,6.1,4.0,1.7,,1016.0,,2.6,Pittsburgh,USA,PA
1388,1,2016-04-27 21:00:00,52.9338,15,Healthcare,45465,1990.0,,11.7,0.0,-5.0,,1014.0,320.0,5.7,Pittsburgh,USA,PA
1388,1,2016-04-28 11:00:00,55.8081,15,Healthcare,45465,1990.0,,0.0,0.0,-2.8,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-04-28 15:00:00,43.6344,15,Healthcare,45465,1990.0,,8.9,0.0,-6.7,,1019.0,90.0,2.6,Pittsburgh,USA,PA
1388,1,2016-04-29 00:00:00,23.2158,15,Healthcare,45465,1990.0,,6.1,,0.6,,1017.5,300.0,5.1,Pittsburgh,USA,PA
1388,1,2016-04-30 00:00:00,28.7645,15,Healthcare,45465,1990.0,,7.8,,6.1,5.0,1019.5,,1.5,Pittsburgh,USA,PA
1388,1,2016-04-30 02:00:00,27.6557,15,Healthcare,45465,1990.0,,6.7,,5.0,,1021.0,190.0,1.5,Pittsburgh,USA,PA
1388,1,2016-05-01 10:00:00,63.2854,15,Healthcare,45465,1990.0,,8.3,,7.2,23.0,1018.0,130.0,4.6,Pittsburgh,USA,PA
1388,1,2016-05-02 00:00:00,64.0687,15,Healthcare,45465,1990.0,,9.4,,7.2,,1015.5,160.0,4.6,Pittsburgh,USA,PA
1388,1,2016-05-02 07:00:00,68.5215,15,Healthcare,45465,1990.0,,8.9,,7.8,,1015.0,160.0,2.1,Pittsburgh,USA,PA
1388,1,2016-05-03 07:00:00,58.7886,15,Healthcare,45465,1990.0,,6.1,,5.6,,1014.0,20.0,1.5,Pittsburgh,USA,PA
1388,1,2016-05-04 17:00:00,86.5473,15,Healthcare,45465,1990.0,,15.0,,6.7,,1006.5,210.0,3.1,Pittsburgh,USA,PA
1388,1,2016-05-05 16:00:00,83.2906,15,Healthcare,45465,1990.0,,11.1,,6.1,,1008.5,40.0,3.6,Pittsburgh,USA,PA
1388,1,2016-05-05 21:00:00,80.9795,15,Healthcare,45465,1990.0,,13.3,,7.2,,1007.0,340.0,3.6,Pittsburgh,USA,PA
1388,1,2016-05-06 18:00:00,82.8858,15,Healthcare,45465,1990.0,,13.9,,6.7,-1.0,1008.0,350.0,4.6,Pittsburgh,USA,PA
1388,1,2016-05-08 01:00:00,73.8507,15,Healthcare,45465,1990.0,,14.4,,6.1,,1004.0,160.0,4.6,Pittsburgh,USA,PA
1388,1,2016-05-08 23:00:00,30.137,15,Healthcare,45465,1990.0,,7.8,,3.9,-1.0,1012.5,320.0,7.2,Pittsburgh,USA,PA
1388,1,2016-05-11 09:00:00,54.1905,15,Healthcare,45465,1990.0,,3.9,0.0,-1.7,,1023.0,70.0,3.1,Pittsburgh,USA,PA
1388,1,2016-05-12 18:00:00,103.813,15,Healthcare,45465,1990.0,,25.6,0.0,12.2,,1016.5,170.0,4.6,Pittsburgh,USA,PA
1388,1,2016-05-13 11:00:00,104.599,15,Healthcare,45465,1990.0,,16.1,,13.9,-1.0,1008.0,170.0,4.1,Pittsburgh,USA,PA
1388,1,2016-05-14 13:00:00,95.7943,15,Healthcare,45465,1990.0,,15.0,0.0,8.9,,1006.0,190.0,4.6,Pittsburgh,USA,PA
1388,1,2016-05-15 05:00:00,47.681,15,Healthcare,45465,1990.0,,3.9,,2.2,-1.0,1007.5,290.0,3.6,Pittsburgh,USA,PA
1388,1,2016-05-15 23:00:00,35.7848,15,Healthcare,45465,1990.0,,5.0,,-1.7,,1013.0,300.0,8.8,Pittsburgh,USA,PA
1388,1,2016-05-17 14:00:00,73.9475,15,Healthcare,45465,1990.0,,12.2,,5.0,-1.0,1022.5,250.0,3.1,Pittsburgh,USA,PA
1388,1,2016-05-18 21:00:00,48.4283,15,Healthcare,45465,1990.0,,16.7,2.0,3.9,,1020.0,270.0,4.6,Pittsburgh,USA,PA
1388,1,2016-05-21 12:00:00,95.102,15,Healthcare,45465,1990.0,,12.8,,6.7,,1019.5,80.0,2.1,Pittsburgh,USA,PA
1388,1,2016-05-21 20:00:00,96.5507,15,Healthcare,45465,1990.0,,15.0,,9.4,-1.0,1017.0,150.0,4.1,Pittsburgh,USA,PA
1388,1,2016-05-22 00:00:00,82.7579,15,Healthcare,45465,1990.0,,13.3,,10.0,-1.0,1015.5,20.0,1.5,Pittsburgh,USA,PA
1388,1,2016-05-22 20:00:00,95.2532,15,Healthcare,45465,1990.0,,20.0,,11.1,,1012.0,320.0,4.1,Pittsburgh,USA,PA
1388,1,2016-05-22 22:00:00,81.1856,15,Healthcare,45465,1990.0,,15.0,,10.6,-1.0,1012.5,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-05-23 14:00:00,100.173,15,Healthcare,45465,1990.0,,16.7,0.0,11.7,,1017.0,280.0,3.1,Pittsburgh,USA,PA
1388,1,2016-05-23 19:00:00,103.558,15,Healthcare,45465,1990.0,,23.9,4.0,8.9,,1015.0,310.0,6.2,Pittsburgh,USA,PA
1388,1,2016-05-24 00:00:00,79.4505,15,Healthcare,45465,1990.0,,20.6,0.0,5.0,,1013.0,350.0,3.1,Pittsburgh,USA,PA
1388,1,2016-05-24 02:00:00,76.5385,15,Healthcare,45465,1990.0,,16.7,0.0,6.1,,1014.0,360.0,2.6,Pittsburgh,USA,PA
1388,1,2016-05-24 07:00:00,95.6512,15,Healthcare,45465,1990.0,,8.3,2.0,7.2,,1014.5,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-05-24 11:00:00,100.914,15,Healthcare,45465,1990.0,,8.3,2.0,7.2,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-05-25 07:00:00,84.5828,15,Healthcare,45465,1990.0,,8.9,0.0,5.6,,1017.0,70.0,3.1,Pittsburgh,USA,PA
1388,1,2016-05-26 20:00:00,114.399,15,Healthcare,45465,1990.0,,27.2,4.0,13.9,,1017.0,160.0,2.6,Pittsburgh,USA,PA
1388,1,2016-05-27 00:00:00,97.9342,15,Healthcare,45465,1990.0,,25.6,2.0,13.9,,1016.0,190.0,2.1,Pittsburgh,USA,PA
1388,1,2016-05-27 13:00:00,123.683,15,Healthcare,45465,1990.0,,23.9,4.0,17.8,,1017.0,190.0,4.1,Pittsburgh,USA,PA
1388,1,2016-05-30 04:00:00,98.5547,15,Healthcare,45465,1990.0,,18.3,,17.2,3.0,1017.0,60.0,1.5,Pittsburgh,USA,PA
1388,1,2016-05-30 10:00:00,118.577,15,Healthcare,45465,1990.0,,17.8,0.0,15.6,,1015.0,160.0,3.6,Pittsburgh,USA,PA
1388,1,2016-05-31 03:00:00,92.2937,15,Healthcare,45465,1990.0,,16.1,0.0,14.4,,1015.0,340.0,1.5,Pittsburgh,USA,PA
1388,1,2016-05-31 12:00:00,56.8105,15,Healthcare,45465,1990.0,,17.2,0.0,13.9,,1016.5,160.0,2.6,Pittsburgh,USA,PA
1388,1,2016-06-02 07:00:00,45.006,15,Healthcare,45465,1990.0,,20.0,0.0,15.6,,1017.0,150.0,6.7,Pittsburgh,USA,PA
1388,1,2016-06-02 13:00:00,51.3871,15,Healthcare,45465,1990.0,,21.1,4.0,13.9,,1017.5,160.0,5.1,Pittsburgh,USA,PA
1388,1,2016-06-04 12:00:00,116.323,15,Healthcare,45465,1990.0,,17.2,0.0,12.8,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-06-06 03:00:00,81.2359,15,Healthcare,45465,1990.0,,17.8,0.0,15.0,,1002.0,200.0,4.6,Pittsburgh,USA,PA
1388,1,2016-06-06 20:00:00,104.758,15,Healthcare,45465,1990.0,,25.0,4.0,8.3,,1004.0,270.0,7.2,Pittsburgh,USA,PA
1388,1,2016-06-06 23:00:00,77.8458,15,Healthcare,45465,1990.0,,23.9,0.0,8.9,,1003.5,280.0,4.1,Pittsburgh,USA,PA
1388,1,2016-06-07 18:00:00,97.8851,15,Healthcare,45465,1990.0,,18.3,,12.2,8.0,1000.0,260.0,4.6,Pittsburgh,USA,PA
1388,1,2016-06-08 15:00:00,90.2097,15,Healthcare,45465,1990.0,,11.7,,5.6,,1006.0,300.0,8.8,Pittsburgh,USA,PA
1388,1,2016-06-09 02:00:00,55.5742,15,Healthcare,45465,1990.0,,10.6,,5.6,,1011.5,310.0,4.6,Pittsburgh,USA,PA
1388,1,2016-06-09 14:00:00,74.9579,15,Healthcare,45465,1990.0,,12.2,2.0,5.0,,1013.5,290.0,8.2,Pittsburgh,USA,PA
1388,1,2016-06-11 21:00:00,115.503,15,Healthcare,45465,1990.0,,,,,,,,,Pittsburgh,USA,PA
1388,1,2016-06-12 03:00:00,89.1585,15,Healthcare,45465,1990.0,,,,,,,,,Pittsburgh,USA,PA
1388,1,2016-06-13 16:00:00,95.8461,15,Healthcare,45465,1990.0,,12.0,,8.0,,,310.0,5.1,Pittsburgh,USA,PA
1388,1,2016-06-14 11:00:00,91.5964,15,Healthcare,45465,1990.0,,8.0,0.0,8.0,,,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-06-15 04:00:00,54.0188,15,Healthcare,45465,1990.0,,7.2,0.0,6.7,,1017.5,80.0,1.5,Pittsburgh,USA,PA
1388,1,2016-06-16 22:00:00,87.5085,15,Healthcare,45465,1990.0,,24.4,4.0,16.1,,1007.0,180.0,5.1,Pittsburgh,USA,PA
1388,1,2016-06-17 07:00:00,99.2688,15,Healthcare,45465,1990.0,,13.3,0.0,13.3,,1011.0,50.0,2.1,Pittsburgh,USA,PA
1388,1,2016-06-19 03:00:00,61.191,15,Healthcare,45465,1990.0,,13.9,0.0,12.2,,1025.0,70.0,1.5,Pittsburgh,USA,PA
1388,1,2016-06-19 13:00:00,121.477,15,Healthcare,45465,1990.0,,23.3,0.0,12.8,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1388,1,2016-06-20 10:00:00,102.776,15,Healthcare,45465,1990.0,,14.4,0.0,12.8,,1022.0,80.0,3.1,Pittsburgh,USA,PA
1388,1,2016-06-20 15:00:00,118.339,15,Healthcare,45465,1990.0,,27.8,0.0,15.6,,1019.5,190.0,4.6,Pittsburgh,USA,PA
1388,1,2016-06-21 18:00:00,111.375,15,Healthcare,45465,1990.0,,23.9,4.0,7.2,,1012.0,300.0,5.7,Pittsburgh,USA,PA
1388,1,2016-06-22 23:00:00,79.6955,15,Healthcare,45465,1990.0,,21.1,4.0,7.2,,1012.5,10.0,3.1,Pittsburgh,USA,PA
1388,1,2016-06-24 01:00:00,76.692,15,Healthcare,45465,1990.0,,15.0,0.0,7.8,,1013.5,310.0,2.6,Pittsburgh,USA,PA
1388,1,2016-06-24 07:00:00,82.5765,15,Healthcare,45465,1990.0,,7.2,0.0,6.1,,1016.0,80.0,2.1,Pittsburgh,USA,PA
1388,1,2016-06-24 10:00:00,99.8065,15,Healthcare,45465,1990.0,,7.2,0.0,6.1,,1018.0,80.0,2.6,Pittsburgh,USA,PA
1388,1,2016-06-24 18:00:00,113.977,15,Healthcare,45465,1990.0,,26.1,2.0,7.8,,1019.0,60.0,3.1,Pittsburgh,USA,PA
1388,1,2016-06-25 15:00:00,120.425,15,Healthcare,45465,1990.0,,26.1,4.0,15.0,,1022.5,350.0,1.5,Pittsburgh,USA,PA
1388,1,2016-06-25 16:00:00,120.763,15,Healthcare,45465,1990.0,,26.7,,14.4,,1022.5,,1.5,Pittsburgh,USA,PA
1388,1,2016-06-25 22:00:00,97.2541,15,Healthcare,45465,1990.0,,30.0,,12.8,,1020.5,80.0,2.6,Pittsburgh,USA,PA
1388,1,2016-06-26 08:00:00,120.451,15,Healthcare,45465,1990.0,,19.4,4.0,15.0,,1021.5,160.0,2.1,Pittsburgh,USA,PA
1388,1,2016-06-26 22:00:00,104.337,15,Healthcare,45465,1990.0,,30.0,2.0,15.0,,1018.0,190.0,6.7,Pittsburgh,USA,PA
1388,1,2016-06-27 11:00:00,124.555,15,Healthcare,45465,1990.0,,20.6,,12.8,,1015.5,160.0,4.1,Pittsburgh,USA,PA
1388,1,2016-06-27 13:00:00,133.475,15,Healthcare,45465,1990.0,,21.1,,13.9,-1.0,1016.0,170.0,3.6,Pittsburgh,USA,PA
1388,1,2016-06-28 01:00:00,108.05,15,Healthcare,45465,1990.0,,24.4,4.0,19.4,,1013.5,160.0,5.1,Pittsburgh,USA,PA
1388,1,2016-06-28 19:00:00,117.439,15,Healthcare,45465,1990.0,,26.7,,16.1,,1011.0,300.0,5.7,Pittsburgh,USA,PA
1388,1,2016-06-30 09:00:00,110.013,15,Healthcare,45465,1990.0,,10.0,0.0,9.4,,1017.0,70.0,2.1,Pittsburgh,USA,PA
