building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1361,1,2016-01-01 04:00:00,3.6206,15,Education,233863,1921.0,,,,,,,,,Pittsburgh,USA,PA
1361,1,2016-01-01 15:00:00,1.6462,15,Education,233863,1921.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1361,0,2016-01-02 07:00:00,246.75,15,Education,233863,1921.0,,,,,,,,,Pittsburgh,USA,PA
1361,0,2016-01-02 23:00:00,248.7,15,Education,233863,1921.0,,-2.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1361,1,2016-01-03 02:00:00,1.0222,15,Education,233863,1921.0,,-2.0,,-7.0,,,230.0,3.1,Pittsburgh,USA,PA
1361,1,2016-01-03 07:00:00,3.6129,15,Education,233863,1921.0,,,,,,,,,Pittsburgh,USA,PA
1361,0,2016-01-03 14:00:00,245.3,15,Education,233863,1921.0,,1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1361,0,2016-01-03 16:00:00,251.8,15,Education,233863,1921.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1361,0,2016-01-04 04:00:00,257.425,15,Education,233863,1921.0,,,,,,,,,Pittsburgh,USA,PA
1361,1,2016-01-05 19:00:00,5.8567,15,Education,233863,1921.0,,-5.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1361,1,2016-01-05 20:00:00,2.8638,15,Education,233863,1921.0,,-3.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1361,0,2016-01-06 02:00:00,260.45,15,Education,233863,1921.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1361,0,2016-01-06 04:00:00,268.225,15,Education,233863,1921.0,,,,,,,,,Pittsburgh,USA,PA
1361,1,2016-01-06 13:00:00,11.2923,15,Education,233863,1921.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1361,0,2016-01-06 23:00:00,269.625,15,Education,233863,1921.0,,-2.0,0.0,-12.0,,,150.0,3.1,Pittsburgh,USA,PA
1361,0,2016-01-08 20:00:00,281.175,15,Education,233863,1921.0,,1.7,,-1.7,,1019.5,160.0,4.1,Pittsburgh,USA,PA
1361,1,2016-01-09 09:00:00,4.7892,15,Education,233863,1921.0,,3.3,,1.1,,1018.0,170.0,5.7,Pittsburgh,USA,PA
1361,0,2016-01-09 13:00:00,274.375,15,Education,233863,1921.0,,3.3,,1.7,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1361,0,2016-01-09 14:00:00,277.075,15,Education,233863,1921.0,,3.3,,2.2,-1.0,1018.0,170.0,8.8,Pittsburgh,USA,PA
