building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1363,0,2016-01-01 16:00:00,179.925,15,Office,157933,1932.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1363,1,2016-01-01 19:00:00,12.8081,15,Office,157933,1932.0,,0.0,,-5.0,,,280.0,7.7,Pittsburgh,USA,PA
1363,1,2016-01-02 06:00:00,11.7585,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,1,2016-01-02 07:00:00,12.7806,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,1,2016-01-02 09:00:00,12.3526,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,2,2016-01-02 14:00:00,441.17,15,Office,157933,1932.0,,-3.0,,-6.0,,,280.0,2.1,Pittsburgh,USA,PA
1363,0,2016-01-02 18:00:00,186.325,15,Office,157933,1932.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1363,1,2016-01-02 22:00:00,11.3313,15,Office,157933,1932.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1363,0,2016-01-03 13:00:00,221.6,15,Office,157933,1932.0,,1.0,,-4.0,,,250.0,3.6,Pittsburgh,USA,PA
1363,2,2016-01-03 13:00:00,513.062,15,Office,157933,1932.0,,1.0,,-4.0,,,250.0,3.6,Pittsburgh,USA,PA
1363,1,2016-01-03 19:00:00,11.7572,15,Office,157933,1932.0,,1.0,,-3.0,,,270.0,3.6,Pittsburgh,USA,PA
1363,0,2016-01-04 10:00:00,308.275,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,2,2016-01-04 22:00:00,826.419,15,Office,157933,1932.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1363,2,2016-01-05 00:00:00,940.403,15,Office,157933,1932.0,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1363,2,2016-01-05 02:00:00,856.51,15,Office,157933,1932.0,,-13.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1363,1,2016-01-05 09:00:00,18.1681,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,0,2016-01-05 20:00:00,273.175,15,Office,157933,1932.0,,-3.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1363,1,2016-01-06 04:00:00,12.212,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,0,2016-01-06 10:00:00,319.25,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,0,2016-01-06 17:00:00,277.85,15,Office,157933,1932.0,,1.0,0.0,-14.0,,,170.0,4.1,Pittsburgh,USA,PA
1363,2,2016-01-07 00:00:00,616.246,15,Office,157933,1932.0,,-5.0,0.0,-11.0,,,150.0,2.6,Pittsburgh,USA,PA
1363,2,2016-01-07 04:00:00,611.508,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,0,2016-01-07 07:00:00,275.8,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,0,2016-01-07 12:00:00,289.75,15,Office,157933,1932.0,,-9.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1363,1,2016-01-07 22:00:00,14.8396,15,Office,157933,1932.0,,1.0,0.0,-8.0,,,,0.0,Pittsburgh,USA,PA
1363,0,2016-01-08 04:00:00,244.325,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,2,2016-01-09 00:00:00,334.579,15,Office,157933,1932.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1363,0,2016-01-09 01:00:00,225.725,15,Office,157933,1932.0,,2.8,,-1.7,,1020.0,150.0,5.1,Pittsburgh,USA,PA
1363,1,2016-01-09 11:00:00,15.565,15,Office,157933,1932.0,,3.3,,1.7,,1017.5,170.0,6.2,Pittsburgh,USA,PA
1363,1,2016-01-09 15:00:00,17.1411,15,Office,157933,1932.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1363,0,2016-01-10 03:00:00,233.95,15,Office,157933,1932.0,,6.1,,4.4,,1015.5,150.0,4.6,Pittsburgh,USA,PA
1363,1,2016-01-10 08:00:00,15.9358,15,Office,157933,1932.0,,6.1,,4.4,,1010.0,130.0,3.1,Pittsburgh,USA,PA
1363,2,2016-01-10 13:00:00,277.639,15,Office,157933,1932.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1363,0,2016-01-10 14:00:00,253.675,15,Office,157933,1932.0,,8.0,,7.0,,,120.0,5.1,Pittsburgh,USA,PA
1363,0,2016-01-10 17:00:00,241.35,15,Office,157933,1932.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1363,0,2016-01-10 18:00:00,239.55,15,Office,157933,1932.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1363,1,2016-01-10 22:00:00,13.7016,15,Office,157933,1932.0,,8.0,,5.0,,,250.0,6.7,Pittsburgh,USA,PA
1363,1,2016-01-11 03:00:00,14.132,15,Office,157933,1932.0,,-1.0,,-5.0,,,260.0,6.7,Pittsburgh,USA,PA
1363,0,2016-01-11 04:00:00,241.525,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,2,2016-01-11 04:00:00,568.947,15,Office,157933,1932.0,,,,,,,,,Pittsburgh,USA,PA
1363,2,2016-01-11 08:00:00,901.853,15,Office,157933,1932.0,,-5.0,,-10.6,-1.0,1007.0,260.0,9.8,Pittsburgh,USA,PA
1363,0,2016-01-13 13:00:00,297.85,15,Office,157933,1932.0,,-9.4,2.0,-15.0,,1014.5,280.0,7.7,Pittsburgh,USA,PA
1363,0,2016-01-13 16:00:00,282.75,15,Office,157933,1932.0,,-7.2,,-15.0,,,300.0,8.2,Pittsburgh,USA,PA
1363,2,2016-01-13 21:00:00,554.863,15,Office,157933,1932.0,,-7.2,,-13.9,-1.0,,300.0,5.1,Pittsburgh,USA,PA
1363,2,2016-01-14 03:00:00,611.808,15,Office,157933,1932.0,,-9.4,,-14.4,,,210.0,4.1,Pittsburgh,USA,PA
1363,0,2016-01-14 05:00:00,255.025,15,Office,157933,1932.0,,-9.4,,-14.4,,1013.0,210.0,5.1,Pittsburgh,USA,PA
