building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1357,1,2016-01-01 11:00:00,15.1417,15,Office,21618,,,,,,,,,,Pittsburgh,USA,PA
1357,0,2016-01-01 13:00:00,6.375,15,Office,21618,,,-1.0,,-3.0,,,240.0,3.1,Pittsburgh,USA,PA
1357,0,2016-01-01 22:00:00,7.45,15,Office,21618,,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1357,0,2016-01-02 05:00:00,8.375,15,Office,21618,,,,,,,,,,Pittsburgh,USA,PA
1357,0,2016-01-02 17:00:00,7.45,15,Office,21618,,,-2.0,,-5.0,,,230.0,6.2,Pittsburgh,USA,PA
1357,0,2016-01-03 05:00:00,7.1,15,Office,21618,,,,,,,,,,Pittsburgh,USA,PA
1357,1,2016-01-03 20:00:00,15.7239,15,Office,21618,,,1.0,,-3.0,,,280.0,4.1,Pittsburgh,USA,PA
1357,0,2016-01-04 01:00:00,8.625,15,Office,21618,,,-3.0,,-5.0,,,320.0,6.7,Pittsburgh,USA,PA
1357,0,2016-01-04 20:00:00,6.925,15,Office,21618,,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1357,1,2016-01-04 20:00:00,15.1852,15,Office,21618,,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1357,0,2016-01-05 14:00:00,10.125,15,Office,21618,,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1357,0,2016-01-05 21:00:00,6.175,15,Office,21618,,,-4.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1357,1,2016-01-06 06:00:00,15.9484,15,Office,21618,,,,,,,,,,Pittsburgh,USA,PA
1357,1,2016-01-07 15:00:00,18.645,15,Office,21618,,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1357,0,2016-01-08 06:00:00,9.125,15,Office,21618,,,,,,,,,,Pittsburgh,USA,PA
1357,0,2016-01-09 13:00:00,9.05,15,Office,21618,,,3.3,,1.7,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1357,1,2016-01-09 16:00:00,17.3456,15,Office,21618,,,5.0,,2.8,,1018.5,160.0,7.2,Pittsburgh,USA,PA
1357,0,2016-01-09 20:00:00,6.95,15,Office,21618,,,6.7,,3.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1357,1,2016-01-10 13:00:00,16.3912,15,Office,21618,,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1357,0,2016-01-10 17:00:00,6.1,15,Office,21618,,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1357,1,2016-01-10 18:00:00,7.4418,15,Office,21618,,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1357,0,2016-01-12 03:00:00,11.35,15,Office,21618,,,-8.9,2.0,-15.0,,,200.0,2.6,Pittsburgh,USA,PA
1357,1,2016-01-12 08:00:00,16.4331,15,Office,21618,,,-8.3,,-13.9,,1015.5,160.0,3.6,Pittsburgh,USA,PA
1357,0,2016-01-13 09:00:00,10.325,15,Office,21618,,,-8.3,,-13.3,-1.0,1011.0,290.0,7.2,Pittsburgh,USA,PA
1357,1,2016-01-13 20:00:00,20.9559,15,Office,21618,,,-7.2,,-14.4,,,270.0,3.1,Pittsburgh,USA,PA
1357,1,2016-01-14 23:00:00,21.2591,15,Office,21618,,,-3.9,,-6.7,-1.0,1013.5,90.0,1.5,Pittsburgh,USA,PA
1357,0,2016-01-15 06:00:00,9.975,15,Office,21618,,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1357,0,2016-01-15 14:00:00,8.775,15,Office,21618,,,2.8,0.0,-1.7,,1009.5,150.0,3.6,Pittsburgh,USA,PA
1357,0,2016-01-16 15:00:00,5.975,15,Office,21618,,,2.8,,2.2,,999.0,230.0,2.1,Pittsburgh,USA,PA
1357,1,2016-01-16 22:00:00,22.6701,15,Office,21618,,,1.7,,-2.2,,1004.5,290.0,7.7,Pittsburgh,USA,PA
1357,1,2016-01-17 06:00:00,21.9846,15,Office,21618,,,-2.8,,-6.7,-1.0,1010.5,330.0,2.1,Pittsburgh,USA,PA
1357,1,2016-01-17 07:00:00,22.1158,15,Office,21618,,,-3.3,,-6.7,-1.0,1011.0,330.0,2.1,Pittsburgh,USA,PA
1357,0,2016-01-17 08:00:00,6.9,15,Office,21618,,,-3.3,,-6.7,-1.0,1011.5,330.0,1.5,Pittsburgh,USA,PA
1357,0,2016-01-17 10:00:00,6.55,15,Office,21618,,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1357,0,2016-01-17 13:00:00,6.725,15,Office,21618,,,-3.3,,-6.1,-1.0,1011.0,10.0,2.1,Pittsburgh,USA,PA
1357,0,2016-01-17 14:00:00,6.75,15,Office,21618,,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1357,1,2016-01-17 23:00:00,22.6638,15,Office,21618,,,-2.8,,-3.9,-1.0,1006.5,170.0,2.1,Pittsburgh,USA,PA
1357,1,2016-01-18 00:00:00,22.0021,15,Office,21618,,,-3.3,,-4.4,3.0,1006.0,150.0,2.6,Pittsburgh,USA,PA
1357,0,2016-01-18 04:00:00,7.15,15,Office,21618,,,-7.2,,-8.9,-1.0,1006.5,320.0,8.2,Pittsburgh,USA,PA
1357,0,2016-01-18 08:00:00,7.425,15,Office,21618,,,-11.1,0.0,-15.6,,1009.0,280.0,4.1,Pittsburgh,USA,PA
1357,1,2016-01-19 10:00:00,20.8158,15,Office,21618,,,-11.1,,-14.4,,1017.5,280.0,6.2,Pittsburgh,USA,PA
1357,0,2016-01-19 23:00:00,6.5,15,Office,21618,,,-6.1,,-11.1,,1022.5,280.0,10.3,Pittsburgh,USA,PA
1357,1,2016-01-19 23:00:00,20.9441,15,Office,21618,,,-6.1,,-11.1,,1022.5,280.0,10.3,Pittsburgh,USA,PA
1357,1,2016-01-20 07:00:00,21.9925,15,Office,21618,,,-5.6,,-7.2,-1.0,1024.0,310.0,7.7,Pittsburgh,USA,PA
1357,1,2016-01-20 18:00:00,22.239,15,Office,21618,,,-4.4,,-7.8,-1.0,1022.5,340.0,2.6,Pittsburgh,USA,PA
1357,1,2016-01-20 19:00:00,21.1136,15,Office,21618,,,-4.4,,-7.2,-1.0,1022.0,330.0,2.6,Pittsburgh,USA,PA
1357,0,2016-01-22 02:00:00,8.2,15,Office,21618,,,-16.7,2.0,-18.3,,,0.0,0.0,Pittsburgh,USA,PA
1357,1,2016-01-22 09:00:00,22.8953,15,Office,21618,,,-19.4,0.0,-21.7,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1357,0,2016-01-22 14:00:00,13.625,15,Office,21618,,,-13.3,0.0,-15.0,,1028.0,60.0,2.1,Pittsburgh,USA,PA
1357,1,2016-01-23 02:00:00,21.661,15,Office,21618,,,-13.9,0.0,-16.1,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1357,1,2016-01-23 03:00:00,20.4333,15,Office,21618,,,-16.1,0.0,-17.8,,1023.5,120.0,1.5,Pittsburgh,USA,PA
1357,1,2016-01-23 05:00:00,21.0057,15,Office,21618,,,-13.9,4.0,-15.0,,1022.0,50.0,1.5,Pittsburgh,USA,PA
1357,0,2016-01-25 07:00:00,11.95,15,Office,21618,,,-12.2,4.0,-12.8,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1357,0,2016-01-25 21:00:00,7.825,15,Office,21618,,,1.7,0.0,-6.7,,1020.5,150.0,5.7,Pittsburgh,USA,PA
1357,1,2016-01-26 12:00:00,29.0152,15,Office,21618,,,1.7,,-6.1,,1012.5,150.0,6.7,Pittsburgh,USA,PA
1357,1,2016-01-27 04:00:00,23.297,15,Office,21618,,,1.7,,-2.8,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1357,1,2016-01-27 05:00:00,23.2926,15,Office,21618,,,1.1,,-2.2,,1015.0,270.0,7.2,Pittsburgh,USA,PA
1357,1,2016-01-27 18:00:00,24.833,15,Office,21618,,,-1.7,,-3.3,-1.0,1019.5,320.0,3.6,Pittsburgh,USA,PA
1357,1,2016-01-28 05:00:00,23.0893,15,Office,21618,,,-3.3,,-5.6,,1018.0,140.0,2.1,Pittsburgh,USA,PA
1357,0,2016-01-28 14:00:00,12.05,15,Office,21618,,,-2.8,,-7.2,,1011.0,190.0,5.1,Pittsburgh,USA,PA
1357,0,2016-01-29 00:00:00,7.6,15,Office,21618,,,-0.6,0.0,-7.8,,,170.0,5.1,Pittsburgh,USA,PA
1357,0,2016-01-29 21:00:00,9.25,15,Office,21618,,,-4.4,,-8.9,-1.0,1006.0,310.0,7.2,Pittsburgh,USA,PA
1357,0,2016-01-30 03:00:00,8.65,15,Office,21618,,,-5.6,,-8.9,-1.0,1013.0,310.0,4.6,Pittsburgh,USA,PA
1357,0,2016-01-30 12:00:00,8.075,15,Office,21618,,,-5.6,,-8.9,,1017.5,180.0,2.1,Pittsburgh,USA,PA
1357,1,2016-01-31 09:00:00,26.1521,15,Office,21618,,,,,,,,,,Pittsburgh,USA,PA
1357,1,2016-01-31 11:00:00,19.6282,15,Office,21618,,,5.0,,-6.1,,1010.5,190.0,3.6,Pittsburgh,USA,PA
1357,0,2016-02-01 02:00:00,6.85,15,Office,21618,,,10.6,,1.7,,1006.0,160.0,5.1,Pittsburgh,USA,PA
1357,1,2016-02-01 07:00:00,21.9774,15,Office,21618,,,9.4,,0.6,,1002.5,150.0,3.1,Pittsburgh,USA,PA
1357,0,2016-02-01 09:00:00,11.075,15,Office,21618,,,9.4,,1.1,,1002.0,160.0,3.1,Pittsburgh,USA,PA
1357,0,2016-02-01 14:00:00,10.95,15,Office,21618,,,6.7,,0.6,,1011.0,300.0,6.7,Pittsburgh,USA,PA
1357,1,2016-02-01 14:00:00,23.5737,15,Office,21618,,,6.7,,0.6,,1011.0,300.0,6.7,Pittsburgh,USA,PA
1357,0,2016-02-01 22:00:00,7.8,15,Office,21618,,,2.8,4.0,-3.9,,1016.0,300.0,3.6,Pittsburgh,USA,PA
1357,0,2016-02-02 02:00:00,6.625,15,Office,21618,,,-3.9,0.0,-5.6,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1357,1,2016-02-02 06:00:00,21.2513,15,Office,21618,,,-5.0,,-5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1357,1,2016-02-02 14:00:00,25.2292,15,Office,21618,,,0.0,,-0.6,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1357,1,2016-02-02 17:00:00,22.9433,15,Office,21618,,,3.3,,-3.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1357,1,2016-02-03 06:00:00,20.7053,15,Office,21618,,,5.0,,-5.0,,1017.5,160.0,12.4,Pittsburgh,USA,PA
1357,1,2016-02-03 14:00:00,23.6767,15,Office,21618,,,4.4,,3.3,15.0,1012.0,160.0,11.8,Pittsburgh,USA,PA
1357,1,2016-02-03 19:00:00,21.649,15,Office,21618,,,8.9,,6.7,,1006.5,160.0,6.7,Pittsburgh,USA,PA
1357,1,2016-02-04 05:00:00,22.2227,15,Office,21618,,,6.7,,1.7,-1.0,1011.5,300.0,4.6,Pittsburgh,USA,PA
1357,1,2016-02-04 09:00:00,25.7722,15,Office,21618,,,4.4,,-0.6,,1014.0,260.0,2.1,Pittsburgh,USA,PA
1357,1,2016-02-04 11:00:00,24.3304,15,Office,21618,,,3.3,0.0,-2.2,,1015.5,290.0,4.1,Pittsburgh,USA,PA
1357,0,2016-02-04 13:00:00,10.95,15,Office,21618,,,2.8,,-2.2,,1017.5,260.0,2.6,Pittsburgh,USA,PA
1357,0,2016-02-04 20:00:00,11.7,15,Office,21618,,,4.4,,-2.8,,,310.0,5.7,Pittsburgh,USA,PA
1357,1,2016-02-05 13:00:00,22.7205,15,Office,21618,,,-2.2,,-5.0,,1024.0,310.0,3.1,Pittsburgh,USA,PA
1357,0,2016-02-05 20:00:00,11.7,15,Office,21618,,,-0.6,,-7.2,-1.0,1025.0,310.0,7.7,Pittsburgh,USA,PA
1357,0,2016-02-05 23:00:00,8.05,15,Office,21618,,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1357,1,2016-02-07 01:00:00,23.2722,15,Office,21618,,,-3.9,0.0,-6.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1357,1,2016-02-07 12:00:00,25.629,15,Office,21618,,,-7.8,0.0,-9.4,,1021.0,130.0,1.5,Pittsburgh,USA,PA
1357,0,2016-02-07 22:00:00,9.2,15,Office,21618,,,5.6,0.0,-6.1,,1016.0,130.0,2.6,Pittsburgh,USA,PA
1357,1,2016-02-08 19:00:00,22.8731,15,Office,21618,,,3.9,,-5.6,,1004.5,130.0,3.6,Pittsburgh,USA,PA
1357,1,2016-02-09 15:00:00,23.9087,15,Office,21618,,,0.0,,-3.9,-1.0,1001.5,160.0,4.1,Pittsburgh,USA,PA
1357,0,2016-02-09 16:00:00,12.95,15,Office,21618,,,1.7,,-3.3,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1357,1,2016-03-29 22:00:00,21.069,15,Office,21618,,,3.9,0.0,-11.7,,1023.0,330.0,6.7,Pittsburgh,USA,PA
1357,0,2016-03-30 00:00:00,7.075,15,Office,21618,,,0.6,0.0,-12.8,,1025.0,340.0,2.6,Pittsburgh,USA,PA
1357,1,2016-03-30 19:00:00,31.007,15,Office,21618,,,16.7,0.0,-10.0,,1018.5,170.0,6.2,Pittsburgh,USA,PA
1357,0,2016-03-31 04:00:00,7.675,15,Office,21618,,,10.0,2.0,-3.3,,1013.0,150.0,6.7,Pittsburgh,USA,PA
1357,0,2016-04-01 12:00:00,10.1,15,Office,21618,,,13.9,,11.1,3.0,1000.0,270.0,2.6,Pittsburgh,USA,PA
1357,0,2016-04-02 01:00:00,6.85,15,Office,21618,,,8.3,,2.2,,1006.0,310.0,4.6,Pittsburgh,USA,PA
1357,0,2016-04-02 15:00:00,5.475,15,Office,21618,,,9.4,4.0,0.6,,998.5,210.0,5.7,Pittsburgh,USA,PA
1357,0,2016-04-02 22:00:00,7.5,15,Office,21618,,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1357,1,2016-04-02 22:00:00,22.7324,15,Office,21618,,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1357,0,2016-04-02 23:00:00,5.675,15,Office,21618,,,2.8,,-1.7,,996.0,360.0,2.6,Pittsburgh,USA,PA
1357,0,2016-04-03 03:00:00,5.775,15,Office,21618,,,-0.6,,-1.1,5.0,995.5,310.0,2.1,Pittsburgh,USA,PA
1357,1,2016-04-03 16:00:00,21.8854,15,Office,21618,,,-5.0,4.0,-12.8,-1.0,1013.0,300.0,11.8,Pittsburgh,USA,PA
1357,0,2016-04-03 23:00:00,6.025,15,Office,21618,,,-4.4,,-6.7,-1.0,1015.5,330.0,3.6,Pittsburgh,USA,PA
