building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1385,2,2016-01-01 05:00:00,3342.4,15,Education,124521,1967.0,,,,,,,,,Pittsburgh,USA,PA
1385,2,2016-01-01 07:00:00,3566.22,15,Education,124521,1967.0,,,,,,,,,Pittsburgh,USA,PA
1385,2,2016-01-03 11:00:00,3612.7,15,Education,124521,1967.0,,,,,,,,,Pittsburgh,USA,PA
1385,2,2016-01-03 17:00:00,3499.87,15,Education,124521,1967.0,,1.0,,-2.0,,,260.0,3.1,Pittsburgh,USA,PA
1385,2,2016-01-04 04:00:00,4901.91,15,Education,124521,1967.0,,,,,,,,,Pittsburgh,USA,PA
1385,2,2016-01-04 09:00:00,4795.94,15,Education,124521,1967.0,,,,,,,,,Pittsburgh,USA,PA
1385,2,2016-01-04 18:00:00,5416.68,15,Education,124521,1967.0,,-12.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1385,2,2016-01-04 19:00:00,5175.02,15,Education,124521,1967.0,,-13.0,,-17.0,,,360.0,6.7,Pittsburgh,USA,PA
1385,2,2016-01-05 01:00:00,4833.63,15,Education,124521,1967.0,,-14.0,,-17.0,,,360.0,4.6,Pittsburgh,USA,PA
1385,2,2016-01-07 04:00:00,3622.09,15,Education,124521,1967.0,,,,,,,,,Pittsburgh,USA,PA
1385,2,2016-01-09 10:00:00,2386.39,15,Education,124521,1967.0,,3.3,,1.1,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1385,2,2016-01-09 17:00:00,1992.71,15,Education,124521,1967.0,,5.6,,2.8,,1018.0,180.0,5.1,Pittsburgh,USA,PA
1385,2,2016-01-11 06:00:00,3103.66,15,Education,124521,1967.0,,-3.9,,-10.0,-1.0,1005.0,270.0,8.8,Pittsburgh,USA,PA
1385,2,2016-01-11 07:00:00,3012.31,15,Education,124521,1967.0,,-4.4,,-10.6,-1.0,1006.0,270.0,9.8,Pittsburgh,USA,PA
1385,2,2016-01-12 13:00:00,3600.68,15,Education,124521,1967.0,,-6.7,0.0,-11.1,-1.0,1009.0,160.0,5.1,Pittsburgh,USA,PA
1385,2,2016-01-13 21:00:00,3845.0,15,Education,124521,1967.0,,-7.2,,-13.9,-1.0,,300.0,5.1,Pittsburgh,USA,PA
1385,2,2016-01-14 12:00:00,3686.85,15,Education,124521,1967.0,,-9.4,,-11.7,-1.0,1011.0,140.0,2.1,Pittsburgh,USA,PA
1385,2,2016-01-16 08:00:00,2610.39,15,Education,124521,1967.0,,2.8,,-0.6,-1.0,996.0,70.0,1.5,Pittsburgh,USA,PA
1385,2,2016-01-16 09:00:00,2617.61,15,Education,124521,1967.0,,1.7,,1.1,15.0,996.5,130.0,1.5,Pittsburgh,USA,PA
1385,2,2016-01-16 14:00:00,2390.2,15,Education,124521,1967.0,,2.8,,1.7,,997.5,220.0,2.6,Pittsburgh,USA,PA
1385,2,2016-01-18 02:00:00,3910.63,15,Education,124521,1967.0,,-4.4,,-5.0,-1.0,1005.0,170.0,2.1,Pittsburgh,USA,PA
1385,2,2016-01-21 02:00:00,2529.54,15,Education,124521,1967.0,,-7.8,,-8.9,,1020.5,0.0,0.0,Pittsburgh,USA,PA
