building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1403,0,2016-01-02 03:00:00,34.725,15,Lodging/residential,78438,2004.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1403,0,2016-01-02 10:00:00,29.9,15,Lodging/residential,78438,2004.0,,,,,,,,,Pittsburgh,USA,PA
1403,0,2016-01-03 14:00:00,39.625,15,Lodging/residential,78438,2004.0,,1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1403,0,2016-01-03 20:00:00,31.625,15,Lodging/residential,78438,2004.0,,1.0,,-3.0,,,280.0,4.1,Pittsburgh,USA,PA
1403,0,2016-01-03 21:00:00,34.2,15,Lodging/residential,78438,2004.0,,1.0,,-3.0,,,290.0,4.6,Pittsburgh,USA,PA
1403,0,2016-01-05 02:00:00,33.8,15,Lodging/residential,78438,2004.0,,-13.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1403,0,2016-01-05 15:00:00,33.025,15,Lodging/residential,78438,2004.0,,-9.0,4.0,-14.0,,,30.0,2.1,Pittsburgh,USA,PA
1403,0,2016-01-06 19:00:00,32.025,15,Lodging/residential,78438,2004.0,,2.0,0.0,-13.0,,,180.0,2.6,Pittsburgh,USA,PA
1403,0,2016-01-07 21:00:00,33.675,15,Lodging/residential,78438,2004.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1403,0,2016-01-10 05:00:00,32.2,15,Lodging/residential,78438,2004.0,,5.6,,4.4,,1013.0,130.0,4.6,Pittsburgh,USA,PA
1403,0,2016-01-10 09:00:00,31.35,15,Lodging/residential,78438,2004.0,,6.1,,5.0,-1.0,1007.5,120.0,4.1,Pittsburgh,USA,PA
1403,0,2016-01-10 10:00:00,32.6,15,Lodging/residential,78438,2004.0,,6.1,,5.0,8.0,1006.0,120.0,4.6,Pittsburgh,USA,PA
1403,0,2016-01-11 03:00:00,35.425,15,Lodging/residential,78438,2004.0,,-1.0,,-5.0,,,260.0,6.7,Pittsburgh,USA,PA
1403,0,2016-01-11 16:00:00,31.9,15,Lodging/residential,78438,2004.0,,-5.6,,-12.2,,1013.5,250.0,6.2,Pittsburgh,USA,PA
1403,0,2016-01-11 21:00:00,35.05,15,Lodging/residential,78438,2004.0,,-6.7,,-12.8,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1403,0,2016-01-13 06:00:00,38.95,15,Lodging/residential,78438,2004.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1403,0,2016-01-14 15:00:00,50.15,15,Lodging/residential,78438,2004.0,,-6.1,,-10.0,3.0,1012.0,230.0,3.6,Pittsburgh,USA,PA
1403,0,2016-01-16 07:00:00,53.6,15,Lodging/residential,78438,2004.0,,3.9,,-1.7,,996.5,80.0,2.1,Pittsburgh,USA,PA
1403,0,2016-01-16 17:00:00,53.55,15,Lodging/residential,78438,2004.0,,3.9,,0.0,,999.5,270.0,5.7,Pittsburgh,USA,PA
1403,0,2016-01-18 06:00:00,51.9,15,Lodging/residential,78438,2004.0,,-8.9,,-12.8,-1.0,1008.0,310.0,6.2,Pittsburgh,USA,PA
1403,0,2016-01-19 08:00:00,60.2,15,Lodging/residential,78438,2004.0,,-11.1,,-15.0,,1017.0,280.0,6.7,Pittsburgh,USA,PA
1403,0,2016-01-19 20:00:00,52.475,15,Lodging/residential,78438,2004.0,,-7.2,,-12.2,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1403,0,2016-01-19 21:00:00,53.3,15,Lodging/residential,78438,2004.0,,-6.7,,-11.7,-1.0,1021.5,290.0,9.8,Pittsburgh,USA,PA
1403,0,2016-01-20 14:00:00,75.525,15,Lodging/residential,78438,2004.0,,-5.6,,-7.2,-1.0,1026.0,300.0,5.1,Pittsburgh,USA,PA
1403,0,2016-01-22 04:00:00,65.6,15,Lodging/residential,78438,2004.0,,-17.8,,-20.0,-1.0,,0.0,0.0,Pittsburgh,USA,PA
1403,0,2016-01-22 14:00:00,64.8,15,Lodging/residential,78438,2004.0,,-13.3,0.0,-15.0,,1028.0,60.0,2.1,Pittsburgh,USA,PA
1403,0,2016-01-22 15:00:00,61.25,15,Lodging/residential,78438,2004.0,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1403,0,2016-01-23 19:00:00,64.15,15,Lodging/residential,78438,2004.0,,-6.1,0.0,-11.7,,1012.5,330.0,4.6,Pittsburgh,USA,PA
1403,0,2016-01-23 20:00:00,63.6,15,Lodging/residential,78438,2004.0,,-5.6,0.0,-11.1,,1013.0,330.0,6.2,Pittsburgh,USA,PA
1403,0,2016-01-24 02:00:00,58.4,15,Lodging/residential,78438,2004.0,,-8.3,,-10.0,-1.0,1016.0,350.0,3.1,Pittsburgh,USA,PA
1403,0,2016-01-25 16:00:00,104.5,15,Lodging/residential,78438,2004.0,,-1.7,,-7.2,,1024.0,160.0,3.6,Pittsburgh,USA,PA
