building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1337,1,2016-01-07 01:00:00,1.4421,15,Office,14744,1910.0,,-7.0,0.0,-12.0,,,150.0,2.6,Pittsburgh,USA,PA
1337,0,2016-01-07 03:00:00,13.65,15,Office,14744,1910.0,,-4.0,0.0,-12.0,,,170.0,2.6,Pittsburgh,USA,PA
1337,1,2016-01-07 03:00:00,1.285,15,Office,14744,1910.0,,-4.0,0.0,-12.0,,,170.0,2.6,Pittsburgh,USA,PA
1337,2,2016-01-07 09:00:00,2739.73,15,Office,14744,1910.0,,,,,,,,,Pittsburgh,USA,PA
1337,0,2016-01-07 12:00:00,26.425,15,Office,14744,1910.0,,-9.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1337,2,2016-01-07 16:00:00,1972.75,15,Office,14744,1910.0,,-1.0,0.0,-9.0,,,90.0,2.6,Pittsburgh,USA,PA
1337,2,2016-01-07 21:00:00,1210.8,15,Office,14744,1910.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1337,0,2016-01-07 23:00:00,19.175,15,Office,14744,1910.0,,,,,,,,,Pittsburgh,USA,PA
1337,0,2016-01-08 13:00:00,22.525,15,Office,14744,1910.0,,-7.0,0.0,-11.0,,,90.0,3.1,Pittsburgh,USA,PA
1337,0,2016-01-08 14:00:00,24.9,15,Office,14744,1910.0,,-4.0,0.0,-8.0,,,150.0,2.1,Pittsburgh,USA,PA
1337,0,2016-01-08 21:00:00,13.325,15,Office,14744,1910.0,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1337,1,2016-01-09 19:00:00,2.4029,15,Office,14744,1910.0,,6.7,,3.3,,1017.0,170.0,7.2,Pittsburgh,USA,PA
1337,2,2016-01-10 00:00:00,772.048,15,Office,14744,1910.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1337,0,2016-01-10 02:00:00,15.175,15,Office,14744,1910.0,,6.1,,4.4,,1016.0,140.0,4.1,Pittsburgh,USA,PA
1337,1,2016-01-10 04:00:00,1.8227,15,Office,14744,1910.0,,6.1,,4.4,,1015.0,130.0,5.1,Pittsburgh,USA,PA
1337,1,2016-01-10 14:00:00,2.0195,15,Office,14744,1910.0,,8.0,,7.0,,,120.0,5.1,Pittsburgh,USA,PA
1337,2,2016-01-10 18:00:00,1325.2,15,Office,14744,1910.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1337,2,2016-01-11 04:00:00,1577.63,15,Office,14744,1910.0,,,,,,,,,Pittsburgh,USA,PA
1337,2,2016-01-11 19:00:00,1195.53,15,Office,14744,1910.0,,-5.0,,-12.2,-1.0,,260.0,5.1,Pittsburgh,USA,PA
1337,0,2016-01-12 04:00:00,14.05,15,Office,14744,1910.0,,-8.9,0.0,-14.4,,,,2.6,Pittsburgh,USA,PA
1337,2,2016-01-12 09:00:00,2845.61,15,Office,14744,1910.0,,-7.8,,-13.3,-1.0,1014.0,140.0,3.6,Pittsburgh,USA,PA
1337,0,2016-01-12 22:00:00,13.5,15,Office,14744,1910.0,,-3.9,,-5.0,-1.0,1002.5,270.0,4.1,Pittsburgh,USA,PA
1337,1,2016-01-13 02:00:00,0.3532,15,Office,14744,1910.0,,-6.7,4.0,-13.3,,1006.0,220.0,6.7,Pittsburgh,USA,PA
1337,1,2016-01-13 07:00:00,0.0,15,Office,14744,1910.0,,-7.2,,-11.1,-1.0,1009.0,290.0,11.8,Pittsburgh,USA,PA
1337,1,2016-01-13 13:00:00,3.5459,15,Office,14744,1910.0,,-9.4,2.0,-15.0,,1014.5,280.0,7.7,Pittsburgh,USA,PA
1337,2,2016-01-13 23:00:00,1435.03,15,Office,14744,1910.0,,-8.3,4.0,-13.9,,,250.0,3.6,Pittsburgh,USA,PA
1337,1,2016-01-14 04:00:00,0.0,15,Office,14744,1910.0,,-9.4,,-14.4,,1013.0,210.0,3.6,Pittsburgh,USA,PA
1337,2,2016-01-14 09:00:00,3013.38,15,Office,14744,1910.0,,-10.0,,-12.2,-1.0,1010.5,170.0,2.6,Pittsburgh,USA,PA
1337,1,2016-01-14 15:00:00,3.5036,15,Office,14744,1910.0,,-6.1,,-10.0,3.0,1012.0,230.0,3.6,Pittsburgh,USA,PA
1337,2,2016-01-14 15:00:00,1902.16,15,Office,14744,1910.0,,-6.1,,-10.0,3.0,1012.0,230.0,3.6,Pittsburgh,USA,PA
1337,2,2016-01-14 16:00:00,2190.2,15,Office,14744,1910.0,,-5.0,,-9.4,-1.0,1012.0,230.0,3.1,Pittsburgh,USA,PA
1337,0,2016-01-15 04:00:00,15.4,15,Office,14744,1910.0,,-3.3,,-5.0,,1012.5,80.0,2.1,Pittsburgh,USA,PA
1337,2,2016-01-15 08:00:00,2591.11,15,Office,14744,1910.0,,-2.8,,-3.9,,1011.5,80.0,2.6,Pittsburgh,USA,PA
1337,1,2016-01-15 10:00:00,3.091,15,Office,14744,1910.0,,1.1,,-2.2,,1010.5,150.0,3.1,Pittsburgh,USA,PA
1337,0,2016-01-15 11:00:00,24.475,15,Office,14744,1910.0,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1337,2,2016-01-15 13:00:00,1603.54,15,Office,14744,1910.0,,2.2,4.0,-2.2,,1010.0,150.0,4.6,Pittsburgh,USA,PA
1337,2,2016-01-15 14:00:00,1723.47,15,Office,14744,1910.0,,2.8,0.0,-1.7,,1009.5,150.0,3.6,Pittsburgh,USA,PA
1337,2,2016-01-15 15:00:00,1848.74,15,Office,14744,1910.0,,3.9,0.0,-1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1337,2,2016-01-16 02:00:00,1072.2,15,Office,14744,1910.0,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1337,2,2016-01-16 05:00:00,1041.24,15,Office,14744,1910.0,,4.4,,-1.7,,998.0,150.0,5.1,Pittsburgh,USA,PA
1337,2,2016-01-16 09:00:00,1265.26,15,Office,14744,1910.0,,1.7,,1.1,15.0,996.5,130.0,1.5,Pittsburgh,USA,PA
1337,1,2016-01-16 11:00:00,1.7422,15,Office,14744,1910.0,,1.7,,1.1,15.0,996.0,150.0,4.1,Pittsburgh,USA,PA
1337,0,2016-01-16 20:00:00,13.6,15,Office,14744,1910.0,,2.8,,0.6,,1002.0,300.0,6.2,Pittsburgh,USA,PA
1337,2,2016-01-16 20:00:00,990.493,15,Office,14744,1910.0,,2.8,,0.6,,1002.0,300.0,6.2,Pittsburgh,USA,PA
1337,0,2016-01-17 09:00:00,13.3,15,Office,14744,1910.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1337,1,2016-01-17 10:00:00,2.1563,15,Office,14744,1910.0,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1337,0,2016-01-17 14:00:00,12.45,15,Office,14744,1910.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1337,2,2016-01-17 15:00:00,1437.79,15,Office,14744,1910.0,,-2.8,,-6.7,-1.0,1012.0,150.0,2.1,Pittsburgh,USA,PA
1337,2,2016-01-17 19:00:00,1098.48,15,Office,14744,1910.0,,-1.1,,-6.1,,1008.5,170.0,3.1,Pittsburgh,USA,PA
1337,0,2016-01-18 05:00:00,13.975,15,Office,14744,1910.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1337,0,2016-01-18 09:00:00,19.425,15,Office,14744,1910.0,,-11.1,,-15.0,,1009.0,260.0,3.1,Pittsburgh,USA,PA
1337,0,2016-01-19 05:00:00,20.925,15,Office,14744,1910.0,,-10.6,,-13.9,,1015.5,270.0,7.7,Pittsburgh,USA,PA
1337,1,2016-01-19 16:00:00,3.0816,15,Office,14744,1910.0,,-9.4,,-13.9,-1.0,1020.5,300.0,9.8,Pittsburgh,USA,PA
1337,0,2016-01-19 20:00:00,14.75,15,Office,14744,1910.0,,-7.2,,-12.2,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1337,0,2016-01-19 22:00:00,13.5,15,Office,14744,1910.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1337,2,2016-01-20 07:00:00,2700.34,15,Office,14744,1910.0,,-5.6,,-7.2,-1.0,1024.0,310.0,7.7,Pittsburgh,USA,PA
1337,1,2016-01-20 08:00:00,0.0,15,Office,14744,1910.0,,-5.0,,-7.2,-1.0,1025.0,310.0,7.2,Pittsburgh,USA,PA
1337,0,2016-01-20 09:00:00,25.375,15,Office,14744,1910.0,,-5.6,,-6.7,-1.0,1025.0,300.0,7.2,Pittsburgh,USA,PA
1337,0,2016-01-20 11:00:00,25.425,15,Office,14744,1910.0,,-5.6,,-7.2,-1.0,1025.0,290.0,7.2,Pittsburgh,USA,PA
1337,0,2016-01-20 14:00:00,23.875,15,Office,14744,1910.0,,-5.6,,-7.2,-1.0,1026.0,300.0,5.1,Pittsburgh,USA,PA
1337,2,2016-01-20 20:00:00,1284.61,15,Office,14744,1910.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1337,2,2016-01-22 01:00:00,1726.05,15,Office,14744,1910.0,,-12.2,0.0,-14.4,,,20.0,1.5,Pittsburgh,USA,PA
1337,0,2016-01-22 05:00:00,21.3,15,Office,14744,1910.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1337,0,2016-01-22 07:00:00,23.275,15,Office,14744,1910.0,,-17.8,2.0,-19.4,-1.0,1027.0,20.0,2.1,Pittsburgh,USA,PA
1337,1,2016-01-22 14:00:00,3.6558,15,Office,14744,1910.0,,-13.3,0.0,-15.0,,1028.0,60.0,2.1,Pittsburgh,USA,PA
1337,1,2016-01-24 03:00:00,0.0,15,Office,14744,1910.0,,,,,,,,,Pittsburgh,USA,PA
1337,0,2016-01-24 05:00:00,14.025,15,Office,14744,1910.0,,-7.8,,-10.0,-1.0,1015.5,340.0,4.1,Pittsburgh,USA,PA
1337,1,2016-01-24 07:00:00,0.0,15,Office,14744,1910.0,,-8.3,,-10.6,-1.0,1015.5,340.0,2.1,Pittsburgh,USA,PA
1337,2,2016-01-24 11:00:00,1605.4,15,Office,14744,1910.0,,-9.4,,-10.6,,1017.0,340.0,2.6,Pittsburgh,USA,PA
1337,2,2016-01-24 15:00:00,1739.39,15,Office,14744,1910.0,,-6.7,,-9.4,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1337,1,2016-01-25 13:00:00,3.9781,15,Office,14744,1910.0,,-5.6,,-8.9,,1023.5,70.0,2.1,Pittsburgh,USA,PA
1337,0,2016-01-25 19:00:00,12.95,15,Office,14744,1910.0,,0.6,0.0,-7.2,,1022.0,160.0,4.6,Pittsburgh,USA,PA
1337,2,2016-01-26 05:00:00,970.699,15,Office,14744,1910.0,,-0.6,0.0,-8.9,,1017.5,160.0,7.7,Pittsburgh,USA,PA
1337,2,2016-01-26 12:00:00,1526.36,15,Office,14744,1910.0,,1.7,,-6.1,,1012.5,150.0,6.7,Pittsburgh,USA,PA
1337,0,2016-01-26 16:00:00,22.5,15,Office,14744,1910.0,,5.0,,-1.1,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1337,2,2016-01-26 19:00:00,1576.37,15,Office,14744,1910.0,,10.0,,2.8,,1007.0,220.0,13.4,Pittsburgh,USA,PA
1337,0,2016-01-26 21:00:00,12.975,15,Office,14744,1910.0,,9.4,,2.2,,1009.0,230.0,6.2,Pittsburgh,USA,PA
1337,1,2016-01-27 03:00:00,0.0,15,Office,14744,1910.0,,2.8,,-2.2,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1337,1,2016-01-27 18:00:00,3.1317,15,Office,14744,1910.0,,-1.7,,-3.3,-1.0,1019.5,320.0,3.6,Pittsburgh,USA,PA
1337,1,2016-01-28 02:00:00,0.7312,15,Office,14744,1910.0,,-3.3,,-5.0,,1020.0,130.0,1.5,Pittsburgh,USA,PA
1337,2,2016-01-28 17:00:00,1578.55,15,Office,14744,1910.0,,-1.1,,-6.7,,,190.0,6.2,Pittsburgh,USA,PA
1337,1,2016-01-29 04:00:00,1.6314,15,Office,14744,1910.0,,-0.6,,-6.7,,,170.0,5.1,Pittsburgh,USA,PA
1337,2,2016-01-29 08:00:00,2398.32,15,Office,14744,1910.0,,0.0,,-5.6,,999.0,170.0,2.1,Pittsburgh,USA,PA
1337,0,2016-01-29 18:00:00,15.025,15,Office,14744,1910.0,,-3.3,,-6.7,-1.0,1002.5,320.0,6.2,Pittsburgh,USA,PA
1337,0,2016-01-29 22:00:00,11.75,15,Office,14744,1910.0,,-5.6,,-8.9,-1.0,1007.5,320.0,8.2,Pittsburgh,USA,PA
1337,1,2016-01-30 04:00:00,1.539,15,Office,14744,1910.0,,,,,,,,,Pittsburgh,USA,PA
1337,2,2016-01-30 22:00:00,1058.41,15,Office,14744,1910.0,,5.0,0.0,-8.3,,1008.5,160.0,6.7,Pittsburgh,USA,PA
1337,1,2016-01-30 23:00:00,2.0778,15,Office,14744,1910.0,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1337,1,2016-02-02 03:00:00,1.9186,15,Office,14744,1910.0,,-5.6,0.0,-6.7,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1337,2,2016-02-02 11:00:00,1756.91,15,Office,14744,1910.0,,-3.3,,-3.9,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1337,2,2016-02-02 12:00:00,1488.38,15,Office,14744,1910.0,,-2.8,,-3.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1337,2,2016-02-02 17:00:00,1567.93,15,Office,14744,1910.0,,3.3,,-3.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1337,1,2016-02-02 20:00:00,2.2654,15,Office,14744,1910.0,,6.1,0.0,-3.9,,1026.0,140.0,1.5,Pittsburgh,USA,PA
1337,0,2016-02-03 08:00:00,20.35,15,Office,14744,1910.0,,5.6,,-5.6,,1017.0,160.0,7.7,Pittsburgh,USA,PA
1337,1,2016-02-03 08:00:00,1.4945,15,Office,14744,1910.0,,5.6,,-5.6,,1017.0,160.0,7.7,Pittsburgh,USA,PA
1337,2,2016-02-03 11:00:00,1552.55,15,Office,14744,1910.0,,3.3,,1.1,5.0,1015.0,160.0,9.3,Pittsburgh,USA,PA
1337,0,2016-02-03 14:00:00,19.375,15,Office,14744,1910.0,,4.4,,3.3,15.0,1012.0,160.0,11.8,Pittsburgh,USA,PA
1337,2,2016-02-03 20:00:00,1534.76,15,Office,14744,1910.0,,10.0,,7.8,,1005.0,160.0,5.7,Pittsburgh,USA,PA
1337,0,2016-02-03 21:00:00,13.075,15,Office,14744,1910.0,,10.6,,8.3,,1005.5,170.0,5.1,Pittsburgh,USA,PA
1337,2,2016-02-03 23:00:00,1704.08,15,Office,14744,1910.0,,10.6,,8.3,,1007.5,190.0,3.1,Pittsburgh,USA,PA
1337,0,2016-02-04 13:00:00,16.925,15,Office,14744,1910.0,,2.8,,-2.2,,1017.5,260.0,2.6,Pittsburgh,USA,PA
1337,0,2016-02-04 15:00:00,18.8,15,Office,14744,1910.0,,5.6,,-2.8,,1018.5,270.0,7.7,Pittsburgh,USA,PA
1337,1,2016-02-04 21:00:00,3.0422,15,Office,14744,1910.0,,4.4,,-2.8,,,310.0,3.6,Pittsburgh,USA,PA
1337,0,2016-02-05 00:00:00,11.7,15,Office,14744,1910.0,,1.7,,-2.2,,,350.0,1.5,Pittsburgh,USA,PA
1337,2,2016-02-05 15:00:00,1920.09,15,Office,14744,1910.0,,-0.6,,-6.1,-1.0,1024.0,330.0,6.2,Pittsburgh,USA,PA
1337,0,2016-02-05 17:00:00,17.05,15,Office,14744,1910.0,,-1.7,,-7.2,-1.0,1025.0,320.0,5.7,Pittsburgh,USA,PA
1337,0,2016-02-05 23:00:00,11.8,15,Office,14744,1910.0,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1337,2,2016-02-06 01:00:00,1347.57,15,Office,14744,1910.0,,-2.2,,-6.7,-1.0,1028.0,300.0,2.1,Pittsburgh,USA,PA
1337,2,2016-02-06 15:00:00,1602.2,15,Office,14744,1910.0,,-0.6,,-7.2,,1026.0,200.0,5.7,Pittsburgh,USA,PA
1337,2,2016-02-06 17:00:00,1839.23,15,Office,14744,1910.0,,1.7,,-7.8,,1025.0,250.0,6.2,Pittsburgh,USA,PA
1337,1,2016-02-06 20:00:00,3.1299,15,Office,14744,1910.0,,4.4,,-7.2,,1022.5,290.0,3.1,Pittsburgh,USA,PA
1337,2,2016-02-07 01:00:00,1060.15,15,Office,14744,1910.0,,-3.9,0.0,-6.7,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1337,2,2016-02-07 09:00:00,1190.92,15,Office,14744,1910.0,,-6.1,0.0,-7.8,,1021.5,130.0,2.1,Pittsburgh,USA,PA
1337,2,2016-02-07 20:00:00,1824.92,15,Office,14744,1910.0,,6.7,0.0,-6.7,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1337,2,2016-02-08 19:00:00,1668.03,15,Office,14744,1910.0,,3.9,,-5.6,,1004.5,130.0,3.6,Pittsburgh,USA,PA
1337,2,2016-02-08 22:00:00,1537.18,15,Office,14744,1910.0,,3.3,,-6.7,,1005.0,150.0,2.6,Pittsburgh,USA,PA
1337,1,2016-02-09 05:00:00,0.0,15,Office,14744,1910.0,,-1.1,,-3.9,-1.0,1003.5,130.0,3.1,Pittsburgh,USA,PA
1337,0,2016-02-09 07:00:00,17.85,15,Office,14744,1910.0,,-1.7,,-3.3,-1.0,1002.5,130.0,4.1,Pittsburgh,USA,PA
1337,0,2016-02-09 09:00:00,19.4,15,Office,14744,1910.0,,-1.7,,-3.9,-1.0,1001.5,150.0,4.1,Pittsburgh,USA,PA
1337,2,2016-02-09 13:00:00,1550.73,15,Office,14744,1910.0,,-1.7,,-4.4,,1001.5,160.0,3.6,Pittsburgh,USA,PA
1337,1,2016-02-10 02:00:00,1.0203,15,Office,14744,1910.0,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1337,1,2016-02-10 05:00:00,0.0,15,Office,14744,1910.0,,-2.8,,-3.3,3.0,1000.5,0.0,0.0,Pittsburgh,USA,PA
1337,1,2016-02-10 06:00:00,1.1835,15,Office,14744,1910.0,,-2.2,,-2.8,,1000.5,170.0,1.5,Pittsburgh,USA,PA
1337,0,2016-02-10 08:00:00,16.6,15,Office,14744,1910.0,,-1.7,,-2.2,,1000.0,200.0,3.1,Pittsburgh,USA,PA
1337,2,2016-03-30 09:00:00,1931.73,15,Office,14744,1910.0,,-7.2,0.0,-8.3,,1027.0,90.0,1.5,Pittsburgh,USA,PA
1337,1,2016-03-30 11:00:00,6.2806,15,Office,14744,1910.0,,-6.1,2.0,-7.8,,1027.0,80.0,2.6,Pittsburgh,USA,PA
1337,1,2016-03-30 12:00:00,8.1329,15,Office,14744,1910.0,,-4.4,0.0,-6.1,,1027.0,90.0,2.1,Pittsburgh,USA,PA
1337,1,2016-03-30 14:00:00,8.4347,15,Office,14744,1910.0,,,,,,,,,Pittsburgh,USA,PA
1337,0,2016-03-30 22:00:00,12.325,15,Office,14744,1910.0,,13.9,0.0,-6.7,,1016.5,180.0,6.7,Pittsburgh,USA,PA
1337,1,2016-03-31 04:00:00,2.1779,15,Office,14744,1910.0,,10.0,2.0,-3.3,,1013.0,150.0,6.7,Pittsburgh,USA,PA
1337,0,2016-03-31 13:00:00,16.575,15,Office,14744,1910.0,,10.6,,1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1337,2,2016-03-31 21:00:00,1478.0,15,Office,14744,1910.0,,20.0,2.0,7.8,,1003.5,170.0,8.8,Pittsburgh,USA,PA
1337,2,2016-04-01 00:00:00,1489.91,15,Office,14744,1910.0,,17.8,,9.4,,1003.0,180.0,7.7,Pittsburgh,USA,PA
1337,1,2016-04-01 01:00:00,2.5582,15,Office,14744,1910.0,,17.8,4.0,10.0,,1002.5,170.0,7.2,Pittsburgh,USA,PA
1337,2,2016-04-01 04:00:00,684.109,15,Office,14744,1910.0,,17.2,0.0,10.0,,1001.0,180.0,8.2,Pittsburgh,USA,PA
1337,2,2016-04-01 11:00:00,1367.35,15,Office,14744,1910.0,,16.1,,11.1,,999.0,180.0,3.1,Pittsburgh,USA,PA
1337,2,2016-04-01 14:00:00,1283.38,15,Office,14744,1910.0,,13.9,,12.8,10.0,1000.0,200.0,4.1,Pittsburgh,USA,PA
1337,0,2016-04-01 19:00:00,15.675,15,Office,14744,1910.0,,16.7,,8.9,,998.0,330.0,3.1,Pittsburgh,USA,PA
1337,0,2016-04-01 21:00:00,13.5,15,Office,14744,1910.0,,13.3,,5.0,,1000.5,330.0,7.7,Pittsburgh,USA,PA
1337,1,2016-04-01 21:00:00,3.8277,15,Office,14744,1910.0,,13.3,,5.0,,1000.5,330.0,7.7,Pittsburgh,USA,PA
1337,1,2016-04-02 11:00:00,2.8018,15,Office,14744,1910.0,,4.4,0.0,0.6,,1002.0,210.0,3.1,Pittsburgh,USA,PA
1337,1,2016-04-02 21:00:00,3.3303,15,Office,14744,1910.0,,3.3,,0.0,3.0,996.5,330.0,2.6,Pittsburgh,USA,PA
1337,1,2016-04-03 06:00:00,1.9579,15,Office,14744,1910.0,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1337,1,2016-04-03 10:00:00,2.7575,15,Office,14744,1910.0,,-4.4,4.0,-9.4,-1.0,1004.0,290.0,9.8,Pittsburgh,USA,PA
1337,2,2016-04-04 03:00:00,1347.86,15,Office,14744,1910.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1337,2,2016-04-04 05:00:00,1538.18,15,Office,14744,1910.0,,-4.4,,-6.1,-1.0,1014.0,100.0,2.1,Pittsburgh,USA,PA
1337,0,2016-04-04 09:00:00,19.4,15,Office,14744,1910.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1337,2,2016-04-04 09:00:00,2904.89,15,Office,14744,1910.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1337,0,2016-04-04 13:00:00,19.575,15,Office,14744,1910.0,,-1.7,,-3.9,-1.0,1009.0,40.0,2.6,Pittsburgh,USA,PA
1337,0,2016-04-04 21:00:00,13.0,15,Office,14744,1910.0,,-4.4,,-7.8,,1016.5,330.0,6.2,Pittsburgh,USA,PA
1337,1,2016-04-05 01:00:00,2.0136,15,Office,14744,1910.0,,-5.6,,-10.6,-1.0,1020.5,340.0,3.6,Pittsburgh,USA,PA
1337,1,2016-04-05 13:00:00,4.7258,15,Office,14744,1910.0,,-7.2,0.0,-14.4,,1030.0,330.0,3.1,Pittsburgh,USA,PA
1337,2,2016-04-06 01:00:00,2298.08,15,Office,14744,1910.0,,-7.2,0.0,-15.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1337,1,2016-04-06 14:00:00,6.1248,15,Office,14744,1910.0,,-1.7,0.0,-10.6,,1024.0,150.0,6.2,Pittsburgh,USA,PA
1337,1,2016-04-06 17:00:00,6.4326,15,Office,14744,1910.0,,1.7,,-7.2,,1018.5,180.0,8.2,Pittsburgh,USA,PA
1337,1,2016-04-06 21:00:00,3.1685,15,Office,14744,1910.0,,5.0,,-6.1,10.0,1011.5,170.0,9.3,Pittsburgh,USA,PA
1337,2,2016-04-07 07:00:00,1757.49,15,Office,14744,1910.0,,5.6,,-2.8,,1003.0,150.0,6.7,Pittsburgh,USA,PA
1337,0,2016-04-07 15:00:00,20.175,15,Office,14744,1910.0,,7.8,,5.0,-1.0,998.5,170.0,5.7,Pittsburgh,USA,PA
1337,0,2016-04-07 20:00:00,13.275,15,Office,14744,1910.0,,9.4,,4.4,,993.0,290.0,1.5,Pittsburgh,USA,PA
1337,1,2016-04-07 23:00:00,3.0426,15,Office,14744,1910.0,,6.7,,3.9,,994.5,310.0,1.5,Pittsburgh,USA,PA
1337,1,2016-04-08 02:00:00,2.0259,15,Office,14744,1910.0,,3.0,,2.0,-1.0,,,,Pittsburgh,USA,PA
1337,2,2016-04-08 02:00:00,1541.74,15,Office,14744,1910.0,,3.0,,2.0,-1.0,,,,Pittsburgh,USA,PA
1337,1,2016-04-08 04:00:00,1.9446,15,Office,14744,1910.0,,1.7,,1.1,13.0,998.0,270.0,3.6,Pittsburgh,USA,PA
