building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1436,0,2016-01-12 00:00:00,11.8,15,Manufacturing/industrial,11302,1937.0,,-7.8,4.0,-14.4,,,240.0,3.1,Pittsburgh,USA,PA
1436,0,2016-01-12 08:00:00,24.075,15,Manufacturing/industrial,11302,1937.0,,-8.3,,-13.9,,1015.5,160.0,3.6,Pittsburgh,USA,PA
1436,2,2016-01-12 15:00:00,2891.81,15,Manufacturing/industrial,11302,1937.0,,-3.9,,-9.4,-1.0,1007.5,160.0,6.2,Pittsburgh,USA,PA
1436,0,2016-01-12 19:00:00,13.675,15,Manufacturing/industrial,11302,1937.0,,-2.8,,-5.0,-1.0,1002.0,160.0,6.2,Pittsburgh,USA,PA
1436,0,2016-01-12 21:00:00,12.775,15,Manufacturing/industrial,11302,1937.0,,-2.8,4.0,-6.1,,1001.0,180.0,4.6,Pittsburgh,USA,PA
1436,2,2016-01-13 06:00:00,3007.96,15,Manufacturing/industrial,11302,1937.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1436,0,2016-01-13 08:00:00,23.075,15,Manufacturing/industrial,11302,1937.0,,-7.8,,-11.7,-1.0,1010.0,290.0,5.7,Pittsburgh,USA,PA
1436,0,2016-01-13 16:00:00,14.425,15,Manufacturing/industrial,11302,1937.0,,-7.2,,-15.0,,,300.0,8.2,Pittsburgh,USA,PA
1436,2,2016-01-13 22:00:00,4043.91,15,Manufacturing/industrial,11302,1937.0,,-7.8,,-13.9,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1436,0,2016-01-14 13:00:00,23.475,15,Manufacturing/industrial,11302,1937.0,,-8.3,,-11.1,3.0,1011.0,210.0,3.1,Pittsburgh,USA,PA
1436,2,2016-01-15 04:00:00,1318.29,15,Manufacturing/industrial,11302,1937.0,,-3.3,,-5.0,,1012.5,80.0,2.1,Pittsburgh,USA,PA
1436,0,2016-01-16 05:00:00,10.225,15,Manufacturing/industrial,11302,1937.0,,4.4,,-1.7,,998.0,150.0,5.1,Pittsburgh,USA,PA
1436,2,2016-01-16 07:00:00,2631.48,15,Manufacturing/industrial,11302,1937.0,,3.9,,-1.7,,996.5,80.0,2.1,Pittsburgh,USA,PA
1436,0,2016-01-16 08:00:00,22.375,15,Manufacturing/industrial,11302,1937.0,,2.8,,-0.6,-1.0,996.0,70.0,1.5,Pittsburgh,USA,PA
1436,2,2016-01-16 15:00:00,2024.0,15,Manufacturing/industrial,11302,1937.0,,2.8,,2.2,,999.0,230.0,2.1,Pittsburgh,USA,PA
1436,0,2016-01-16 17:00:00,13.3,15,Manufacturing/industrial,11302,1937.0,,3.9,,0.0,,999.5,270.0,5.7,Pittsburgh,USA,PA
1436,0,2016-01-16 22:00:00,11.475,15,Manufacturing/industrial,11302,1937.0,,1.7,,-2.2,,1004.5,290.0,7.7,Pittsburgh,USA,PA
1436,0,2016-01-17 02:00:00,11.45,15,Manufacturing/industrial,11302,1937.0,,-1.7,,-4.4,-1.0,1009.0,310.0,4.1,Pittsburgh,USA,PA
1436,2,2016-01-18 15:00:00,3969.55,15,Manufacturing/industrial,11302,1937.0,,-8.3,,-13.9,,1011.0,260.0,8.2,Pittsburgh,USA,PA
1436,2,2016-01-19 04:00:00,2197.75,15,Manufacturing/industrial,11302,1937.0,,-10.0,,-13.3,-1.0,1015.5,280.0,6.2,Pittsburgh,USA,PA
1436,2,2016-01-19 10:00:00,4603.37,15,Manufacturing/industrial,11302,1937.0,,-11.1,,-14.4,,1017.5,280.0,6.2,Pittsburgh,USA,PA
1436,0,2016-01-19 22:00:00,12.775,15,Manufacturing/industrial,11302,1937.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1436,0,2016-01-20 08:00:00,24.425,15,Manufacturing/industrial,11302,1937.0,,-5.0,,-7.2,-1.0,1025.0,310.0,7.2,Pittsburgh,USA,PA
1436,2,2016-01-20 20:00:00,3474.5,15,Manufacturing/industrial,11302,1937.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1436,2,2016-01-21 00:00:00,2505.93,15,Manufacturing/industrial,11302,1937.0,,-6.1,,-8.9,-1.0,1021.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-01-21 15:00:00,3708.73,15,Manufacturing/industrial,11302,1937.0,,-5.6,,-7.8,-1.0,1024.0,310.0,4.6,Pittsburgh,USA,PA
1436,0,2016-01-22 09:00:00,25.625,15,Manufacturing/industrial,11302,1937.0,,-19.4,0.0,-21.7,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-01-22 16:00:00,15.775,15,Manufacturing/industrial,11302,1937.0,,-7.2,0.0,-11.1,,1028.0,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-01-23 16:00:00,14.725,15,Manufacturing/industrial,11302,1937.0,,-7.8,0.0,-12.8,,1015.5,340.0,3.1,Pittsburgh,USA,PA
1436,0,2016-01-24 01:00:00,11.175,15,Manufacturing/industrial,11302,1937.0,,-7.8,,-10.0,,1015.5,340.0,4.1,Pittsburgh,USA,PA
1436,2,2016-01-24 01:00:00,2277.32,15,Manufacturing/industrial,11302,1937.0,,-7.8,,-10.0,,1015.5,340.0,4.1,Pittsburgh,USA,PA
1436,2,2016-01-24 11:00:00,2995.8,15,Manufacturing/industrial,11302,1937.0,,-9.4,,-10.6,,1017.0,340.0,2.6,Pittsburgh,USA,PA
1436,2,2016-01-24 14:00:00,2665.61,15,Manufacturing/industrial,11302,1937.0,,-7.2,,-9.4,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1436,0,2016-01-24 23:00:00,12.3,15,Manufacturing/industrial,11302,1937.0,,-5.0,,-8.9,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-01-25 01:00:00,1799.22,15,Manufacturing/industrial,11302,1937.0,,-6.1,,-9.4,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-01-25 02:00:00,12.275,15,Manufacturing/industrial,11302,1937.0,,-6.7,,-9.4,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-01-25 04:00:00,12.55,15,Manufacturing/industrial,11302,1937.0,,-7.8,,-10.0,,1020.5,80.0,2.1,Pittsburgh,USA,PA
1436,2,2016-01-25 11:00:00,3406.71,15,Manufacturing/industrial,11302,1937.0,,-6.7,,-8.9,,1022.5,80.0,2.1,Pittsburgh,USA,PA
1436,0,2016-01-25 21:00:00,11.825,15,Manufacturing/industrial,11302,1937.0,,1.7,0.0,-6.7,,1020.5,150.0,5.7,Pittsburgh,USA,PA
1436,2,2016-01-26 06:00:00,1593.45,15,Manufacturing/industrial,11302,1937.0,,-0.6,0.0,-8.3,,1016.0,170.0,7.7,Pittsburgh,USA,PA
1436,0,2016-01-27 14:00:00,24.7,15,Manufacturing/industrial,11302,1937.0,,-0.6,,-2.8,-1.0,1018.5,260.0,2.6,Pittsburgh,USA,PA
1436,2,2016-01-28 20:00:00,2799.36,15,Manufacturing/industrial,11302,1937.0,,1.1,4.0,-7.2,,,170.0,7.7,Pittsburgh,USA,PA
1436,2,2016-01-29 07:00:00,3216.83,15,Manufacturing/industrial,11302,1937.0,,0.0,,-6.1,,1000.0,180.0,4.1,Pittsburgh,USA,PA
1436,0,2016-01-30 08:00:00,23.0,15,Manufacturing/industrial,11302,1937.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1436,2,2016-01-31 22:00:00,1201.96,15,Manufacturing/industrial,11302,1937.0,,12.2,,1.7,,1005.5,150.0,4.6,Pittsburgh,USA,PA
1436,2,2016-02-01 10:00:00,1796.42,15,Manufacturing/industrial,11302,1937.0,,8.9,,2.2,-1.0,1003.0,170.0,3.6,Pittsburgh,USA,PA
1436,2,2016-02-01 12:00:00,2153.89,15,Manufacturing/industrial,11302,1937.0,,9.4,,4.4,,1007.0,280.0,7.7,Pittsburgh,USA,PA
1436,2,2016-02-02 06:00:00,1827.47,15,Manufacturing/industrial,11302,1937.0,,-5.0,,-5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-02-02 17:00:00,1569.98,15,Manufacturing/industrial,11302,1937.0,,3.3,,-3.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1436,2,2016-02-03 15:00:00,1504.33,15,Manufacturing/industrial,11302,1937.0,,5.0,,3.9,33.0,1013.5,170.0,7.2,Pittsburgh,USA,PA
1436,0,2016-02-04 02:00:00,9.9,15,Manufacturing/industrial,11302,1937.0,,9.4,4.0,7.8,,1008.0,180.0,3.1,Pittsburgh,USA,PA
1436,0,2016-02-04 15:00:00,15.65,15,Manufacturing/industrial,11302,1937.0,,5.6,,-2.8,,1018.5,270.0,7.7,Pittsburgh,USA,PA
1436,2,2016-02-05 06:00:00,1728.35,15,Manufacturing/industrial,11302,1937.0,,-1.7,,-3.9,-1.0,,30.0,1.5,Pittsburgh,USA,PA
1436,2,2016-02-05 13:00:00,3540.23,15,Manufacturing/industrial,11302,1937.0,,-2.2,,-5.0,,1024.0,310.0,3.1,Pittsburgh,USA,PA
1436,0,2016-02-06 03:00:00,11.45,15,Manufacturing/industrial,11302,1937.0,,-3.9,,-7.8,-1.0,1028.0,280.0,2.6,Pittsburgh,USA,PA
1436,2,2016-02-06 05:00:00,1558.94,15,Manufacturing/industrial,11302,1937.0,,-3.9,0.0,-8.3,,1027.0,250.0,3.6,Pittsburgh,USA,PA
1436,2,2016-02-06 08:00:00,3226.92,15,Manufacturing/industrial,11302,1937.0,,-6.1,2.0,-9.4,,1027.0,160.0,2.6,Pittsburgh,USA,PA
1436,2,2016-02-06 09:00:00,3276.55,15,Manufacturing/industrial,11302,1937.0,,-5.0,,-7.8,,1027.0,150.0,2.1,Pittsburgh,USA,PA
1436,2,2016-02-07 08:00:00,3356.96,15,Manufacturing/industrial,11302,1937.0,,-5.6,0.0,-7.8,,1021.5,130.0,1.5,Pittsburgh,USA,PA
1436,2,2016-02-07 20:00:00,2090.94,15,Manufacturing/industrial,11302,1937.0,,6.7,0.0,-6.7,,1016.5,180.0,2.6,Pittsburgh,USA,PA
1436,2,2016-02-09 17:00:00,2991.06,15,Manufacturing/industrial,11302,1937.0,,2.2,,-3.3,,1000.5,140.0,3.1,Pittsburgh,USA,PA
1436,0,2016-03-30 06:00:00,11.125,15,Manufacturing/industrial,11302,1937.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-03-30 14:00:00,14.925,15,Manufacturing/industrial,11302,1937.0,,,,,,,,,Pittsburgh,USA,PA
1436,2,2016-03-30 18:00:00,863.48,15,Manufacturing/industrial,11302,1937.0,,,,,,,,,Pittsburgh,USA,PA
1436,2,2016-03-31 00:00:00,960.45,15,Manufacturing/industrial,11302,1937.0,,11.7,0.0,-5.6,,1015.0,180.0,6.2,Pittsburgh,USA,PA
1436,2,2016-03-31 21:00:00,874.783,15,Manufacturing/industrial,11302,1937.0,,20.0,2.0,7.8,,1003.5,170.0,8.8,Pittsburgh,USA,PA
1436,0,2016-04-01 06:00:00,9.7,15,Manufacturing/industrial,11302,1937.0,,17.2,0.0,10.6,,1000.0,170.0,6.7,Pittsburgh,USA,PA
1436,2,2016-04-01 11:00:00,852.6,15,Manufacturing/industrial,11302,1937.0,,16.1,,11.1,,999.0,180.0,3.1,Pittsburgh,USA,PA
1436,0,2016-04-02 12:00:00,19.325,15,Manufacturing/industrial,11302,1937.0,,5.0,,0.6,,1001.5,210.0,2.6,Pittsburgh,USA,PA
1436,2,2016-04-02 15:00:00,1603.15,15,Manufacturing/industrial,11302,1937.0,,9.4,4.0,0.6,,998.5,210.0,5.7,Pittsburgh,USA,PA
1436,0,2016-04-02 22:00:00,12.3,15,Manufacturing/industrial,11302,1937.0,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1436,2,2016-04-03 16:00:00,2556.07,15,Manufacturing/industrial,11302,1937.0,,-5.0,4.0,-12.8,-1.0,1013.0,300.0,11.8,Pittsburgh,USA,PA
1436,2,2016-04-03 20:00:00,2700.04,15,Manufacturing/industrial,11302,1937.0,,-3.3,,-10.6,,1014.5,310.0,7.7,Pittsburgh,USA,PA
1436,2,2016-04-03 21:00:00,2535.05,15,Manufacturing/industrial,11302,1937.0,,-3.3,,-10.6,,1015.0,310.0,6.7,Pittsburgh,USA,PA
1436,2,2016-04-04 03:00:00,1391.97,15,Manufacturing/industrial,11302,1937.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1436,2,2016-04-04 08:00:00,3558.37,15,Manufacturing/industrial,11302,1937.0,,-4.4,,-5.6,-1.0,1010.5,100.0,4.1,Pittsburgh,USA,PA
1436,0,2016-04-04 13:00:00,16.925,15,Manufacturing/industrial,11302,1937.0,,-1.7,,-3.9,-1.0,1009.0,40.0,2.6,Pittsburgh,USA,PA
1436,2,2016-04-05 14:00:00,3992.52,15,Manufacturing/industrial,11302,1937.0,,-6.1,0.0,-13.9,,1030.0,320.0,3.1,Pittsburgh,USA,PA
1436,2,2016-04-05 15:00:00,3819.45,15,Manufacturing/industrial,11302,1937.0,,-3.9,2.0,-15.0,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1436,0,2016-04-05 19:00:00,17.775,15,Manufacturing/industrial,11302,1937.0,,-2.8,4.0,-11.1,,1031.0,310.0,4.1,Pittsburgh,USA,PA
1436,2,2016-04-06 02:00:00,1702.47,15,Manufacturing/industrial,11302,1937.0,,-10.6,0.0,-14.4,,1030.0,60.0,1.5,Pittsburgh,USA,PA
1436,0,2016-04-06 11:00:00,18.3,15,Manufacturing/industrial,11302,1937.0,,,,,,,,,Pittsburgh,USA,PA
1436,2,2016-04-07 00:00:00,1478.49,15,Manufacturing/industrial,11302,1937.0,,5.6,0.0,-4.4,,1009.5,160.0,8.2,Pittsburgh,USA,PA
1436,0,2016-04-07 20:00:00,13.225,15,Manufacturing/industrial,11302,1937.0,,9.4,,4.4,,993.0,290.0,1.5,Pittsburgh,USA,PA
1436,2,2016-04-08 13:00:00,3923.47,15,Manufacturing/industrial,11302,1937.0,,-0.6,,-5.0,-1.0,1001.0,260.0,7.2,Pittsburgh,USA,PA
1436,0,2016-04-08 20:00:00,14.225,15,Manufacturing/industrial,11302,1937.0,,1.1,,-5.0,-1.0,1005.0,270.0,6.2,Pittsburgh,USA,PA
1436,2,2016-04-09 13:00:00,2720.91,15,Manufacturing/industrial,11302,1937.0,,-2.8,,-3.9,-1.0,1009.5,330.0,1.5,Pittsburgh,USA,PA
1436,0,2016-04-11 03:00:00,10.5,15,Manufacturing/industrial,11302,1937.0,,2.2,,-7.2,-1.0,1021.0,150.0,5.7,Pittsburgh,USA,PA
1436,0,2016-04-11 17:00:00,20.05,15,Manufacturing/industrial,11302,1937.0,,7.8,,3.9,3.0,1013.5,140.0,6.7,Pittsburgh,USA,PA
1436,0,2016-04-12 06:00:00,11.8,15,Manufacturing/industrial,11302,1937.0,,8.9,,8.3,15.0,1011.0,180.0,2.6,Pittsburgh,USA,PA
1436,0,2016-04-12 18:00:00,18.125,15,Manufacturing/industrial,11302,1937.0,,6.7,,-4.4,,1022.0,300.0,7.2,Pittsburgh,USA,PA
1436,0,2016-04-13 04:00:00,12.1,15,Manufacturing/industrial,11302,1937.0,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1436,0,2016-04-13 11:00:00,14.15,15,Manufacturing/industrial,11302,1937.0,,-3.9,0.0,-5.0,,1032.0,340.0,2.6,Pittsburgh,USA,PA
1436,2,2016-04-13 11:00:00,2866.54,15,Manufacturing/industrial,11302,1937.0,,-3.9,0.0,-5.0,,1032.0,340.0,2.6,Pittsburgh,USA,PA
1436,2,2016-04-14 02:00:00,1197.31,15,Manufacturing/industrial,11302,1937.0,,0.6,,-5.0,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1436,2,2016-04-15 03:00:00,886.375,15,Manufacturing/industrial,11302,1937.0,,-0.6,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-04-15 21:00:00,804.927,15,Manufacturing/industrial,11302,1937.0,,17.2,0.0,-5.6,,1029.0,270.0,3.6,Pittsburgh,USA,PA
1436,2,2016-04-16 07:00:00,1963.08,15,Manufacturing/industrial,11302,1937.0,,1.7,0.0,-2.2,,1030.0,80.0,3.1,Pittsburgh,USA,PA
1436,0,2016-04-16 17:00:00,13.6,15,Manufacturing/industrial,11302,1937.0,,17.8,0.0,-2.8,,1031.0,290.0,4.6,Pittsburgh,USA,PA
1436,0,2016-04-18 08:00:00,19.15,15,Manufacturing/industrial,11302,1937.0,,2.2,0.0,-0.6,,1027.0,70.0,2.6,Pittsburgh,USA,PA
1436,0,2016-04-18 22:00:00,10.375,15,Manufacturing/industrial,11302,1937.0,,21.7,0.0,0.0,,1022.0,320.0,4.6,Pittsburgh,USA,PA
1436,2,2016-04-19 01:00:00,418.124,15,Manufacturing/industrial,11302,1937.0,,10.6,0.0,3.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-04-19 02:00:00,261.43,15,Manufacturing/industrial,11302,1937.0,,8.9,0.0,3.9,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-04-19 16:00:00,14.1,15,Manufacturing/industrial,11302,1937.0,,10.0,,2.2,,1023.0,300.0,8.2,Pittsburgh,USA,PA
1436,0,2016-04-19 18:00:00,15.375,15,Manufacturing/industrial,11302,1937.0,,12.8,0.0,0.0,,1023.0,330.0,6.2,Pittsburgh,USA,PA
1436,2,2016-04-20 12:00:00,1333.91,15,Manufacturing/industrial,11302,1937.0,,4.4,0.0,0.0,,1028.0,310.0,1.5,Pittsburgh,USA,PA
1436,0,2016-04-21 06:00:00,11.35,15,Manufacturing/industrial,11302,1937.0,,3.9,0.0,-2.8,,1021.0,90.0,1.5,Pittsburgh,USA,PA
1436,0,2016-04-21 07:00:00,11.625,15,Manufacturing/industrial,11302,1937.0,,5.0,0.0,-3.3,,1020.0,80.0,2.6,Pittsburgh,USA,PA
1436,2,2016-04-22 00:00:00,460.062,15,Manufacturing/industrial,11302,1937.0,,17.8,,6.1,,1014.5,70.0,1.5,Pittsburgh,USA,PA
1436,0,2016-04-22 02:00:00,10.675,15,Manufacturing/industrial,11302,1937.0,,15.6,4.0,8.3,-1.0,1014.5,80.0,2.1,Pittsburgh,USA,PA
1436,2,2016-04-22 06:00:00,388.865,15,Manufacturing/industrial,11302,1937.0,,14.4,,7.8,,1013.0,130.0,1.5,Pittsburgh,USA,PA
1436,0,2016-04-22 07:00:00,11.475,15,Manufacturing/industrial,11302,1937.0,,12.8,,9.4,5.0,1013.5,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-04-22 08:00:00,1180.24,15,Manufacturing/industrial,11302,1937.0,,11.1,2.0,10.6,10.0,1012.5,140.0,1.5,Pittsburgh,USA,PA
1436,2,2016-04-22 15:00:00,988.551,15,Manufacturing/industrial,11302,1937.0,,15.6,,10.6,-1.0,1013.0,200.0,4.1,Pittsburgh,USA,PA
1436,2,2016-04-23 20:00:00,1221.87,15,Manufacturing/industrial,11302,1937.0,,10.0,0.0,-2.8,,1018.0,310.0,6.2,Pittsburgh,USA,PA
1436,0,2016-04-24 18:00:00,12.85,15,Manufacturing/industrial,11302,1937.0,,11.7,0.0,-5.0,,1020.0,300.0,5.1,Pittsburgh,USA,PA
1436,0,2016-04-24 23:00:00,12.05,15,Manufacturing/industrial,11302,1937.0,,10.6,,-1.7,,1018.5,290.0,3.6,Pittsburgh,USA,PA
1436,0,2016-04-25 07:00:00,11.825,15,Manufacturing/industrial,11302,1937.0,,5.6,,-0.6,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-04-25 07:00:00,2149.72,15,Manufacturing/industrial,11302,1937.0,,5.6,,-0.6,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-04-25 15:00:00,15.1,15,Manufacturing/industrial,11302,1937.0,,12.2,4.0,-3.3,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-04-26 06:00:00,10.325,15,Manufacturing/industrial,11302,1937.0,,6.1,4.0,5.0,,1009.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-04-26 08:00:00,2347.71,15,Manufacturing/industrial,11302,1937.0,,7.8,,6.1,-1.0,1006.5,140.0,2.6,Pittsburgh,USA,PA
1436,2,2016-04-26 17:00:00,2682.94,15,Manufacturing/industrial,11302,1937.0,,5.0,,5.0,10.0,,290.0,4.6,Pittsburgh,USA,PA
1436,2,2016-04-27 06:00:00,1582.41,15,Manufacturing/industrial,11302,1937.0,,-2.8,0.0,-3.3,,1015.0,10.0,1.5,Pittsburgh,USA,PA
1436,0,2016-04-27 09:00:00,20.5,15,Manufacturing/industrial,11302,1937.0,,-3.3,0.0,-4.4,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-04-27 10:00:00,2707.15,15,Manufacturing/industrial,11302,1937.0,,-4.4,0.0,-5.0,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-04-27 15:00:00,1508.01,15,Manufacturing/industrial,11302,1937.0,,4.4,,1.1,,1016.0,,3.1,Pittsburgh,USA,PA
1436,0,2016-04-27 16:00:00,12.125,15,Manufacturing/industrial,11302,1937.0,,6.1,4.0,1.7,,1016.0,,2.6,Pittsburgh,USA,PA
1436,0,2016-04-28 03:00:00,10.85,15,Manufacturing/industrial,11302,1937.0,,0.6,0.0,-2.8,,1016.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-04-28 07:00:00,3051.62,15,Manufacturing/industrial,11302,1937.0,,1.7,0.0,-5.0,,1016.5,330.0,2.1,Pittsburgh,USA,PA
1436,0,2016-04-28 11:00:00,14.0,15,Manufacturing/industrial,11302,1937.0,,0.0,0.0,-2.8,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-04-29 19:00:00,17.025,15,Manufacturing/industrial,11302,1937.0,,11.7,,3.3,,1017.5,230.0,2.6,Pittsburgh,USA,PA
1436,2,2016-04-30 00:00:00,1249.51,15,Manufacturing/industrial,11302,1937.0,,7.8,,6.1,5.0,1019.5,,1.5,Pittsburgh,USA,PA
1436,0,2016-04-30 01:00:00,10.6,15,Manufacturing/industrial,11302,1937.0,,7.2,,5.6,3.0,1020.0,150.0,2.1,Pittsburgh,USA,PA
1436,2,2016-05-01 05:00:00,390.263,15,Manufacturing/industrial,11302,1937.0,,10.6,2.0,5.0,,1020.0,140.0,4.1,Pittsburgh,USA,PA
1436,0,2016-05-02 07:00:00,10.05,15,Manufacturing/industrial,11302,1937.0,,8.9,,7.8,,1015.0,160.0,2.1,Pittsburgh,USA,PA
1436,2,2016-05-02 12:00:00,1851.31,15,Manufacturing/industrial,11302,1937.0,,8.3,,8.3,10.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1436,2,2016-05-02 21:00:00,1870.2,15,Manufacturing/industrial,11302,1937.0,,8.3,,6.7,,1016.0,290.0,5.7,Pittsburgh,USA,PA
1436,0,2016-05-03 00:00:00,11.875,15,Manufacturing/industrial,11302,1937.0,,7.2,,5.6,,1015.5,10.0,3.1,Pittsburgh,USA,PA
1436,2,2016-05-03 09:00:00,2345.8,15,Manufacturing/industrial,11302,1937.0,,3.9,,3.9,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1436,0,2016-05-03 16:00:00,19.35,15,Manufacturing/industrial,11302,1937.0,,8.3,,5.6,,1012.5,300.0,4.6,Pittsburgh,USA,PA
