building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1326,1,2016-04-02 06:00:00,5.4472,15,Office,46981,1962.0,,4.4,,1.7,,1005.0,0.0,0.0,Pittsburgh,USA,PA
1326,0,2016-04-02 20:00:00,130.15,15,Office,46981,1962.0,,3.9,,0.0,5.0,996.5,0.0,0.0,Pittsburgh,USA,PA
1326,0,2016-04-03 00:00:00,94.15,15,Office,46981,1962.0,,0.6,,-0.6,2.0,997.5,300.0,2.6,Pittsburgh,USA,PA
1326,2,2016-04-03 02:00:00,3049.08,15,Office,46981,1962.0,,,,,,,,,Pittsburgh,USA,PA
1326,0,2016-04-03 06:00:00,131.35,15,Office,46981,1962.0,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1326,2,2016-04-03 12:00:00,3132.18,15,Office,46981,1962.0,,-5.6,,-10.0,-1.0,1007.5,290.0,14.4,Pittsburgh,USA,PA
1326,2,2016-04-03 18:00:00,1104.5,15,Office,46981,1962.0,,-3.9,,-10.6,-1.0,1014.0,300.0,11.8,Pittsburgh,USA,PA
1326,1,2016-04-04 03:00:00,4.2261,15,Office,46981,1962.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1326,0,2016-04-04 07:00:00,170.075,15,Office,46981,1962.0,,-4.4,,-6.1,-1.0,1012.0,100.0,3.1,Pittsburgh,USA,PA
1326,1,2016-04-04 09:00:00,3.9836,15,Office,46981,1962.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1326,2,2016-04-04 09:00:00,324.289,15,Office,46981,1962.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1326,0,2016-04-05 02:00:00,116.125,15,Office,46981,1962.0,,-7.8,4.0,-12.2,,1021.5,330.0,2.6,Pittsburgh,USA,PA
1326,1,2016-04-05 04:00:00,3.0545,15,Office,46981,1962.0,,-8.9,0.0,-13.3,,1022.5,360.0,2.1,Pittsburgh,USA,PA
1326,0,2016-04-05 08:00:00,196.45,15,Office,46981,1962.0,,-15.0,0.0,-17.2,,1025.0,350.0,1.5,Pittsburgh,USA,PA
1326,2,2016-04-05 20:00:00,1854.01,15,Office,46981,1962.0,,-2.8,4.0,-11.1,,1031.0,300.0,4.1,Pittsburgh,USA,PA
1326,1,2016-04-05 22:00:00,4.3344,15,Office,46981,1962.0,,-2.2,0.0,-11.7,,1031.0,320.0,3.1,Pittsburgh,USA,PA
1326,1,2016-04-05 23:00:00,2.9704,15,Office,46981,1962.0,,-2.8,0.0,-13.9,,1030.0,340.0,4.1,Pittsburgh,USA,PA
1326,2,2016-04-06 02:00:00,4566.03,15,Office,46981,1962.0,,-10.6,0.0,-14.4,,1030.0,60.0,1.5,Pittsburgh,USA,PA
1326,2,2016-04-06 10:00:00,500.819,15,Office,46981,1962.0,,-10.6,0.0,-13.9,,1026.0,80.0,2.6,Pittsburgh,USA,PA
1326,2,2016-04-06 11:00:00,583.31,15,Office,46981,1962.0,,,,,,,,,Pittsburgh,USA,PA
1326,2,2016-04-06 22:00:00,2013.99,15,Office,46981,1962.0,,5.0,0.0,-5.0,,1011.0,150.0,6.2,Pittsburgh,USA,PA
1326,2,2016-04-07 06:00:00,2242.46,15,Office,46981,1962.0,,5.6,2.0,-3.3,,1004.5,160.0,6.2,Pittsburgh,USA,PA
1326,1,2016-04-07 09:00:00,4.0254,15,Office,46981,1962.0,,6.1,,-2.2,,1001.5,150.0,5.1,Pittsburgh,USA,PA
1326,1,2016-04-08 02:00:00,4.1738,15,Office,46981,1962.0,,3.0,,2.0,-1.0,,,,Pittsburgh,USA,PA
1326,2,2016-04-08 02:00:00,3977.18,15,Office,46981,1962.0,,3.0,,2.0,-1.0,,,,Pittsburgh,USA,PA
1326,2,2016-04-08 15:00:00,2786.84,15,Office,46981,1962.0,,-1.7,,-5.0,3.0,1002.5,290.0,6.2,Pittsburgh,USA,PA
1326,1,2016-04-08 22:00:00,2.8593,15,Office,46981,1962.0,,1.1,,-4.4,-1.0,1007.0,250.0,5.7,Pittsburgh,USA,PA
1326,0,2016-04-09 19:00:00,136.25,15,Office,46981,1962.0,,-0.6,,-6.1,,1012.5,320.0,8.2,Pittsburgh,USA,PA
1326,0,2016-04-09 20:00:00,145.475,15,Office,46981,1962.0,,0.0,,-6.7,,1013.5,300.0,7.7,Pittsburgh,USA,PA
1326,1,2016-04-10 03:00:00,4.028,15,Office,46981,1962.0,,-3.9,0.0,-10.6,,1021.0,310.0,6.2,Pittsburgh,USA,PA
1326,2,2016-04-10 05:00:00,4118.46,15,Office,46981,1962.0,,-4.4,0.0,-9.4,,1022.5,310.0,7.2,Pittsburgh,USA,PA
1326,0,2016-04-10 08:00:00,136.9,15,Office,46981,1962.0,,-5.0,,-8.9,,1024.0,310.0,5.7,Pittsburgh,USA,PA
1326,0,2016-04-10 12:00:00,139.85,15,Office,46981,1962.0,,-5.0,,-8.3,-1.0,1027.0,260.0,2.1,Pittsburgh,USA,PA
1326,0,2016-04-10 15:00:00,144.375,15,Office,46981,1962.0,,,,,,,,,Pittsburgh,USA,PA
1326,1,2016-04-10 18:00:00,5.1325,15,Office,46981,1962.0,,1.7,,-11.1,,1026.0,,3.1,Pittsburgh,USA,PA
1326,2,2016-04-11 06:00:00,2141.72,15,Office,46981,1962.0,,3.9,,-6.7,,1019.0,170.0,5.1,Pittsburgh,USA,PA
1326,0,2016-04-11 10:00:00,221.95,15,Office,46981,1962.0,,5.6,,-3.9,-1.0,1016.0,160.0,5.7,Pittsburgh,USA,PA
1326,0,2016-04-11 11:00:00,220.1,15,Office,46981,1962.0,,6.1,,-1.7,,1015.5,160.0,6.7,Pittsburgh,USA,PA
1326,2,2016-04-11 17:00:00,1332.18,15,Office,46981,1962.0,,7.8,,3.9,3.0,1013.5,140.0,6.7,Pittsburgh,USA,PA
1326,2,2016-04-11 22:00:00,1790.23,15,Office,46981,1962.0,,11.1,,6.7,-1.0,1012.5,180.0,5.7,Pittsburgh,USA,PA
1326,1,2016-04-12 15:00:00,4.2716,15,Office,46981,1962.0,,3.9,,-4.4,,1020.5,300.0,8.8,Pittsburgh,USA,PA
1326,0,2016-04-13 08:00:00,186.75,15,Office,46981,1962.0,,-5.0,0.0,-6.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1326,1,2016-04-13 11:00:00,3.8086,15,Office,46981,1962.0,,-3.9,0.0,-5.0,,1032.0,340.0,2.6,Pittsburgh,USA,PA
1326,2,2016-04-13 22:00:00,2056.32,15,Office,46981,1962.0,,5.0,0.0,-5.6,,1030.0,290.0,4.1,Pittsburgh,USA,PA
1326,0,2016-04-14 01:00:00,95.225,15,Office,46981,1962.0,,1.7,4.0,-5.6,,1029.0,0.0,0.0,Pittsburgh,USA,PA
