building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1342,0,2016-01-06 02:00:00,66.625,15,Education,116854,1978.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1342,0,2016-01-06 20:00:00,78.95,15,Education,116854,1978.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1342,0,2016-01-07 05:00:00,73.775,15,Education,116854,1978.0,,,,,,,,,Pittsburgh,USA,PA
1342,1,2016-01-07 07:00:00,0.0,15,Education,116854,1978.0,,,,,,,,,Pittsburgh,USA,PA
1342,2,2016-01-07 08:00:00,198.838,15,Education,116854,1978.0,,,,,,,,,Pittsburgh,USA,PA
1342,2,2016-01-07 11:00:00,135.086,15,Education,116854,1978.0,,,,,,,,,Pittsburgh,USA,PA
1342,1,2016-01-07 15:00:00,0.0,15,Education,116854,1978.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1342,1,2016-01-07 17:00:00,0.0,15,Education,116854,1978.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1342,0,2016-01-07 21:00:00,73.45,15,Education,116854,1978.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1342,0,2016-01-08 03:00:00,61.875,15,Education,116854,1978.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1342,0,2016-01-08 12:00:00,104.85,15,Education,116854,1978.0,,-7.0,0.0,-11.0,,,120.0,2.1,Pittsburgh,USA,PA
1342,2,2016-01-09 07:00:00,61.2609,15,Education,116854,1978.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1342,1,2016-01-09 17:00:00,0.0,15,Education,116854,1978.0,,5.6,,2.8,,1018.0,180.0,5.1,Pittsburgh,USA,PA
1342,1,2016-01-09 19:00:00,0.0,15,Education,116854,1978.0,,6.7,,3.3,,1017.0,170.0,7.2,Pittsburgh,USA,PA
1342,2,2016-01-10 02:00:00,68.0589,15,Education,116854,1978.0,,6.1,,4.4,,1016.0,140.0,4.1,Pittsburgh,USA,PA
1342,1,2016-01-10 03:00:00,0.0,15,Education,116854,1978.0,,6.1,,4.4,,1015.5,150.0,4.6,Pittsburgh,USA,PA
1342,1,2016-01-10 13:00:00,0.0,15,Education,116854,1978.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1342,2,2016-01-10 13:00:00,62.673,15,Education,116854,1978.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1342,0,2016-01-10 16:00:00,85.175,15,Education,116854,1978.0,,8.0,,7.0,,,130.0,9.8,Pittsburgh,USA,PA
1342,0,2016-01-10 17:00:00,79.1,15,Education,116854,1978.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1342,1,2016-01-10 17:00:00,0.0,15,Education,116854,1978.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1342,2,2016-01-10 20:00:00,70.5426,15,Education,116854,1978.0,,11.0,,6.0,,,210.0,4.1,Pittsburgh,USA,PA
1342,1,2016-01-11 17:00:00,0.0,15,Education,116854,1978.0,,-6.7,,-13.9,-1.0,1013.5,280.0,8.2,Pittsburgh,USA,PA
1342,2,2016-01-11 21:00:00,51.7731,15,Education,116854,1978.0,,-6.7,,-12.8,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1342,1,2016-01-12 07:00:00,0.0,15,Education,116854,1978.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1342,1,2016-01-12 08:00:00,0.0,15,Education,116854,1978.0,,-8.3,,-13.9,,1015.5,160.0,3.6,Pittsburgh,USA,PA
1342,0,2016-01-12 14:00:00,102.825,15,Education,116854,1978.0,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1342,0,2016-01-12 17:00:00,99.35,15,Education,116854,1978.0,,-2.2,,-8.3,-1.0,1004.5,190.0,9.8,Pittsburgh,USA,PA
1342,2,2016-01-12 18:00:00,101.529,15,Education,116854,1978.0,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1342,0,2016-01-12 20:00:00,76.8,15,Education,116854,1978.0,,-2.8,,-5.6,-1.0,1001.5,180.0,5.1,Pittsburgh,USA,PA
1342,2,2016-01-12 22:00:00,60.4179,15,Education,116854,1978.0,,-3.9,,-5.0,-1.0,1002.5,270.0,4.1,Pittsburgh,USA,PA
1342,0,2016-01-13 00:00:00,64.675,15,Education,116854,1978.0,,-5.0,,-6.7,3.0,1004.0,270.0,7.7,Pittsburgh,USA,PA
1342,2,2016-01-13 01:00:00,56.8085,15,Education,116854,1978.0,,-6.1,,-13.3,-1.0,1005.5,270.0,7.7,Pittsburgh,USA,PA
1342,1,2016-01-13 03:00:00,0.0,15,Education,116854,1978.0,,-6.7,,-11.7,-1.0,1006.0,260.0,5.1,Pittsburgh,USA,PA
1342,2,2016-01-13 14:00:00,115.16,15,Education,116854,1978.0,,-8.9,2.0,-15.0,,1015.0,280.0,7.7,Pittsburgh,USA,PA
1342,0,2016-01-13 22:00:00,76.1,15,Education,116854,1978.0,,-7.8,,-13.9,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1342,0,2016-01-14 11:00:00,99.325,15,Education,116854,1978.0,,-9.4,,-11.7,-1.0,1010.5,160.0,3.1,Pittsburgh,USA,PA
1342,2,2016-01-14 13:00:00,123.964,15,Education,116854,1978.0,,-8.3,,-11.1,3.0,1011.0,210.0,3.1,Pittsburgh,USA,PA
1342,0,2016-01-14 17:00:00,95.4,15,Education,116854,1978.0,,-3.9,,-8.3,-1.0,1011.5,240.0,2.6,Pittsburgh,USA,PA
1342,1,2016-01-14 18:00:00,0.0,15,Education,116854,1978.0,,-3.3,,-7.8,-1.0,1011.0,260.0,1.5,Pittsburgh,USA,PA
1342,0,2016-01-14 21:00:00,71.35,15,Education,116854,1978.0,,-2.8,,-6.7,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1342,2,2016-01-15 12:00:00,116.558,15,Education,116854,1978.0,,2.8,,-1.7,,1010.0,160.0,3.6,Pittsburgh,USA,PA
1342,0,2016-01-15 20:00:00,69.65,15,Education,116854,1978.0,,7.8,0.0,-1.1,,1004.0,140.0,4.1,Pittsburgh,USA,PA
1342,1,2016-01-15 22:00:00,0.0,15,Education,116854,1978.0,,5.6,0.0,-1.7,,1004.0,150.0,3.6,Pittsburgh,USA,PA
1342,0,2016-01-16 05:00:00,56.75,15,Education,116854,1978.0,,4.4,,-1.7,,998.0,150.0,5.1,Pittsburgh,USA,PA
1342,1,2016-01-16 06:00:00,0.0,15,Education,116854,1978.0,,4.4,,-1.7,,997.0,120.0,3.1,Pittsburgh,USA,PA
1342,1,2016-01-16 10:00:00,0.0,15,Education,116854,1978.0,,1.7,,1.1,23.0,996.5,140.0,3.6,Pittsburgh,USA,PA
1342,0,2016-01-16 21:00:00,66.125,15,Education,116854,1978.0,,1.7,,-1.1,,1003.5,300.0,6.2,Pittsburgh,USA,PA
1342,1,2016-01-16 22:00:00,0.0,15,Education,116854,1978.0,,1.7,,-2.2,,1004.5,290.0,7.7,Pittsburgh,USA,PA
1342,1,2016-01-17 00:00:00,0.0,15,Education,116854,1978.0,,,,,,,,,Pittsburgh,USA,PA
1342,1,2016-01-18 01:00:00,0.0,15,Education,116854,1978.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1342,2,2016-01-18 05:00:00,76.1754,15,Education,116854,1978.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1342,2,2016-01-18 09:00:00,65.0308,15,Education,116854,1978.0,,-11.1,,-15.0,,1009.0,260.0,3.1,Pittsburgh,USA,PA
1342,2,2016-01-18 14:00:00,72.6396,15,Education,116854,1978.0,,-10.0,2.0,-14.4,,1011.0,260.0,5.7,Pittsburgh,USA,PA
1342,0,2016-01-18 20:00:00,72.05,15,Education,116854,1978.0,,-7.2,,-12.2,-1.0,1011.5,290.0,7.7,Pittsburgh,USA,PA
1342,1,2016-01-19 01:00:00,0.0,15,Education,116854,1978.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1342,1,2016-01-19 05:00:00,0.0,15,Education,116854,1978.0,,-10.6,,-13.9,,1015.5,270.0,7.7,Pittsburgh,USA,PA
1342,1,2016-01-19 06:00:00,0.0,15,Education,116854,1978.0,,-11.1,,-13.9,,1016.5,270.0,5.7,Pittsburgh,USA,PA
1342,2,2016-01-19 06:00:00,168.946,15,Education,116854,1978.0,,-11.1,,-13.9,,1016.5,270.0,5.7,Pittsburgh,USA,PA
1342,1,2016-01-19 19:00:00,0.0,15,Education,116854,1978.0,,-7.8,,-12.8,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1342,2,2016-01-19 23:00:00,61.8594,15,Education,116854,1978.0,,-6.1,,-11.1,,1022.5,280.0,10.3,Pittsburgh,USA,PA
1342,0,2016-01-20 05:00:00,63.175,15,Education,116854,1978.0,,-5.6,,-7.8,-1.0,1024.0,300.0,8.2,Pittsburgh,USA,PA
1342,2,2016-01-20 05:00:00,66.7453,15,Education,116854,1978.0,,-5.6,,-7.8,-1.0,1024.0,300.0,8.2,Pittsburgh,USA,PA
1342,0,2016-01-20 10:00:00,97.65,15,Education,116854,1978.0,,-5.0,,-7.2,-1.0,1025.0,300.0,5.7,Pittsburgh,USA,PA
1342,1,2016-01-20 10:00:00,0.0,15,Education,116854,1978.0,,-5.0,,-7.2,-1.0,1025.0,300.0,5.7,Pittsburgh,USA,PA
1342,2,2016-01-20 20:00:00,53.4542,15,Education,116854,1978.0,,-4.4,,-7.8,-1.0,1021.0,350.0,2.1,Pittsburgh,USA,PA
1342,1,2016-01-20 23:00:00,0.0,15,Education,116854,1978.0,,-5.6,,-7.8,-1.0,1021.0,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-01-21 03:00:00,0.0,15,Education,116854,1978.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1342,0,2016-01-22 03:00:00,62.225,15,Education,116854,1978.0,,-16.7,2.0,-18.9,,,0.0,0.0,Pittsburgh,USA,PA
1342,2,2016-01-22 11:00:00,122.76,15,Education,116854,1978.0,,-20.6,0.0,-22.8,,1028.0,110.0,1.5,Pittsburgh,USA,PA
1342,1,2016-01-22 23:00:00,0.0,15,Education,116854,1978.0,,-8.9,0.0,-14.4,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1342,2,2016-01-23 00:00:00,64.61,15,Education,116854,1978.0,,-12.2,0.0,-15.0,,1025.0,360.0,1.5,Pittsburgh,USA,PA
1342,1,2016-01-23 11:00:00,0.0,15,Education,116854,1978.0,,-11.1,0.0,-13.3,,1016.5,10.0,1.5,Pittsburgh,USA,PA
1342,2,2016-01-24 09:00:00,83.6357,15,Education,116854,1978.0,,-9.4,,-11.1,,1015.5,330.0,3.6,Pittsburgh,USA,PA
1342,0,2016-01-24 21:00:00,67.65,15,Education,116854,1978.0,,-2.8,,-8.3,,1018.0,340.0,3.1,Pittsburgh,USA,PA
1342,2,2016-01-24 23:00:00,81.1788,15,Education,116854,1978.0,,-5.0,,-8.9,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1342,2,2016-01-25 14:00:00,146.02,15,Education,116854,1978.0,,-4.4,,-7.8,,1024.0,90.0,1.5,Pittsburgh,USA,PA
1342,0,2016-01-26 03:00:00,69.7,15,Education,116854,1978.0,,0.0,0.0,-8.3,,1019.0,150.0,6.2,Pittsburgh,USA,PA
1342,1,2016-01-26 04:00:00,0.0,15,Education,116854,1978.0,,0.0,0.0,-9.4,,1018.0,160.0,6.7,Pittsburgh,USA,PA
1342,1,2016-01-26 09:00:00,0.0,15,Education,116854,1978.0,,0.0,,-7.8,,1014.0,170.0,6.7,Pittsburgh,USA,PA
1342,1,2016-01-26 14:00:00,0.0,15,Education,116854,1978.0,,3.3,,-3.3,,1011.5,130.0,5.1,Pittsburgh,USA,PA
1342,0,2016-01-26 18:00:00,84.75,15,Education,116854,1978.0,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1342,0,2016-01-26 20:00:00,74.55,15,Education,116854,1978.0,,11.1,,2.8,,1008.0,220.0,9.8,Pittsburgh,USA,PA
1342,1,2016-01-27 19:00:00,0.0,15,Education,116854,1978.0,,-2.2,,-3.3,-1.0,1020.0,320.0,6.2,Pittsburgh,USA,PA
1342,2,2016-01-27 21:00:00,57.9583,15,Education,116854,1978.0,,-1.7,,-3.9,-1.0,1020.0,300.0,1.5,Pittsburgh,USA,PA
1342,0,2016-01-28 17:00:00,96.675,15,Education,116854,1978.0,,-1.1,,-6.7,,,190.0,6.2,Pittsburgh,USA,PA
1342,1,2016-01-28 22:00:00,0.0,15,Education,116854,1978.0,,0.6,0.0,-8.3,,,170.0,6.7,Pittsburgh,USA,PA
1342,0,2016-01-28 23:00:00,63.55,15,Education,116854,1978.0,,0.0,0.0,-8.3,,,160.0,7.7,Pittsburgh,USA,PA
1342,1,2016-01-29 04:00:00,0.0,15,Education,116854,1978.0,,-0.6,,-6.7,,,170.0,5.1,Pittsburgh,USA,PA
1342,0,2016-01-29 07:00:00,70.925,15,Education,116854,1978.0,,0.0,,-6.1,,1000.0,180.0,4.1,Pittsburgh,USA,PA
1342,1,2016-01-29 13:00:00,0.0,15,Education,116854,1978.0,,-0.6,,-3.3,-1.0,1000.0,300.0,7.7,Pittsburgh,USA,PA
1342,2,2016-01-29 19:00:00,50.1256,15,Education,116854,1978.0,,-3.9,,-7.8,-1.0,1003.5,320.0,6.7,Pittsburgh,USA,PA
1342,2,2016-01-29 22:00:00,50.0989,15,Education,116854,1978.0,,-5.6,,-8.9,-1.0,1007.5,320.0,8.2,Pittsburgh,USA,PA
1342,1,2016-01-30 07:00:00,0.0,15,Education,116854,1978.0,,-5.6,,-8.3,-1.0,1015.0,290.0,5.1,Pittsburgh,USA,PA
1342,2,2016-01-30 08:00:00,69.8846,15,Education,116854,1978.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1342,0,2016-01-31 04:00:00,57.825,15,Education,116854,1978.0,,3.3,0.0,-8.9,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1342,2,2016-01-31 04:00:00,65.3757,15,Education,116854,1978.0,,3.3,0.0,-8.9,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1342,2,2016-01-31 05:00:00,76.9865,15,Education,116854,1978.0,,3.3,0.0,-8.3,,1010.5,170.0,3.1,Pittsburgh,USA,PA
1342,2,2016-01-31 10:00:00,63.4745,15,Education,116854,1978.0,,5.0,0.0,-6.1,,1010.0,180.0,4.1,Pittsburgh,USA,PA
1342,1,2016-02-01 14:00:00,0.0,15,Education,116854,1978.0,,6.7,,0.6,,1011.0,300.0,6.7,Pittsburgh,USA,PA
1342,2,2016-02-01 15:00:00,107.059,15,Education,116854,1978.0,,6.1,4.0,0.0,,1012.0,320.0,6.7,Pittsburgh,USA,PA
1342,0,2016-02-01 23:00:00,67.075,15,Education,116854,1978.0,,1.7,2.0,-4.4,,1017.0,320.0,2.6,Pittsburgh,USA,PA
1342,1,2016-02-02 03:00:00,0.0,15,Education,116854,1978.0,,-5.6,0.0,-6.7,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-02-02 07:00:00,0.0,15,Education,116854,1978.0,,-3.3,,-3.9,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-02-02 10:00:00,0.0,15,Education,116854,1978.0,,-3.9,,-4.4,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-02-02 13:00:00,0.0,15,Education,116854,1978.0,,-1.7,,-2.2,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-02-02 22:00:00,0.0,15,Education,116854,1978.0,,5.0,0.0,-3.9,,1025.0,110.0,3.1,Pittsburgh,USA,PA
1342,0,2016-02-03 01:00:00,59.55,15,Education,116854,1978.0,,4.4,0.0,-4.4,,1023.5,120.0,5.1,Pittsburgh,USA,PA
1342,1,2016-02-03 07:00:00,0.0,15,Education,116854,1978.0,,5.6,,-5.0,,1017.0,170.0,10.3,Pittsburgh,USA,PA
1342,0,2016-02-03 12:00:00,100.025,15,Education,116854,1978.0,,3.3,,2.2,28.0,1013.5,150.0,9.3,Pittsburgh,USA,PA
1342,0,2016-02-03 19:00:00,81.2,15,Education,116854,1978.0,,8.9,,6.7,,1006.5,160.0,6.7,Pittsburgh,USA,PA
1342,0,2016-02-03 22:00:00,68.675,15,Education,116854,1978.0,,11.1,,8.3,,1006.0,180.0,5.7,Pittsburgh,USA,PA
1342,0,2016-02-05 07:00:00,69.475,15,Education,116854,1978.0,,-1.7,,-3.9,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-02-05 15:00:00,0.0,15,Education,116854,1978.0,,-0.6,,-6.1,-1.0,1024.0,330.0,6.2,Pittsburgh,USA,PA
1342,2,2016-02-05 17:00:00,83.5451,15,Education,116854,1978.0,,-1.7,,-7.2,-1.0,1025.0,320.0,5.7,Pittsburgh,USA,PA
1342,2,2016-02-05 21:00:00,50.4954,15,Education,116854,1978.0,,-1.7,,-7.8,,1026.0,320.0,5.7,Pittsburgh,USA,PA
1342,0,2016-02-06 00:00:00,67.5,15,Education,116854,1978.0,,-2.8,,-7.2,,1027.0,320.0,2.6,Pittsburgh,USA,PA
1342,0,2016-02-06 05:00:00,66.875,15,Education,116854,1978.0,,-3.9,0.0,-8.3,,1027.0,250.0,3.6,Pittsburgh,USA,PA
1342,1,2016-02-06 09:00:00,0.0,15,Education,116854,1978.0,,-5.0,,-7.8,,1027.0,150.0,2.1,Pittsburgh,USA,PA
1342,1,2016-02-06 16:00:00,0.0,15,Education,116854,1978.0,,1.1,,-7.8,,1026.0,220.0,5.1,Pittsburgh,USA,PA
1342,0,2016-02-07 09:00:00,71.725,15,Education,116854,1978.0,,-6.1,0.0,-7.8,,1021.5,130.0,2.1,Pittsburgh,USA,PA
1342,2,2016-02-07 09:00:00,67.7038,15,Education,116854,1978.0,,-6.1,0.0,-7.8,,1021.5,130.0,2.1,Pittsburgh,USA,PA
1342,2,2016-02-07 12:00:00,58.6473,15,Education,116854,1978.0,,-7.8,0.0,-9.4,,1021.0,130.0,1.5,Pittsburgh,USA,PA
1342,0,2016-02-07 21:00:00,75.35,15,Education,116854,1978.0,,6.7,0.0,-6.1,,1016.0,,2.1,Pittsburgh,USA,PA
1342,1,2016-02-08 04:00:00,0.0,15,Education,116854,1978.0,,-0.6,0.0,-5.0,,1013.5,70.0,2.6,Pittsburgh,USA,PA
1342,1,2016-02-08 16:00:00,0.0,15,Education,116854,1978.0,,2.8,,-4.4,,1008.5,110.0,4.1,Pittsburgh,USA,PA
1342,0,2016-02-08 20:00:00,80.4,15,Education,116854,1978.0,,3.9,,-6.1,,1004.5,140.0,4.1,Pittsburgh,USA,PA
1342,2,2016-02-08 23:00:00,48.426,15,Education,116854,1978.0,,2.8,,-7.2,,1004.5,120.0,3.1,Pittsburgh,USA,PA
1342,2,2016-02-09 00:00:00,57.8773,15,Education,116854,1978.0,,2.2,,-7.2,,1005.0,140.0,2.1,Pittsburgh,USA,PA
1342,0,2016-02-09 06:00:00,70.9,15,Education,116854,1978.0,,-1.1,,-3.9,-1.0,1003.0,120.0,4.6,Pittsburgh,USA,PA
1342,1,2016-02-09 10:00:00,0.0,15,Education,116854,1978.0,,-1.7,,-4.4,-1.0,1001.5,140.0,4.6,Pittsburgh,USA,PA
1342,1,2016-02-09 13:00:00,0.0,15,Education,116854,1978.0,,-1.7,,-4.4,,1001.5,160.0,3.6,Pittsburgh,USA,PA
1342,0,2016-02-09 20:00:00,80.2,15,Education,116854,1978.0,,2.8,,-2.8,-1.0,998.5,190.0,2.6,Pittsburgh,USA,PA
1342,2,2016-02-10 02:00:00,59.727,15,Education,116854,1978.0,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1342,2,2016-02-10 04:00:00,57.3809,15,Education,116854,1978.0,,-1.7,,-2.2,5.0,1001.0,0.0,0.0,Pittsburgh,USA,PA
1342,2,2016-02-10 07:00:00,191.624,15,Education,116854,1978.0,,-2.2,,-2.8,3.0,1000.5,190.0,3.1,Pittsburgh,USA,PA
1342,2,2016-02-10 09:00:00,120.081,15,Education,116854,1978.0,,-2.2,,-3.9,,1000.5,250.0,4.6,Pittsburgh,USA,PA
1342,1,2016-03-30 07:00:00,0.0,15,Education,116854,1978.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1342,2,2016-03-30 07:00:00,170.294,15,Education,116854,1978.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-03-30 15:00:00,0.0,15,Education,116854,1978.0,,7.8,0.0,-9.4,,1025.0,180.0,4.1,Pittsburgh,USA,PA
1342,0,2016-03-30 23:00:00,66.4,15,Education,116854,1978.0,,12.8,0.0,-6.1,,1016.0,180.0,7.7,Pittsburgh,USA,PA
1342,0,2016-04-01 01:00:00,60.525,15,Education,116854,1978.0,,17.8,4.0,10.0,,1002.5,170.0,7.2,Pittsburgh,USA,PA
1342,0,2016-04-01 16:00:00,98.15,15,Education,116854,1978.0,,16.1,4.0,13.3,,999.0,,2.1,Pittsburgh,USA,PA
1342,0,2016-04-01 19:00:00,83.4,15,Education,116854,1978.0,,16.7,,8.9,,998.0,330.0,3.1,Pittsburgh,USA,PA
1342,0,2016-04-01 23:00:00,67.0,15,Education,116854,1978.0,,11.1,,3.3,,1004.0,310.0,5.1,Pittsburgh,USA,PA
1342,2,2016-04-02 06:00:00,41.2153,15,Education,116854,1978.0,,4.4,,1.7,,1005.0,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-04-02 18:00:00,0.0,15,Education,116854,1978.0,,8.9,,-1.7,,997.0,280.0,5.7,Pittsburgh,USA,PA
1342,0,2016-04-02 22:00:00,67.9,15,Education,116854,1978.0,,3.3,4.0,-0.6,-1.0,996.0,320.0,3.1,Pittsburgh,USA,PA
1342,0,2016-04-02 23:00:00,69.0,15,Education,116854,1978.0,,2.8,,-1.7,,996.0,360.0,2.6,Pittsburgh,USA,PA
1342,1,2016-04-03 04:00:00,0.0,15,Education,116854,1978.0,,-0.6,,-1.1,3.0,995.5,290.0,2.6,Pittsburgh,USA,PA
1342,0,2016-04-03 12:00:00,78.775,15,Education,116854,1978.0,,-5.6,,-10.0,-1.0,1007.5,290.0,14.4,Pittsburgh,USA,PA
1342,2,2016-04-03 19:00:00,72.5822,15,Education,116854,1978.0,,-3.9,,-11.1,-1.0,1014.0,300.0,8.2,Pittsburgh,USA,PA
1342,2,2016-04-04 01:00:00,59.2889,15,Education,116854,1978.0,,,,,,,,,Pittsburgh,USA,PA
1342,1,2016-04-04 03:00:00,0.0,15,Education,116854,1978.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1342,1,2016-04-04 15:00:00,0.0,15,Education,116854,1978.0,,-2.8,,-3.3,-1.0,1010.0,290.0,4.6,Pittsburgh,USA,PA
1342,2,2016-04-04 15:00:00,108.204,15,Education,116854,1978.0,,-2.8,,-3.3,-1.0,1010.0,290.0,4.6,Pittsburgh,USA,PA
1342,0,2016-04-05 11:00:00,100.25,15,Education,116854,1978.0,,-17.2,0.0,-19.4,,1028.0,0.0,0.0,Pittsburgh,USA,PA
1342,1,2016-04-05 14:00:00,0.0,15,Education,116854,1978.0,,-6.1,0.0,-13.9,,1030.0,320.0,3.1,Pittsburgh,USA,PA
1342,0,2016-04-06 12:00:00,104.3,15,Education,116854,1978.0,,-5.0,,-11.7,,1026.0,120.0,1.5,Pittsburgh,USA,PA
1342,1,2016-04-06 14:00:00,0.0,15,Education,116854,1978.0,,-1.7,0.0,-10.6,,1024.0,150.0,6.2,Pittsburgh,USA,PA
1342,1,2016-04-06 16:00:00,0.0,15,Education,116854,1978.0,,0.6,,-9.4,,1020.0,160.0,7.7,Pittsburgh,USA,PA
1342,1,2016-04-07 10:00:00,0.0,15,Education,116854,1978.0,,6.7,,-1.7,,1000.5,150.0,4.6,Pittsburgh,USA,PA
1342,0,2016-04-07 16:00:00,100.125,15,Education,116854,1978.0,,8.3,,5.6,-1.0,997.5,180.0,4.6,Pittsburgh,USA,PA
1342,0,2016-04-08 08:00:00,85.325,15,Education,116854,1978.0,,0.6,,-3.9,,998.5,280.0,6.7,Pittsburgh,USA,PA
1342,1,2016-04-08 11:00:00,0.0,15,Education,116854,1978.0,,-0.6,,-5.0,-1.0,999.5,250.0,6.2,Pittsburgh,USA,PA
1342,2,2016-04-09 01:00:00,57.176,15,Education,116854,1978.0,,-1.7,2.0,-6.7,,1009.0,270.0,3.1,Pittsburgh,USA,PA
