building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1383,0,2016-01-16 00:00:00,96.3,15,Education,105612,1967.0,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1383,2,2016-01-17 04:00:00,1850.91,15,Education,105612,1967.0,,-1.7,,-6.1,-1.0,1010.0,290.0,6.2,Pittsburgh,USA,PA
1383,0,2016-01-17 07:00:00,100.425,15,Education,105612,1967.0,,-3.3,,-6.7,-1.0,1011.0,330.0,2.1,Pittsburgh,USA,PA
1383,1,2016-01-17 11:00:00,11.7301,15,Education,105612,1967.0,,-3.3,,-6.1,-1.0,1011.0,350.0,2.6,Pittsburgh,USA,PA
1383,1,2016-01-17 15:00:00,14.5024,15,Education,105612,1967.0,,-2.8,,-6.7,-1.0,1012.0,150.0,2.1,Pittsburgh,USA,PA
1383,2,2016-01-18 03:00:00,2873.59,15,Education,105612,1967.0,,-4.0,,-6.0,-1.0,,300.0,8.8,Pittsburgh,USA,PA
1383,1,2016-01-18 05:00:00,12.7474,15,Education,105612,1967.0,,-8.3,,-10.0,-1.0,1007.5,320.0,4.6,Pittsburgh,USA,PA
1383,0,2016-01-18 08:00:00,105.275,15,Education,105612,1967.0,,-11.1,0.0,-15.6,,1009.0,280.0,4.1,Pittsburgh,USA,PA
1383,0,2016-01-18 12:00:00,125.025,15,Education,105612,1967.0,,-11.1,4.0,-14.4,,1010.0,270.0,5.1,Pittsburgh,USA,PA
1383,0,2016-01-19 01:00:00,103.825,15,Education,105612,1967.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1383,1,2016-01-19 01:00:00,12.472,15,Education,105612,1967.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1383,0,2016-01-19 04:00:00,103.7,15,Education,105612,1967.0,,-10.0,,-13.3,-1.0,1015.5,280.0,6.2,Pittsburgh,USA,PA
1383,1,2016-01-19 21:00:00,12.0414,15,Education,105612,1967.0,,-6.7,,-11.7,-1.0,1021.5,290.0,9.8,Pittsburgh,USA,PA
1383,1,2016-01-19 22:00:00,9.4741,15,Education,105612,1967.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1383,1,2016-01-20 12:00:00,11.8962,15,Education,105612,1967.0,,-6.1,,-7.2,-1.0,1025.0,290.0,3.6,Pittsburgh,USA,PA
1383,2,2016-01-20 19:00:00,2252.51,15,Education,105612,1967.0,,-4.4,,-7.2,-1.0,1022.0,330.0,2.6,Pittsburgh,USA,PA
1383,2,2016-01-20 22:00:00,2226.65,15,Education,105612,1967.0,,-5.0,,-7.8,-1.0,1020.5,40.0,1.5,Pittsburgh,USA,PA
1383,1,2016-01-21 13:00:00,13.0059,15,Education,105612,1967.0,,-6.7,,-7.8,-1.0,1023.5,320.0,3.1,Pittsburgh,USA,PA
1383,0,2016-01-21 19:00:00,115.375,15,Education,105612,1967.0,,-5.0,,-7.8,-1.0,,300.0,3.1,Pittsburgh,USA,PA
1383,0,2016-01-22 00:00:00,107.95,15,Education,105612,1967.0,,-10.0,4.0,-12.8,,,350.0,2.6,Pittsburgh,USA,PA
1383,2,2016-01-22 11:00:00,2748.33,15,Education,105612,1967.0,,-20.6,0.0,-22.8,,1028.0,110.0,1.5,Pittsburgh,USA,PA
1383,0,2016-01-22 12:00:00,127.425,15,Education,105612,1967.0,,-18.9,,-21.1,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1383,0,2016-01-22 13:00:00,134.325,15,Education,105612,1967.0,,-18.3,4.0,-20.6,,1029.0,70.0,2.1,Pittsburgh,USA,PA
1383,0,2016-01-22 19:00:00,108.825,15,Education,105612,1967.0,,-4.4,0.0,-12.8,,1025.0,20.0,3.1,Pittsburgh,USA,PA
1383,0,2016-01-23 00:00:00,96.0,15,Education,105612,1967.0,,-12.2,0.0,-15.0,,1025.0,360.0,1.5,Pittsburgh,USA,PA
1383,2,2016-01-23 00:00:00,2696.26,15,Education,105612,1967.0,,-12.2,0.0,-15.0,,1025.0,360.0,1.5,Pittsburgh,USA,PA
1383,0,2016-01-23 18:00:00,99.475,15,Education,105612,1967.0,,-5.0,2.0,-12.2,,1013.0,330.0,5.1,Pittsburgh,USA,PA
1383,2,2016-01-24 02:00:00,2551.34,15,Education,105612,1967.0,,-8.3,,-10.0,-1.0,1016.0,350.0,3.1,Pittsburgh,USA,PA
1383,2,2016-01-24 18:00:00,2153.08,15,Education,105612,1967.0,,-5.0,,-8.3,,1018.5,290.0,4.1,Pittsburgh,USA,PA
1383,0,2016-01-24 19:00:00,99.525,15,Education,105612,1967.0,,-3.3,,-8.3,,1018.5,300.0,4.6,Pittsburgh,USA,PA
1383,1,2016-01-24 19:00:00,13.0633,15,Education,105612,1967.0,,-3.3,,-8.3,,1018.5,300.0,4.6,Pittsburgh,USA,PA
1383,2,2016-01-24 23:00:00,2714.47,15,Education,105612,1967.0,,-5.0,,-8.9,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1383,0,2016-01-25 07:00:00,99.2,15,Education,105612,1967.0,,-12.2,4.0,-12.8,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1383,1,2016-01-26 20:00:00,12.7597,15,Education,105612,1967.0,,11.1,,2.8,,1008.0,220.0,9.8,Pittsburgh,USA,PA
1383,2,2016-01-27 04:00:00,1557.92,15,Education,105612,1967.0,,1.7,,-2.8,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1383,0,2016-01-27 05:00:00,98.9,15,Education,105612,1967.0,,1.1,,-2.2,,1015.0,270.0,7.2,Pittsburgh,USA,PA
1383,1,2016-01-27 05:00:00,13.9211,15,Education,105612,1967.0,,1.1,,-2.2,,1015.0,270.0,7.2,Pittsburgh,USA,PA
1383,0,2016-01-27 12:00:00,133.8,15,Education,105612,1967.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1383,2,2016-01-27 12:00:00,1658.72,15,Education,105612,1967.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1383,0,2016-01-27 13:00:00,128.725,15,Education,105612,1967.0,,0.0,,-5.0,-1.0,1017.5,230.0,5.1,Pittsburgh,USA,PA
1383,0,2016-01-27 18:00:00,121.05,15,Education,105612,1967.0,,-1.7,,-3.3,-1.0,1019.5,320.0,3.6,Pittsburgh,USA,PA
1383,1,2016-01-27 20:00:00,10.0588,15,Education,105612,1967.0,,-2.2,,-3.9,-1.0,1020.5,320.0,3.6,Pittsburgh,USA,PA
1383,2,2016-01-28 01:00:00,1857.67,15,Education,105612,1967.0,,-3.3,,-5.6,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1383,1,2016-01-28 13:00:00,13.483,15,Education,105612,1967.0,,-4.4,2.0,-7.8,,1012.0,160.0,4.6,Pittsburgh,USA,PA
1383,1,2016-01-28 14:00:00,13.2404,15,Education,105612,1967.0,,-2.8,,-7.2,,1011.0,190.0,5.1,Pittsburgh,USA,PA
1383,1,2016-01-28 18:00:00,12.6597,15,Education,105612,1967.0,,-0.6,,-6.7,-1.0,,180.0,6.7,Pittsburgh,USA,PA
1383,1,2016-01-29 03:00:00,8.6049,15,Education,105612,1967.0,,0.0,,-6.7,,,170.0,5.7,Pittsburgh,USA,PA
1383,0,2016-01-29 05:00:00,103.8,15,Education,105612,1967.0,,0.0,,-6.1,-1.0,1002.5,190.0,3.1,Pittsburgh,USA,PA
1383,1,2016-01-29 13:00:00,13.2041,15,Education,105612,1967.0,,-0.6,,-3.3,-1.0,1000.0,300.0,7.7,Pittsburgh,USA,PA
1383,1,2016-01-29 19:00:00,10.3227,15,Education,105612,1967.0,,-3.9,,-7.8,-1.0,1003.5,320.0,6.7,Pittsburgh,USA,PA
1383,1,2016-01-30 00:00:00,14.0974,15,Education,105612,1967.0,,-6.1,,-10.0,-1.0,1010.5,310.0,5.7,Pittsburgh,USA,PA
1383,0,2016-01-30 02:00:00,98.8,15,Education,105612,1967.0,,-5.6,,-8.9,-1.0,1012.5,310.0,5.7,Pittsburgh,USA,PA
1383,0,2016-01-30 12:00:00,112.775,15,Education,105612,1967.0,,-5.6,,-8.9,,1017.5,180.0,2.1,Pittsburgh,USA,PA
1383,0,2016-01-31 15:00:00,107.175,15,Education,105612,1967.0,,8.9,,-2.8,,1010.5,210.0,4.1,Pittsburgh,USA,PA
1383,2,2016-01-31 19:00:00,910.349,15,Education,105612,1967.0,,10.0,,-1.1,,1007.5,150.0,5.7,Pittsburgh,USA,PA
1383,1,2016-02-01 08:00:00,13.2173,15,Education,105612,1967.0,,9.4,,0.6,,1002.0,160.0,4.1,Pittsburgh,USA,PA
1383,0,2016-02-01 13:00:00,124.2,15,Education,105612,1967.0,,7.2,,1.7,,1010.0,290.0,6.2,Pittsburgh,USA,PA
1383,0,2016-02-01 16:00:00,121.875,15,Education,105612,1967.0,,6.1,,-0.6,,1013.0,320.0,4.6,Pittsburgh,USA,PA
1383,1,2016-02-01 22:00:00,13.6343,15,Education,105612,1967.0,,2.8,4.0,-3.9,,1016.0,300.0,3.6,Pittsburgh,USA,PA
1383,1,2016-02-02 07:00:00,10.315,15,Education,105612,1967.0,,-3.3,,-3.9,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1383,0,2016-02-02 16:00:00,126.1,15,Education,105612,1967.0,,2.2,,-2.2,,1029.0,310.0,2.6,Pittsburgh,USA,PA
1383,0,2016-02-03 09:00:00,123.6,15,Education,105612,1967.0,,5.0,,-6.1,-1.0,1016.5,160.0,9.8,Pittsburgh,USA,PA
1383,1,2016-02-03 11:00:00,13.8207,15,Education,105612,1967.0,,3.3,,1.1,5.0,1015.0,160.0,9.3,Pittsburgh,USA,PA
1383,1,2016-02-03 16:00:00,0.0,15,Education,105612,1967.0,,5.6,,5.0,20.0,1012.5,150.0,7.7,Pittsburgh,USA,PA
1383,2,2016-02-03 17:00:00,1307.7,15,Education,105612,1967.0,,7.2,,5.6,5.0,1007.5,160.0,12.9,Pittsburgh,USA,PA
1383,1,2016-02-03 18:00:00,0.0,15,Education,105612,1967.0,,7.8,,6.1,-1.0,1007.0,170.0,8.8,Pittsburgh,USA,PA
1383,0,2016-02-03 20:00:00,105.65,15,Education,105612,1967.0,,10.0,,7.8,,1005.0,160.0,5.7,Pittsburgh,USA,PA
1383,0,2016-02-03 23:00:00,101.625,15,Education,105612,1967.0,,10.6,,8.3,,1007.5,190.0,3.1,Pittsburgh,USA,PA
1383,1,2016-02-04 09:00:00,13.1808,15,Education,105612,1967.0,,4.4,,-0.6,,1014.0,260.0,2.1,Pittsburgh,USA,PA
1383,0,2016-02-04 17:00:00,121.25,15,Education,105612,1967.0,,4.0,,-2.0,,,310.0,5.1,Pittsburgh,USA,PA
1383,0,2016-02-04 19:00:00,112.175,15,Education,105612,1967.0,,3.9,,-2.2,,,300.0,4.1,Pittsburgh,USA,PA
1383,0,2016-02-04 21:00:00,96.6,15,Education,105612,1967.0,,4.4,,-2.8,,,310.0,3.6,Pittsburgh,USA,PA
1383,2,2016-02-05 08:00:00,2018.36,15,Education,105612,1967.0,,-1.1,4.0,-3.9,,1021.0,360.0,2.1,Pittsburgh,USA,PA
1383,2,2016-02-05 17:00:00,2324.49,15,Education,105612,1967.0,,-1.7,,-7.2,-1.0,1025.0,320.0,5.7,Pittsburgh,USA,PA
1383,0,2016-02-05 22:00:00,100.65,15,Education,105612,1967.0,,-1.1,,-7.8,,1026.0,320.0,3.1,Pittsburgh,USA,PA
1383,2,2016-02-06 07:00:00,2038.99,15,Education,105612,1967.0,,-7.8,0.0,-9.4,,1027.0,190.0,1.5,Pittsburgh,USA,PA
1383,1,2016-02-06 16:00:00,12.8846,15,Education,105612,1967.0,,1.1,,-7.8,,1026.0,220.0,5.1,Pittsburgh,USA,PA
1383,0,2016-02-06 21:00:00,100.45,15,Education,105612,1967.0,,5.0,4.0,-7.2,,1022.0,250.0,3.6,Pittsburgh,USA,PA
1383,0,2016-02-07 08:00:00,90.2,15,Education,105612,1967.0,,-5.6,0.0,-7.8,,1021.5,130.0,1.5,Pittsburgh,USA,PA
1383,1,2016-02-07 12:00:00,13.9062,15,Education,105612,1967.0,,-7.8,0.0,-9.4,,1021.0,130.0,1.5,Pittsburgh,USA,PA
1383,2,2016-02-07 13:00:00,1511.46,15,Education,105612,1967.0,,-7.2,0.0,-7.8,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1383,1,2016-02-07 19:00:00,10.3331,15,Education,105612,1967.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1383,1,2016-02-08 10:00:00,7.5589,15,Education,105612,1967.0,,-3.9,0.0,-6.7,,1009.5,80.0,2.1,Pittsburgh,USA,PA
1383,2,2016-02-08 12:00:00,1437.62,15,Education,105612,1967.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1383,0,2016-02-08 14:00:00,123.55,15,Education,105612,1967.0,,0.0,,-5.6,,1009.5,100.0,2.6,Pittsburgh,USA,PA
1383,0,2016-02-08 15:00:00,124.725,15,Education,105612,1967.0,,2.2,,-5.0,,1009.0,150.0,2.6,Pittsburgh,USA,PA
1383,1,2016-02-08 17:00:00,12.1146,15,Education,105612,1967.0,,3.3,,-5.0,,1007.5,150.0,5.7,Pittsburgh,USA,PA
1383,2,2016-02-08 22:00:00,1194.5,15,Education,105612,1967.0,,3.3,,-6.7,,1005.0,150.0,2.6,Pittsburgh,USA,PA
1383,0,2016-02-09 00:00:00,93.775,15,Education,105612,1967.0,,2.2,,-7.2,,1005.0,140.0,2.1,Pittsburgh,USA,PA
1383,2,2016-02-10 01:00:00,1648.38,15,Education,105612,1967.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.6,Pittsburgh,USA,PA
1383,1,2016-02-10 05:00:00,7.6696,15,Education,105612,1967.0,,-2.8,,-3.3,3.0,1000.5,0.0,0.0,Pittsburgh,USA,PA
1383,1,2016-03-29 17:00:00,14.6325,15,Education,105612,1967.0,,3.3,4.0,-7.8,,1021.0,310.0,8.2,Pittsburgh,USA,PA
1383,1,2016-03-29 19:00:00,14.6468,15,Education,105612,1967.0,,3.9,0.0,-10.0,,1021.5,300.0,11.8,Pittsburgh,USA,PA
1383,1,2016-03-29 23:00:00,14.9437,15,Education,105612,1967.0,,2.2,0.0,-12.8,,1024.0,330.0,5.1,Pittsburgh,USA,PA
1383,2,2016-03-29 23:00:00,1551.06,15,Education,105612,1967.0,,2.2,0.0,-12.8,,1024.0,330.0,5.1,Pittsburgh,USA,PA
1383,0,2016-03-30 03:00:00,87.075,15,Education,105612,1967.0,,-4.4,0.0,-7.8,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1383,0,2016-03-30 12:00:00,139.95,15,Education,105612,1967.0,,-4.4,0.0,-6.1,,1027.0,90.0,2.1,Pittsburgh,USA,PA
1383,0,2016-03-31 03:00:00,91.275,15,Education,105612,1967.0,,10.6,4.0,-3.3,,1013.5,160.0,6.7,Pittsburgh,USA,PA
1383,1,2016-03-31 06:00:00,13.9137,15,Education,105612,1967.0,,11.1,2.0,-2.2,,1012.5,170.0,6.2,Pittsburgh,USA,PA
1383,1,2016-03-31 09:00:00,15.6119,15,Education,105612,1967.0,,10.0,0.0,0.0,,1010.0,160.0,6.7,Pittsburgh,USA,PA
1383,0,2016-03-31 10:00:00,130.125,15,Education,105612,1967.0,,9.4,0.0,0.6,,1010.0,170.0,5.7,Pittsburgh,USA,PA
1383,2,2016-03-31 16:00:00,1545.96,15,Education,105612,1967.0,,16.1,,4.4,,1008.5,180.0,6.7,Pittsburgh,USA,PA
1383,1,2016-03-31 23:00:00,13.5574,15,Education,105612,1967.0,,18.3,2.0,9.4,,1002.5,170.0,7.7,Pittsburgh,USA,PA
1383,0,2016-04-01 11:00:00,127.425,15,Education,105612,1967.0,,16.1,,11.1,,999.0,180.0,3.1,Pittsburgh,USA,PA
1383,2,2016-04-01 16:00:00,1315.07,15,Education,105612,1967.0,,16.1,4.0,13.3,,999.0,,2.1,Pittsburgh,USA,PA
1383,1,2016-04-01 17:00:00,15.1756,15,Education,105612,1967.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1383,2,2016-04-01 19:00:00,893.784,15,Education,105612,1967.0,,16.7,,8.9,,998.0,330.0,3.1,Pittsburgh,USA,PA
1383,2,2016-04-02 00:00:00,1384.02,15,Education,105612,1967.0,,8.9,2.0,2.2,,1003.5,330.0,3.6,Pittsburgh,USA,PA
1383,2,2016-04-02 06:00:00,1782.23,15,Education,105612,1967.0,,4.4,,1.7,,1005.0,0.0,0.0,Pittsburgh,USA,PA
1383,1,2016-04-02 10:00:00,16.1195,15,Education,105612,1967.0,,4.4,0.0,1.1,,1001.5,210.0,3.1,Pittsburgh,USA,PA
1383,1,2016-04-02 12:00:00,18.4281,15,Education,105612,1967.0,,5.0,,0.6,,1001.5,210.0,2.6,Pittsburgh,USA,PA
1383,0,2016-04-02 13:00:00,119.675,15,Education,105612,1967.0,,5.6,,1.1,,1001.0,200.0,3.6,Pittsburgh,USA,PA
1383,2,2016-04-02 14:00:00,1348.43,15,Education,105612,1967.0,,8.3,,1.1,,999.5,210.0,6.2,Pittsburgh,USA,PA
1383,1,2016-04-02 17:00:00,19.4614,15,Education,105612,1967.0,,7.2,,2.8,,998.0,310.0,4.1,Pittsburgh,USA,PA
1383,0,2016-04-02 18:00:00,96.325,15,Education,105612,1967.0,,8.9,,-1.7,,997.0,280.0,5.7,Pittsburgh,USA,PA
1383,0,2016-04-02 20:00:00,89.6,15,Education,105612,1967.0,,3.9,,0.0,5.0,996.5,0.0,0.0,Pittsburgh,USA,PA
1383,1,2016-04-03 02:00:00,11.5393,15,Education,105612,1967.0,,,,,,,,,Pittsburgh,USA,PA
1383,0,2016-04-03 06:00:00,90.625,15,Education,105612,1967.0,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1383,1,2016-04-03 07:00:00,14.3798,15,Education,105612,1967.0,,-1.7,,-2.8,-1.0,998.0,300.0,10.3,Pittsburgh,USA,PA
1383,2,2016-04-03 14:00:00,1855.87,15,Education,105612,1967.0,,-5.6,,-10.6,,1011.0,300.0,12.9,Pittsburgh,USA,PA
1383,1,2016-04-04 06:00:00,11.5765,15,Education,105612,1967.0,,-4.4,,-6.1,-1.0,1013.0,110.0,2.1,Pittsburgh,USA,PA
1383,2,2016-04-04 09:00:00,2343.19,15,Education,105612,1967.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1383,0,2016-04-04 15:00:00,128.125,15,Education,105612,1967.0,,-2.8,,-3.3,-1.0,1010.0,290.0,4.6,Pittsburgh,USA,PA
1383,2,2016-04-05 18:00:00,1724.1,15,Education,105612,1967.0,,-2.2,4.0,-11.7,,1031.0,330.0,5.7,Pittsburgh,USA,PA
1383,1,2016-04-06 04:00:00,11.9251,15,Education,105612,1967.0,,-11.7,0.0,-13.9,,1029.0,70.0,1.5,Pittsburgh,USA,PA
1383,0,2016-04-06 18:00:00,121.45,15,Education,105612,1967.0,,2.2,,-6.1,,1016.5,150.0,9.8,Pittsburgh,USA,PA
1383,2,2016-04-06 23:00:00,1764.87,15,Education,105612,1967.0,,5.6,0.0,-4.4,,1010.0,160.0,8.8,Pittsburgh,USA,PA
1383,2,2016-04-07 08:00:00,1973.53,15,Education,105612,1967.0,,6.1,,-2.2,-1.0,1002.0,160.0,9.3,Pittsburgh,USA,PA
1383,0,2016-04-07 17:00:00,118.275,15,Education,105612,1967.0,,8.9,,6.1,-1.0,996.5,180.0,3.1,Pittsburgh,USA,PA
1383,0,2016-04-08 00:00:00,93.425,15,Education,105612,1967.0,,3.9,4.0,2.8,,995.0,0.0,0.0,Pittsburgh,USA,PA
1383,2,2016-04-08 00:00:00,1383.24,15,Education,105612,1967.0,,3.9,4.0,2.8,,995.0,0.0,0.0,Pittsburgh,USA,PA
1383,2,2016-04-08 16:00:00,2263.67,15,Education,105612,1967.0,,-2.2,,-5.0,-1.0,1003.5,280.0,6.2,Pittsburgh,USA,PA
1383,2,2016-04-09 14:00:00,1472.94,15,Education,105612,1967.0,,-1.1,,-2.2,-1.0,1010.0,30.0,1.5,Pittsburgh,USA,PA
1383,0,2016-04-09 15:00:00,107.8,15,Education,105612,1967.0,,-1.1,,-3.9,3.0,1010.5,340.0,4.6,Pittsburgh,USA,PA
1383,0,2016-04-10 10:00:00,87.325,15,Education,105612,1967.0,,-5.6,,-8.3,,1025.0,300.0,4.6,Pittsburgh,USA,PA
1383,0,2016-04-11 02:00:00,81.875,15,Education,105612,1967.0,,1.7,,-4.4,-1.0,1022.5,130.0,2.6,Pittsburgh,USA,PA
1383,0,2016-04-12 09:00:00,108.35,15,Education,105612,1967.0,,0.6,,-1.1,3.0,1016.0,330.0,3.1,Pittsburgh,USA,PA
1383,1,2016-04-12 10:00:00,11.1824,15,Education,105612,1967.0,,0.6,,-0.6,3.0,1017.0,310.0,4.1,Pittsburgh,USA,PA
1383,0,2016-04-12 21:00:00,93.95,15,Education,105612,1967.0,,5.6,,-3.9,,1024.0,320.0,4.1,Pittsburgh,USA,PA
