building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1349,1,2016-01-01 08:00:00,278.848,15,Manufacturing/industrial,7919,1970.0,,,,,,,,,Pittsburgh,USA,PA
1349,1,2016-01-01 16:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1349,1,2016-01-01 23:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1349,1,2016-01-02 19:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1349,1,2016-01-05 12:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-14.0,4.0,-16.0,,,20.0,2.6,Pittsburgh,USA,PA
1349,1,2016-01-06 11:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,,,,,,,,Pittsburgh,USA,PA
1349,1,2016-01-06 15:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-4.0,0.0,-14.0,,,140.0,3.1,Pittsburgh,USA,PA
1349,1,2016-01-07 23:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,,,,,,,,Pittsburgh,USA,PA
1349,1,2016-01-08 06:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,,,,,,,,Pittsburgh,USA,PA
1349,1,2016-01-21 15:00:00,1640.95,15,Manufacturing/industrial,7919,1970.0,,-5.6,,-7.8,-1.0,1024.0,310.0,4.6,Pittsburgh,USA,PA
1349,1,2016-01-22 15:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1349,1,2016-01-23 05:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-13.9,4.0,-15.0,,1022.0,50.0,1.5,Pittsburgh,USA,PA
1349,1,2016-01-24 04:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-7.8,,-10.0,-1.0,1016.0,340.0,3.1,Pittsburgh,USA,PA
1349,1,2016-01-24 10:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-8.9,,-10.6,-1.0,1016.0,330.0,3.1,Pittsburgh,USA,PA
1349,1,2016-01-24 13:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-8.3,,-10.0,-1.0,1018.0,320.0,3.6,Pittsburgh,USA,PA
1349,1,2016-01-25 03:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-6.7,,-8.9,,1020.0,80.0,1.5,Pittsburgh,USA,PA
1349,1,2016-01-26 12:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,1.7,,-6.1,,1012.5,150.0,6.7,Pittsburgh,USA,PA
1349,1,2016-01-28 18:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-0.6,,-6.7,-1.0,,180.0,6.7,Pittsburgh,USA,PA
1349,1,2016-01-29 01:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-0.6,4.0,-7.8,,,180.0,4.6,Pittsburgh,USA,PA
1349,1,2016-01-29 07:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,0.0,,-6.1,,1000.0,180.0,4.1,Pittsburgh,USA,PA
1349,1,2016-01-29 10:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
1349,1,2016-01-30 16:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-0.6,0.0,-8.9,,1013.5,160.0,4.1,Pittsburgh,USA,PA
1349,1,2016-01-30 23:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1349,1,2016-01-31 23:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,11.1,4.0,1.7,,1005.5,160.0,4.1,Pittsburgh,USA,PA
1349,1,2016-02-01 02:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,10.6,,1.7,,1006.0,160.0,5.1,Pittsburgh,USA,PA
1349,1,2016-02-01 14:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,6.7,,0.6,,1011.0,300.0,6.7,Pittsburgh,USA,PA
1349,1,2016-02-02 03:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-5.6,0.0,-6.7,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-02-02 11:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-3.3,,-3.9,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-02-05 11:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-1.7,,-5.0,,1023.0,360.0,3.1,Pittsburgh,USA,PA
1349,1,2016-02-05 23:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1349,1,2016-02-06 22:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,3.9,4.0,-7.2,,1022.5,280.0,3.1,Pittsburgh,USA,PA
1349,1,2016-02-07 22:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,5.6,0.0,-6.1,,1016.0,130.0,2.6,Pittsburgh,USA,PA
1349,1,2016-02-08 05:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-0.6,0.0,-5.0,,1012.5,80.0,3.6,Pittsburgh,USA,PA
1349,1,2016-02-08 07:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,1.1,0.0,-7.2,,1011.0,110.0,3.1,Pittsburgh,USA,PA
1349,1,2016-02-08 19:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,3.9,,-5.6,,1004.5,130.0,3.6,Pittsburgh,USA,PA
1349,1,2016-02-09 19:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,3.3,,-2.8,,998.5,170.0,3.1,Pittsburgh,USA,PA
1349,1,2016-02-09 22:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,0.0,9.0,-0.6,-1.0,1000.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-02-10 04:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-1.7,,-2.2,5.0,1001.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-03-29 19:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,3.9,0.0,-10.0,,1021.5,300.0,11.8,Pittsburgh,USA,PA
1349,1,2016-03-30 02:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-3.3,0.0,-7.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-03-31 00:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,11.7,0.0,-5.6,,1015.0,180.0,6.2,Pittsburgh,USA,PA
1349,1,2016-03-31 01:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,11.1,,-4.4,,1015.5,160.0,7.7,Pittsburgh,USA,PA
1349,1,2016-03-31 17:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,17.8,0.0,5.6,,1007.0,180.0,9.3,Pittsburgh,USA,PA
1349,1,2016-03-31 18:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,18.3,2.0,6.1,,1006.0,170.0,5.7,Pittsburgh,USA,PA
1349,1,2016-04-01 00:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,17.8,,9.4,,1003.0,180.0,7.7,Pittsburgh,USA,PA
1349,1,2016-04-05 01:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-5.6,,-10.6,-1.0,1020.5,340.0,3.6,Pittsburgh,USA,PA
1349,1,2016-04-05 07:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-12.2,0.0,-15.6,,1024.0,350.0,1.5,Pittsburgh,USA,PA
1349,1,2016-04-05 17:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-3.9,4.0,-12.2,,1031.0,300.0,5.1,Pittsburgh,USA,PA
1349,1,2016-04-05 18:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-2.2,4.0,-11.7,,1031.0,330.0,5.7,Pittsburgh,USA,PA
1349,1,2016-04-06 01:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-7.2,0.0,-15.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-04-06 07:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-11.7,0.0,-13.9,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1349,1,2016-04-06 10:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-10.6,0.0,-13.9,,1026.0,80.0,2.6,Pittsburgh,USA,PA
1349,1,2016-04-06 11:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,,,,,,,,Pittsburgh,USA,PA
1349,1,2016-04-06 15:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,0.0,4.0,-10.0,,1023.0,160.0,6.2,Pittsburgh,USA,PA
1349,1,2016-04-08 04:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,1.7,,1.1,13.0,998.0,270.0,3.6,Pittsburgh,USA,PA
1349,1,2016-04-08 07:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,1.1,,-1.1,,998.0,280.0,4.1,Pittsburgh,USA,PA
1349,1,2016-04-08 18:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-1.1,,-5.6,-1.0,1004.5,280.0,5.1,Pittsburgh,USA,PA
1349,1,2016-04-09 10:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,-5.0,,-6.1,,1007.0,80.0,2.1,Pittsburgh,USA,PA
1349,1,2016-04-11 20:00:00,1372.27,15,Manufacturing/industrial,7919,1970.0,,11.1,,7.2,,1012.0,190.0,4.6,Pittsburgh,USA,PA
1349,1,2016-04-12 01:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,8.3,,6.7,3.0,1013.0,150.0,5.7,Pittsburgh,USA,PA
1349,1,2016-04-12 08:00:00,0.0,15,Manufacturing/industrial,7919,1970.0,,1.7,,0.6,15.0,1014.5,330.0,3.6,Pittsburgh,USA,PA
1349,1,2016-04-27 08:00:00,315.162,15,Manufacturing/industrial,7919,1970.0,,-3.3,0.0,-3.9,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-04-29 06:00:00,555.661,15,Manufacturing/industrial,7919,1970.0,,4.4,,-0.6,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-04-29 10:00:00,467.769,15,Manufacturing/industrial,7919,1970.0,,3.9,,2.8,-1.0,1018.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-04-29 23:00:00,946.798,15,Manufacturing/industrial,7919,1970.0,,7.8,,6.7,10.0,1019.0,200.0,3.1,Pittsburgh,USA,PA
1349,1,2016-05-01 00:00:00,1246.5,15,Manufacturing/industrial,7919,1970.0,,11.1,,5.0,,1022.5,170.0,3.1,Pittsburgh,USA,PA
1349,1,2016-05-01 02:00:00,849.075,15,Manufacturing/industrial,7919,1970.0,,10.0,4.0,4.4,,1022.0,150.0,3.1,Pittsburgh,USA,PA
1349,1,2016-05-01 05:00:00,1171.8,15,Manufacturing/industrial,7919,1970.0,,10.6,2.0,5.0,,1020.0,140.0,4.1,Pittsburgh,USA,PA
1349,1,2016-05-01 06:00:00,1207.94,15,Manufacturing/industrial,7919,1970.0,,10.0,,5.0,,1020.0,150.0,4.6,Pittsburgh,USA,PA
1349,1,2016-05-02 06:00:00,753.798,15,Manufacturing/industrial,7919,1970.0,,,,,,,,,Pittsburgh,USA,PA
1349,1,2016-05-02 18:00:00,928.764,15,Manufacturing/industrial,7919,1970.0,,7.8,,7.2,-1.0,1014.5,320.0,4.6,Pittsburgh,USA,PA
1349,1,2016-05-03 22:00:00,232.094,15,Manufacturing/industrial,7919,1970.0,,11.7,,5.0,,1010.0,260.0,1.5,Pittsburgh,USA,PA
1349,1,2016-05-06 19:00:00,246.935,15,Manufacturing/industrial,7919,1970.0,,12.2,,7.8,10.0,1009.5,80.0,3.1,Pittsburgh,USA,PA
1349,1,2016-05-07 04:00:00,214.138,15,Manufacturing/industrial,7919,1970.0,,10.0,,9.4,-1.0,1009.0,70.0,2.1,Pittsburgh,USA,PA
1349,1,2016-05-07 17:00:00,361.753,15,Manufacturing/industrial,7919,1970.0,,16.1,,7.8,,1007.0,170.0,4.6,Pittsburgh,USA,PA
1349,1,2016-05-08 21:00:00,226.369,15,Manufacturing/industrial,7919,1970.0,,11.7,,0.0,,1010.0,320.0,5.7,Pittsburgh,USA,PA
1349,1,2016-05-09 09:00:00,259.687,15,Manufacturing/industrial,7919,1970.0,,3.9,0.0,0.6,,1015.0,310.0,3.1,Pittsburgh,USA,PA
1349,1,2016-05-10 02:00:00,206.778,15,Manufacturing/industrial,7919,1970.0,,6.1,0.0,-3.9,,1022.0,360.0,2.1,Pittsburgh,USA,PA
1349,1,2016-05-10 06:00:00,191.563,15,Manufacturing/industrial,7919,1970.0,,-1.1,0.0,-2.2,,1023.0,90.0,2.6,Pittsburgh,USA,PA
1349,1,2016-05-10 17:00:00,341.389,15,Manufacturing/industrial,7919,1970.0,,14.4,0.0,-2.8,,1025.0,,1.5,Pittsburgh,USA,PA
1349,1,2016-05-11 19:00:00,442.791,15,Manufacturing/industrial,7919,1970.0,,21.1,0.0,2.8,,1021.0,290.0,4.1,Pittsburgh,USA,PA
1349,1,2016-05-12 02:00:00,212.04,15,Manufacturing/industrial,7919,1970.0,,9.4,0.0,6.1,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-05-12 16:00:00,751.211,15,Manufacturing/industrial,7919,1970.0,,23.3,0.0,10.0,,1018.5,160.0,4.1,Pittsburgh,USA,PA
1349,1,2016-05-13 10:00:00,595.365,15,Manufacturing/industrial,7919,1970.0,,16.7,,12.8,,1008.0,170.0,5.7,Pittsburgh,USA,PA
1349,1,2016-05-14 06:00:00,219.04,15,Manufacturing/industrial,7919,1970.0,,8.3,0.0,6.7,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-05-15 19:00:00,196.637,15,Manufacturing/industrial,7919,1970.0,,6.1,,-1.7,-1.0,1010.0,310.0,6.2,Pittsburgh,USA,PA
1349,1,2016-05-16 03:00:00,202.424,15,Manufacturing/industrial,7919,1970.0,,2.8,,-3.3,,1015.5,270.0,5.7,Pittsburgh,USA,PA
1349,1,2016-05-17 01:00:00,205.787,15,Manufacturing/industrial,7919,1970.0,,8.9,,2.2,,1019.5,80.0,1.5,Pittsburgh,USA,PA
1349,1,2016-05-17 17:00:00,269.961,15,Manufacturing/industrial,7919,1970.0,,13.9,,6.1,,1022.0,210.0,2.6,Pittsburgh,USA,PA
1349,1,2016-05-17 21:00:00,204.101,15,Manufacturing/industrial,7919,1970.0,,12.2,,7.8,,1021.5,300.0,2.1,Pittsburgh,USA,PA
1349,1,2016-05-18 11:00:00,218.384,15,Manufacturing/industrial,7919,1970.0,,,,,,,,,Pittsburgh,USA,PA
1349,1,2016-05-18 14:00:00,287.441,15,Manufacturing/industrial,7919,1970.0,,10.0,0.0,5.0,,1023.0,270.0,2.6,Pittsburgh,USA,PA
1349,1,2016-05-18 16:00:00,367.861,15,Manufacturing/industrial,7919,1970.0,,12.8,2.0,4.4,,1023.0,290.0,5.7,Pittsburgh,USA,PA
1349,1,2016-05-19 18:00:00,406.176,15,Manufacturing/industrial,7919,1970.0,,15.6,,3.9,,1021.5,300.0,6.7,Pittsburgh,USA,PA
1349,1,2016-05-21 07:00:00,236.096,15,Manufacturing/industrial,7919,1970.0,,10.0,0.0,5.6,,1020.5,70.0,2.6,Pittsburgh,USA,PA
1349,1,2016-05-22 01:00:00,274.816,15,Manufacturing/industrial,7919,1970.0,,12.2,,10.0,,1015.0,360.0,2.1,Pittsburgh,USA,PA
1349,1,2016-05-22 09:00:00,301.758,15,Manufacturing/industrial,7919,1970.0,,10.0,,8.9,,1012.5,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-05-23 00:00:00,298.166,15,Manufacturing/industrial,7919,1970.0,,15.6,2.0,11.1,,1013.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-05-23 10:00:00,409.507,15,Manufacturing/industrial,7919,1970.0,,7.8,0.0,7.2,,1016.0,70.0,2.1,Pittsburgh,USA,PA
1349,1,2016-05-24 14:00:00,378.676,15,Manufacturing/industrial,7919,1970.0,,19.4,0.0,8.3,,1015.5,310.0,5.1,Pittsburgh,USA,PA
1349,1,2016-05-24 16:00:00,412.906,15,Manufacturing/industrial,7919,1970.0,,22.8,0.0,7.8,,1015.5,280.0,3.6,Pittsburgh,USA,PA
1349,1,2016-05-27 12:00:00,694.649,15,Manufacturing/industrial,7919,1970.0,,22.2,,16.7,,1017.0,170.0,2.6,Pittsburgh,USA,PA
1349,1,2016-05-27 13:00:00,702.059,15,Manufacturing/industrial,7919,1970.0,,23.9,4.0,17.8,,1017.0,190.0,4.1,Pittsburgh,USA,PA
1349,1,2016-05-29 02:00:00,545.345,15,Manufacturing/industrial,7919,1970.0,,21.7,0.0,18.9,,1019.5,20.0,2.1,Pittsburgh,USA,PA
1349,1,2016-05-29 03:00:00,538.55,15,Manufacturing/industrial,7919,1970.0,,21.1,0.0,18.9,,1019.5,50.0,1.5,Pittsburgh,USA,PA
1349,1,2016-05-29 07:00:00,628.049,15,Manufacturing/industrial,7919,1970.0,,20.0,0.0,18.3,,1019.0,120.0,1.5,Pittsburgh,USA,PA
1349,1,2016-05-29 12:00:00,794.163,15,Manufacturing/industrial,7919,1970.0,,25.0,0.0,20.0,,1019.0,170.0,2.6,Pittsburgh,USA,PA
1349,1,2016-05-29 14:00:00,835.415,15,Manufacturing/industrial,7919,1970.0,,26.1,,20.0,,1019.5,280.0,1.5,Pittsburgh,USA,PA
1349,1,2016-05-30 20:00:00,450.498,15,Manufacturing/industrial,7919,1970.0,,27.8,4.0,15.0,,1013.0,310.0,6.7,Pittsburgh,USA,PA
1349,1,2016-06-01 04:00:00,140.507,15,Manufacturing/industrial,7919,1970.0,,11.7,0.0,10.6,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-06-01 23:00:00,347.01,15,Manufacturing/industrial,7919,1970.0,,27.2,0.0,15.0,,1017.0,130.0,2.1,Pittsburgh,USA,PA
1349,1,2016-06-02 06:00:00,307.085,15,Manufacturing/industrial,7919,1970.0,,20.6,0.0,15.6,,1017.0,150.0,5.7,Pittsburgh,USA,PA
1349,1,2016-06-02 20:00:00,466.655,15,Manufacturing/industrial,7919,1970.0,,19.4,,17.2,-1.0,1017.0,170.0,3.1,Pittsburgh,USA,PA
1349,1,2016-06-04 01:00:00,303.361,15,Manufacturing/industrial,7919,1970.0,,20.0,2.0,11.1,,1016.5,360.0,2.1,Pittsburgh,USA,PA
1349,1,2016-06-04 17:00:00,561.734,15,Manufacturing/industrial,7919,1970.0,,25.6,2.0,13.9,,1016.0,130.0,2.6,Pittsburgh,USA,PA
1349,1,2016-06-06 06:00:00,286.216,15,Manufacturing/industrial,7919,1970.0,,15.6,0.0,13.3,,1003.0,220.0,3.6,Pittsburgh,USA,PA
1349,1,2016-06-07 06:00:00,246.101,15,Manufacturing/industrial,7919,1970.0,,14.4,0.0,11.1,,1001.5,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-06-09 05:00:00,122.9,15,Manufacturing/industrial,7919,1970.0,,8.3,0.0,4.4,,1011.0,300.0,3.6,Pittsburgh,USA,PA
1349,1,2016-06-09 11:00:00,121.024,15,Manufacturing/industrial,7919,1970.0,,9.4,4.0,4.4,,1012.5,290.0,6.2,Pittsburgh,USA,PA
1349,1,2016-06-10 11:00:00,222.908,15,Manufacturing/industrial,7919,1970.0,,8.9,0.0,5.6,,1018.5,310.0,2.1,Pittsburgh,USA,PA
1349,1,2016-06-11 03:00:00,126.028,15,Manufacturing/industrial,7919,1970.0,,7.2,0.0,5.0,,1018.5,70.0,2.1,Pittsburgh,USA,PA
1349,1,2016-06-11 10:00:00,398.719,15,Manufacturing/industrial,7919,1970.0,,13.3,2.0,5.0,,1013.5,150.0,4.6,Pittsburgh,USA,PA
1349,1,2016-06-12 21:00:00,184.548,15,Manufacturing/industrial,7919,1970.0,,16.0,,7.0,,,330.0,7.2,Pittsburgh,USA,PA
1349,1,2016-06-14 18:00:00,313.146,15,Manufacturing/industrial,7919,1970.0,,18.9,0.0,6.1,,1017.0,270.0,4.6,Pittsburgh,USA,PA
1349,1,2016-06-16 14:00:00,564.596,15,Manufacturing/industrial,7919,1970.0,,22.8,4.0,16.1,,1009.0,90.0,2.1,Pittsburgh,USA,PA
1349,1,2016-06-17 03:00:00,262.511,15,Manufacturing/industrial,7919,1970.0,,15.0,2.0,13.3,,1010.0,130.0,1.5,Pittsburgh,USA,PA
1349,1,2016-06-18 04:00:00,179.468,15,Manufacturing/industrial,7919,1970.0,,13.9,0.0,10.6,,1019.0,90.0,1.5,Pittsburgh,USA,PA
1349,1,2016-06-18 20:00:00,334.399,15,Manufacturing/industrial,7919,1970.0,,28.3,2.0,9.4,,1023.5,300.0,4.6,Pittsburgh,USA,PA
1349,1,2016-06-19 03:00:00,197.346,15,Manufacturing/industrial,7919,1970.0,,13.9,0.0,12.2,,1025.0,70.0,1.5,Pittsburgh,USA,PA
1349,1,2016-06-19 04:00:00,184.571,15,Manufacturing/industrial,7919,1970.0,,12.2,0.0,10.6,,1025.0,80.0,2.6,Pittsburgh,USA,PA
1349,1,2016-06-20 11:00:00,584.76,15,Manufacturing/industrial,7919,1970.0,,17.2,0.0,13.9,,1022.0,80.0,2.1,Pittsburgh,USA,PA
1349,1,2016-06-20 19:00:00,678.165,15,Manufacturing/industrial,7919,1970.0,,30.0,4.0,16.1,,,230.0,4.6,Pittsburgh,USA,PA
1349,1,2016-06-21 07:00:00,277.367,15,Manufacturing/industrial,7919,1970.0,,18.9,2.0,13.3,3.0,1011.0,310.0,5.1,Pittsburgh,USA,PA
1349,1,2016-06-21 23:00:00,244.547,15,Manufacturing/industrial,7919,1970.0,,22.2,,9.4,,1010.0,360.0,4.1,Pittsburgh,USA,PA
1349,1,2016-06-23 22:00:00,208.874,15,Manufacturing/industrial,7919,1970.0,,22.2,0.0,11.1,,1012.0,350.0,3.6,Pittsburgh,USA,PA
1349,1,2016-06-25 05:00:00,189.823,15,Manufacturing/industrial,7919,1970.0,,11.1,0.0,10.0,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-06-26 06:00:00,418.488,15,Manufacturing/industrial,7919,1970.0,,17.2,4.0,14.4,,1022.0,130.0,1.5,Pittsburgh,USA,PA
1349,1,2016-06-26 18:00:00,603.8,15,Manufacturing/industrial,7919,1970.0,,30.6,4.0,15.6,,1020.5,170.0,4.1,Pittsburgh,USA,PA
1349,1,2016-06-28 16:00:00,544.023,15,Manufacturing/industrial,7919,1970.0,,,,,,,,,Pittsburgh,USA,PA
1349,1,2016-06-29 10:00:00,393.826,15,Manufacturing/industrial,7919,1970.0,,13.3,,12.8,,1014.0,0.0,0.0,Pittsburgh,USA,PA
1349,1,2016-06-29 13:00:00,485.793,15,Manufacturing/industrial,7919,1970.0,,16.7,,14.4,,1014.5,320.0,3.1,Pittsburgh,USA,PA
1349,1,2016-06-29 15:00:00,488.954,15,Manufacturing/industrial,7919,1970.0,,18.3,,14.4,,1015.5,300.0,4.1,Pittsburgh,USA,PA
