building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1354,1,2016-01-01 11:00:00,0.15,15,Education,23232,,,,,,,,,,Pittsburgh,USA,PA
1354,2,2016-01-01 12:00:00,878.014,15,Education,23232,,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1354,2,2016-01-01 18:00:00,971.833,15,Education,23232,,,-1.0,,-4.0,,,240.0,7.2,Pittsburgh,USA,PA
1354,1,2016-01-03 08:00:00,0.0681,15,Education,23232,,,,,,,,,,Pittsburgh,USA,PA
1354,2,2016-01-03 16:00:00,834.947,15,Education,23232,,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1354,1,2016-01-03 20:00:00,0.1025,15,Education,23232,,,1.0,,-3.0,,,280.0,4.1,Pittsburgh,USA,PA
1354,1,2016-01-04 04:00:00,0.0491,15,Education,23232,,,,,,,,,,Pittsburgh,USA,PA
1354,2,2016-01-04 09:00:00,1687.67,15,Education,23232,,,,,,,,,,Pittsburgh,USA,PA
1354,2,2016-01-05 16:00:00,1301.07,15,Education,23232,,,-8.0,2.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1354,1,2016-01-06 16:00:00,0.1046,15,Education,23232,,,-2.0,0.0,-14.0,,,180.0,4.1,Pittsburgh,USA,PA
1354,1,2016-01-06 19:00:00,0.1155,15,Education,23232,,,2.0,0.0,-13.0,,,180.0,2.6,Pittsburgh,USA,PA
1354,1,2016-01-06 20:00:00,0.1316,15,Education,23232,,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1354,2,2016-01-06 21:00:00,930.909,15,Education,23232,,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1354,2,2016-01-06 22:00:00,958.723,15,Education,23232,,,0.0,0.0,-11.0,,,160.0,3.1,Pittsburgh,USA,PA
1354,2,2016-01-07 15:00:00,653.968,15,Education,23232,,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1354,1,2016-01-07 18:00:00,0.1297,15,Education,23232,,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1354,2,2016-01-09 04:00:00,747.993,15,Education,23232,,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1354,1,2016-01-09 07:00:00,0.1217,15,Education,23232,,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1354,1,2016-01-09 22:00:00,3.6927,15,Education,23232,,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1354,1,2016-01-09 23:00:00,4.0007,15,Education,23232,,,5.6,,3.9,,1017.5,140.0,3.1,Pittsburgh,USA,PA
1354,2,2016-01-10 07:00:00,649.716,15,Education,23232,,,5.6,,4.4,,1010.5,130.0,4.6,Pittsburgh,USA,PA
1354,1,2016-01-10 12:00:00,3.6197,15,Education,23232,,,7.2,,6.1,58.0,1001.5,130.0,3.6,Pittsburgh,USA,PA
1354,2,2016-01-10 19:00:00,824.727,15,Education,23232,,,11.0,,7.0,,,210.0,5.1,Pittsburgh,USA,PA
1354,2,2016-01-11 18:00:00,1252.08,15,Education,23232,,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
1354,1,2016-01-12 04:00:00,0.1162,15,Education,23232,,,-8.9,0.0,-14.4,,,,2.6,Pittsburgh,USA,PA
1354,2,2016-01-12 13:00:00,1166.45,15,Education,23232,,,-6.7,0.0,-11.1,-1.0,1009.0,160.0,5.1,Pittsburgh,USA,PA
1354,2,2016-01-12 14:00:00,1001.67,15,Education,23232,,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1354,2,2016-01-12 17:00:00,1171.14,15,Education,23232,,,-2.2,,-8.3,-1.0,1004.5,190.0,9.8,Pittsburgh,USA,PA
1354,1,2016-01-12 18:00:00,0.1106,15,Education,23232,,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1354,1,2016-01-12 20:00:00,0.1541,15,Education,23232,,,-2.8,,-5.6,-1.0,1001.5,180.0,5.1,Pittsburgh,USA,PA
1354,1,2016-01-13 03:00:00,0.0902,15,Education,23232,,,-6.7,,-11.7,-1.0,1006.0,260.0,5.1,Pittsburgh,USA,PA
1354,2,2016-01-13 03:00:00,1242.57,15,Education,23232,,,-6.7,,-11.7,-1.0,1006.0,260.0,5.1,Pittsburgh,USA,PA
1354,1,2016-01-13 13:00:00,0.0439,15,Education,23232,,,-9.4,2.0,-15.0,,1014.5,280.0,7.7,Pittsburgh,USA,PA
1354,1,2016-01-13 15:00:00,0.0601,15,Education,23232,,,-7.2,4.0,-15.0,,1015.5,280.0,9.3,Pittsburgh,USA,PA
1354,2,2016-01-14 16:00:00,1006.65,15,Education,23232,,,-5.0,,-9.4,-1.0,1012.0,230.0,3.1,Pittsburgh,USA,PA
1354,2,2016-01-14 17:00:00,1184.31,15,Education,23232,,,-3.9,,-8.3,-1.0,1011.5,240.0,2.6,Pittsburgh,USA,PA
1354,1,2016-01-15 08:00:00,0.1577,15,Education,23232,,,-2.8,,-3.9,,1011.5,80.0,2.6,Pittsburgh,USA,PA
1354,2,2016-01-15 11:00:00,737.178,15,Education,23232,,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1354,1,2016-01-15 12:00:00,0.1642,15,Education,23232,,,2.8,,-1.7,,1010.0,160.0,3.6,Pittsburgh,USA,PA
1354,1,2016-01-15 13:00:00,0.1557,15,Education,23232,,,2.2,4.0,-2.2,,1010.0,150.0,4.6,Pittsburgh,USA,PA
1354,1,2016-01-15 22:00:00,0.124,15,Education,23232,,,5.6,0.0,-1.7,,1004.0,150.0,3.6,Pittsburgh,USA,PA
1354,1,2016-01-16 00:00:00,0.0372,15,Education,23232,,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1354,2,2016-01-16 00:00:00,715.312,15,Education,23232,,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
1354,2,2016-01-16 06:00:00,708.661,15,Education,23232,,,4.4,,-1.7,,997.0,120.0,3.1,Pittsburgh,USA,PA
1354,1,2016-01-16 07:00:00,0.0782,15,Education,23232,,,3.9,,-1.7,,996.5,80.0,2.1,Pittsburgh,USA,PA
1354,2,2016-01-16 10:00:00,670.169,15,Education,23232,,,1.7,,1.1,23.0,996.5,140.0,3.6,Pittsburgh,USA,PA
1354,2,2016-01-16 15:00:00,774.562,15,Education,23232,,,2.8,,2.2,,999.0,230.0,2.1,Pittsburgh,USA,PA
1354,2,2016-01-17 10:00:00,924.987,15,Education,23232,,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1354,1,2016-01-18 12:00:00,0.1765,15,Education,23232,,,-11.1,4.0,-14.4,,1010.0,270.0,5.1,Pittsburgh,USA,PA
1354,2,2016-01-18 23:00:00,1430.86,15,Education,23232,,,-10.0,,-12.2,-1.0,1014.0,270.0,6.7,Pittsburgh,USA,PA
1354,2,2016-01-20 14:00:00,1182.19,15,Education,23232,,,-5.6,,-7.2,-1.0,1026.0,300.0,5.1,Pittsburgh,USA,PA
1354,2,2016-01-22 09:00:00,1690.2,15,Education,23232,,,-19.4,0.0,-21.7,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1354,2,2016-01-22 20:00:00,1408.04,15,Education,23232,,,-5.6,0.0,-13.9,,1025.0,350.0,3.6,Pittsburgh,USA,PA
1354,1,2016-01-23 11:00:00,0.1314,15,Education,23232,,,-11.1,0.0,-13.3,,1016.5,10.0,1.5,Pittsburgh,USA,PA
1354,1,2016-01-24 02:00:00,0.1626,15,Education,23232,,,-8.3,,-10.0,-1.0,1016.0,350.0,3.1,Pittsburgh,USA,PA
1354,2,2016-01-24 14:00:00,1122.07,15,Education,23232,,,-7.2,,-9.4,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1354,2,2016-01-24 20:00:00,1042.54,15,Education,23232,,,-2.8,,-7.8,,1017.5,330.0,2.6,Pittsburgh,USA,PA
1354,2,2016-01-25 16:00:00,938.264,15,Education,23232,,,-1.7,,-7.2,,1024.0,160.0,3.6,Pittsburgh,USA,PA
1354,1,2016-01-25 18:00:00,0.0762,15,Education,23232,,,0.6,4.0,-7.8,,1022.5,170.0,4.6,Pittsburgh,USA,PA
1354,1,2016-01-26 11:00:00,0.1036,15,Education,23232,,,1.7,,-6.7,,1013.0,160.0,6.2,Pittsburgh,USA,PA
1354,1,2016-01-26 18:00:00,0.1709,15,Education,23232,,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1354,1,2016-01-26 23:00:00,0.0491,15,Education,23232,,,4.4,,-0.6,,1012.5,300.0,3.6,Pittsburgh,USA,PA
1354,1,2016-01-27 01:00:00,0.0259,15,Education,23232,,,3.3,,-2.2,,1014.0,270.0,3.6,Pittsburgh,USA,PA
1354,1,2016-01-27 04:00:00,0.0375,15,Education,23232,,,1.7,,-2.8,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1354,2,2016-01-28 01:00:00,942.964,15,Education,23232,,,-3.3,,-5.6,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
