building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1359,1,2016-01-01 15:00:00,15.8724,15,Education,124289,1904.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1359,1,2016-01-01 16:00:00,16.1295,15,Education,124289,1904.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1359,1,2016-01-02 08:00:00,17.7721,15,Education,124289,1904.0,,,,,,,,,Pittsburgh,USA,PA
1359,1,2016-01-02 19:00:00,15.4587,15,Education,124289,1904.0,,-2.0,,-6.0,,,230.0,3.1,Pittsburgh,USA,PA
1359,0,2016-01-02 21:00:00,34.1,15,Education,124289,1904.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1359,1,2016-01-03 04:00:00,15.5143,15,Education,124289,1904.0,,,,,,,,,Pittsburgh,USA,PA
1359,0,2016-01-03 11:00:00,37.1,15,Education,124289,1904.0,,,,,,,,,Pittsburgh,USA,PA
1359,1,2016-01-03 16:00:00,15.5506,15,Education,124289,1904.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1359,0,2016-01-03 17:00:00,45.0,15,Education,124289,1904.0,,1.0,,-2.0,,,260.0,3.1,Pittsburgh,USA,PA
1359,0,2016-01-03 23:00:00,36.0,15,Education,124289,1904.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1359,1,2016-01-04 09:00:00,16.5166,15,Education,124289,1904.0,,,,,,,,,Pittsburgh,USA,PA
1359,1,2016-01-05 05:00:00,19.6106,15,Education,124289,1904.0,,,,,,,,,Pittsburgh,USA,PA
1359,0,2016-01-05 09:00:00,71.15,15,Education,124289,1904.0,,,,,,,,,Pittsburgh,USA,PA
1359,0,2016-01-06 02:00:00,52.925,15,Education,124289,1904.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1359,0,2016-01-06 10:00:00,59.575,15,Education,124289,1904.0,,,,,,,,,Pittsburgh,USA,PA
1359,1,2016-01-06 15:00:00,18.4493,15,Education,124289,1904.0,,-4.0,0.0,-14.0,,,140.0,3.1,Pittsburgh,USA,PA
1359,1,2016-01-07 11:00:00,20.2802,15,Education,124289,1904.0,,,,,,,,,Pittsburgh,USA,PA
1359,0,2016-01-07 18:00:00,44.075,15,Education,124289,1904.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1359,1,2016-01-08 02:00:00,17.6395,15,Education,124289,1904.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1359,1,2016-01-09 04:00:00,19.0636,15,Education,124289,1904.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1359,0,2016-01-09 12:00:00,49.425,15,Education,124289,1904.0,,3.3,,1.7,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1359,1,2016-01-09 15:00:00,19.3621,15,Education,124289,1904.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1359,0,2016-01-09 18:00:00,64.1,15,Education,124289,1904.0,,6.1,,3.3,,1017.5,170.0,5.1,Pittsburgh,USA,PA
1359,0,2016-01-09 22:00:00,68.05,15,Education,124289,1904.0,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1359,0,2016-01-10 02:00:00,67.475,15,Education,124289,1904.0,,6.1,,4.4,,1016.0,140.0,4.1,Pittsburgh,USA,PA
1359,0,2016-01-10 06:00:00,62.5,15,Education,124289,1904.0,,6.1,,4.4,,1012.0,140.0,5.1,Pittsburgh,USA,PA
1359,0,2016-01-10 13:00:00,64.175,15,Education,124289,1904.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1359,1,2016-01-10 13:00:00,19.4871,15,Education,124289,1904.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1359,1,2016-01-11 18:00:00,18.2,15,Education,124289,1904.0,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
1359,0,2016-01-12 02:00:00,56.825,15,Education,124289,1904.0,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
