building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1390,0,2016-01-01 07:00:00,66.275,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,2,2016-01-01 12:00:00,690.663,15,Entertainment/public assembly,93608,1951.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1390,2,2016-01-01 15:00:00,562.403,15,Entertainment/public assembly,93608,1951.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1390,1,2016-01-01 21:00:00,2.4184,15,Entertainment/public assembly,93608,1951.0,,-3.0,,-4.0,,,320.0,4.1,Pittsburgh,USA,PA
1390,2,2016-01-02 00:00:00,774.135,15,Entertainment/public assembly,93608,1951.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1390,1,2016-01-02 04:00:00,3.4529,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,0,2016-01-02 08:00:00,59.525,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,1,2016-01-02 10:00:00,3.7695,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,1,2016-01-03 04:00:00,2.106,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,1,2016-01-03 05:00:00,2.083,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,1,2016-01-03 13:00:00,2.0349,15,Entertainment/public assembly,93608,1951.0,,1.0,,-4.0,,,250.0,3.6,Pittsburgh,USA,PA
1390,1,2016-01-04 01:00:00,2.3613,15,Entertainment/public assembly,93608,1951.0,,-3.0,,-5.0,,,320.0,6.7,Pittsburgh,USA,PA
1390,0,2016-01-04 04:00:00,52.075,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,0,2016-01-04 07:00:00,65.0,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,1,2016-01-04 08:00:00,3.8687,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,1,2016-01-04 17:00:00,3.6962,15,Entertainment/public assembly,93608,1951.0,,-13.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1390,1,2016-01-04 20:00:00,1.5938,15,Entertainment/public assembly,93608,1951.0,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1390,0,2016-01-05 09:00:00,71.25,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,0,2016-01-05 10:00:00,80.65,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,1,2016-01-06 05:00:00,2.3318,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,2,2016-01-06 06:00:00,704.178,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
1390,1,2016-01-06 08:00:00,4.0913,15,Entertainment/public assembly,93608,1951.0,,,,,,,,,Pittsburgh,USA,PA
