building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1358,2,2016-01-01 15:00:00,671.016,15,Lodging/residential,61439,1903.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1358,0,2016-01-01 16:00:00,19.425,15,Lodging/residential,61439,1903.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1358,1,2016-01-01 21:00:00,18.0721,15,Lodging/residential,61439,1903.0,,-3.0,,-4.0,,,320.0,4.1,Pittsburgh,USA,PA
1358,1,2016-01-02 03:00:00,21.0885,15,Lodging/residential,61439,1903.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1358,2,2016-01-02 04:00:00,696.754,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,1,2016-01-02 05:00:00,17.1517,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,1,2016-01-02 08:00:00,22.9973,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,2,2016-01-02 08:00:00,738.08,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,1,2016-01-02 10:00:00,23.4994,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,0,2016-01-02 20:00:00,25.1,15,Lodging/residential,61439,1903.0,,-2.0,,-6.0,,,250.0,5.1,Pittsburgh,USA,PA
1358,0,2016-01-03 04:00:00,23.9,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,0,2016-01-03 11:00:00,20.6,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,2,2016-01-04 04:00:00,954.468,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,0,2016-01-04 07:00:00,24.525,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,2,2016-01-04 12:00:00,1189.39,15,Lodging/residential,61439,1903.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1358,1,2016-01-04 14:00:00,27.7659,15,Lodging/residential,61439,1903.0,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1358,1,2016-01-04 16:00:00,26.9724,15,Lodging/residential,61439,1903.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1358,1,2016-01-04 18:00:00,28.2258,15,Lodging/residential,61439,1903.0,,-12.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1358,2,2016-01-05 14:00:00,872.844,15,Lodging/residential,61439,1903.0,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1358,0,2016-01-05 22:00:00,27.15,15,Lodging/residential,61439,1903.0,,-6.0,0.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1358,0,2016-01-06 04:00:00,28.075,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,0,2016-01-06 16:00:00,24.275,15,Lodging/residential,61439,1903.0,,-2.0,0.0,-14.0,,,180.0,4.1,Pittsburgh,USA,PA
1358,1,2016-01-06 18:00:00,19.0076,15,Lodging/residential,61439,1903.0,,2.0,0.0,-13.0,,,170.0,3.6,Pittsburgh,USA,PA
1358,0,2016-01-06 23:00:00,27.4,15,Lodging/residential,61439,1903.0,,-2.0,0.0,-12.0,,,150.0,3.1,Pittsburgh,USA,PA
1358,0,2016-01-07 02:00:00,27.625,15,Lodging/residential,61439,1903.0,,-5.0,0.0,-12.0,,,140.0,2.1,Pittsburgh,USA,PA
1358,2,2016-01-07 20:00:00,713.235,15,Lodging/residential,61439,1903.0,,6.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1358,2,2016-01-07 23:00:00,742.778,15,Lodging/residential,61439,1903.0,,,,,,,,,Pittsburgh,USA,PA
1358,2,2016-01-08 17:00:00,680.18,15,Lodging/residential,61439,1903.0,,2.0,0.0,-6.0,,,170.0,4.6,Pittsburgh,USA,PA
1358,2,2016-01-08 20:00:00,587.47,15,Lodging/residential,61439,1903.0,,1.7,,-1.7,,1019.5,160.0,4.1,Pittsburgh,USA,PA
1358,0,2016-01-09 00:00:00,25.95,15,Lodging/residential,61439,1903.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1358,0,2016-01-09 08:00:00,21.05,15,Lodging/residential,61439,1903.0,,3.3,,1.1,-1.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1358,0,2016-01-09 17:00:00,27.475,15,Lodging/residential,61439,1903.0,,5.6,,2.8,,1018.0,180.0,5.1,Pittsburgh,USA,PA
1358,0,2016-01-09 22:00:00,26.9,15,Lodging/residential,61439,1903.0,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1358,1,2016-01-10 14:00:00,16.0592,15,Lodging/residential,61439,1903.0,,8.0,,7.0,,,120.0,5.1,Pittsburgh,USA,PA
1358,0,2016-01-10 18:00:00,26.575,15,Lodging/residential,61439,1903.0,,11.0,,8.0,,,180.0,5.7,Pittsburgh,USA,PA
1358,1,2016-01-10 21:00:00,27.7799,15,Lodging/residential,61439,1903.0,,10.0,,4.0,,,230.0,3.6,Pittsburgh,USA,PA
1358,1,2016-01-11 10:00:00,29.472,15,Lodging/residential,61439,1903.0,,-6.1,,-11.1,-1.0,1008.5,260.0,6.2,Pittsburgh,USA,PA
1358,0,2016-01-11 11:00:00,31.375,15,Lodging/residential,61439,1903.0,,-6.1,,-12.2,,1009.0,270.0,6.7,Pittsburgh,USA,PA
1358,2,2016-01-11 14:00:00,1003.52,15,Lodging/residential,61439,1903.0,,-7.2,,-10.0,-1.0,1012.0,260.0,7.2,Pittsburgh,USA,PA
1358,2,2016-01-11 21:00:00,1007.02,15,Lodging/residential,61439,1903.0,,-6.7,,-12.8,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1358,2,2016-01-12 09:00:00,951.533,15,Lodging/residential,61439,1903.0,,-7.8,,-13.3,-1.0,1014.0,140.0,3.6,Pittsburgh,USA,PA
1358,0,2016-01-12 13:00:00,29.225,15,Lodging/residential,61439,1903.0,,-6.7,0.0,-11.1,-1.0,1009.0,160.0,5.1,Pittsburgh,USA,PA
1358,2,2016-01-12 13:00:00,767.092,15,Lodging/residential,61439,1903.0,,-6.7,0.0,-11.1,-1.0,1009.0,160.0,5.1,Pittsburgh,USA,PA
1358,1,2016-01-12 19:00:00,22.9263,15,Lodging/residential,61439,1903.0,,-2.8,,-5.0,-1.0,1002.0,160.0,6.2,Pittsburgh,USA,PA
1358,2,2016-01-12 20:00:00,893.548,15,Lodging/residential,61439,1903.0,,-2.8,,-5.6,-1.0,1001.5,180.0,5.1,Pittsburgh,USA,PA
1358,0,2016-01-13 04:00:00,31.65,15,Lodging/residential,61439,1903.0,,-7.2,,-10.6,-1.0,1007.0,250.0,6.2,Pittsburgh,USA,PA
1358,2,2016-01-13 19:00:00,1012.36,15,Lodging/residential,61439,1903.0,,-6.7,,-13.9,,,290.0,7.2,Pittsburgh,USA,PA
1358,2,2016-01-13 21:00:00,1045.78,15,Lodging/residential,61439,1903.0,,-7.2,,-13.9,-1.0,,300.0,5.1,Pittsburgh,USA,PA
1358,0,2016-01-14 00:00:00,27.85,15,Lodging/residential,61439,1903.0,,-8.3,,-13.3,,,210.0,4.6,Pittsburgh,USA,PA
1358,2,2016-01-14 03:00:00,1036.1,15,Lodging/residential,61439,1903.0,,-9.4,,-14.4,,,210.0,4.1,Pittsburgh,USA,PA
1358,2,2016-01-14 04:00:00,1020.48,15,Lodging/residential,61439,1903.0,,-9.4,,-14.4,,1013.0,210.0,3.6,Pittsburgh,USA,PA
1358,1,2016-01-14 08:00:00,22.7315,15,Lodging/residential,61439,1903.0,,-10.0,,-12.8,-1.0,1011.0,180.0,3.1,Pittsburgh,USA,PA
1358,1,2016-01-14 14:00:00,24.513,15,Lodging/residential,61439,1903.0,,-7.2,,-10.6,,1011.5,200.0,3.1,Pittsburgh,USA,PA
1358,1,2016-01-15 00:00:00,24.5035,15,Lodging/residential,61439,1903.0,,-3.9,,-6.7,-1.0,1013.5,80.0,1.5,Pittsburgh,USA,PA
1358,1,2016-01-15 08:00:00,20.7006,15,Lodging/residential,61439,1903.0,,-2.8,,-3.9,,1011.5,80.0,2.6,Pittsburgh,USA,PA
1358,2,2016-01-15 22:00:00,580.937,15,Lodging/residential,61439,1903.0,,5.6,0.0,-1.7,,1004.0,150.0,3.6,Pittsburgh,USA,PA
1358,0,2016-01-15 23:00:00,28.05,15,Lodging/residential,61439,1903.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1358,0,2016-01-16 04:00:00,27.375,15,Lodging/residential,61439,1903.0,,3.9,0.0,-1.7,,999.5,130.0,4.6,Pittsburgh,USA,PA
1358,1,2016-01-16 10:00:00,20.3125,15,Lodging/residential,61439,1903.0,,1.7,,1.1,23.0,996.5,140.0,3.6,Pittsburgh,USA,PA
1358,0,2016-01-16 11:00:00,21.875,15,Lodging/residential,61439,1903.0,,1.7,,1.1,15.0,996.0,150.0,4.1,Pittsburgh,USA,PA
1358,2,2016-01-16 20:00:00,659.187,15,Lodging/residential,61439,1903.0,,2.8,,0.6,,1002.0,300.0,6.2,Pittsburgh,USA,PA
1358,2,2016-01-17 02:00:00,644.178,15,Lodging/residential,61439,1903.0,,-1.7,,-4.4,-1.0,1009.0,310.0,4.1,Pittsburgh,USA,PA
1358,0,2016-01-17 07:00:00,27.125,15,Lodging/residential,61439,1903.0,,-3.3,,-6.7,-1.0,1011.0,330.0,2.1,Pittsburgh,USA,PA
1358,0,2016-01-17 11:00:00,24.325,15,Lodging/residential,61439,1903.0,,-3.3,,-6.1,-1.0,1011.0,350.0,2.6,Pittsburgh,USA,PA
1358,1,2016-01-17 18:00:00,22.8814,15,Lodging/residential,61439,1903.0,,-1.7,,-5.6,,1009.0,150.0,3.6,Pittsburgh,USA,PA
1358,0,2016-01-18 11:00:00,22.025,15,Lodging/residential,61439,1903.0,,-10.0,,-13.9,-1.0,1009.0,,,Pittsburgh,USA,PA
1358,0,2016-01-18 20:00:00,28.275,15,Lodging/residential,61439,1903.0,,-7.2,,-12.2,-1.0,1011.5,290.0,7.7,Pittsburgh,USA,PA
1358,1,2016-01-19 07:00:00,24.7454,15,Lodging/residential,61439,1903.0,,-11.1,,-14.4,,1016.5,260.0,6.7,Pittsburgh,USA,PA
1358,2,2016-01-19 08:00:00,1187.58,15,Lodging/residential,61439,1903.0,,-11.1,,-15.0,,1017.0,280.0,6.7,Pittsburgh,USA,PA
1358,1,2016-01-19 09:00:00,25.3948,15,Lodging/residential,61439,1903.0,,-11.0,,-14.0,,,280.0,5.1,Pittsburgh,USA,PA
1358,0,2016-01-19 14:00:00,32.25,15,Lodging/residential,61439,1903.0,,-10.0,,-13.3,-1.0,1020.0,310.0,8.8,Pittsburgh,USA,PA
1358,1,2016-01-19 19:00:00,23.7532,15,Lodging/residential,61439,1903.0,,-7.8,,-12.8,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1358,2,2016-01-19 21:00:00,1003.52,15,Lodging/residential,61439,1903.0,,-6.7,,-11.7,-1.0,1021.5,290.0,9.8,Pittsburgh,USA,PA
