building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1336,0,2016-01-01 02:00:00,32.725,15,Office,31053,1915.0,,-1.0,,-1.0,,,330.0,2.6,Pittsburgh,USA,PA
1336,2,2016-01-01 04:00:00,351.067,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,2,2016-01-01 05:00:00,347.392,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,1,2016-01-02 09:00:00,0.3639,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,2,2016-01-02 10:00:00,785.372,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,0,2016-01-02 20:00:00,37.7,15,Office,31053,1915.0,,-2.0,,-6.0,,,250.0,5.1,Pittsburgh,USA,PA
1336,0,2016-01-03 00:00:00,47.875,15,Office,31053,1915.0,,-1.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1336,0,2016-01-03 05:00:00,50.675,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,0,2016-01-03 09:00:00,47.9,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,1,2016-01-03 20:00:00,0.0,15,Office,31053,1915.0,,1.0,,-3.0,,,280.0,4.1,Pittsburgh,USA,PA
1336,1,2016-01-04 06:00:00,0.0097,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,0,2016-01-04 11:00:00,84.725,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,2,2016-01-04 11:00:00,1180.31,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,1,2016-01-04 12:00:00,0.0013,15,Office,31053,1915.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1336,0,2016-01-04 16:00:00,81.95,15,Office,31053,1915.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1336,2,2016-01-05 07:00:00,1378.39,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,2,2016-01-05 08:00:00,2068.05,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,2,2016-01-05 18:00:00,914.822,15,Office,31053,1915.0,,-5.0,0.0,-13.0,,,260.0,2.1,Pittsburgh,USA,PA
1336,0,2016-01-05 22:00:00,66.75,15,Office,31053,1915.0,,-6.0,0.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1336,2,2016-01-06 05:00:00,646.615,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,2,2016-01-07 00:00:00,376.769,15,Office,31053,1915.0,,-5.0,0.0,-11.0,,,150.0,2.6,Pittsburgh,USA,PA
1336,1,2016-01-07 09:00:00,0.5024,15,Office,31053,1915.0,,,,,,,,,Pittsburgh,USA,PA
1336,0,2016-01-07 16:00:00,60.125,15,Office,31053,1915.0,,-1.0,0.0,-9.0,,,90.0,2.6,Pittsburgh,USA,PA
1336,0,2016-01-08 12:00:00,65.8,15,Office,31053,1915.0,,-7.0,0.0,-11.0,,,120.0,2.1,Pittsburgh,USA,PA
1336,1,2016-01-08 20:00:00,0.4351,15,Office,31053,1915.0,,1.7,,-1.7,,1019.5,160.0,4.1,Pittsburgh,USA,PA
1336,2,2016-01-08 22:00:00,574.383,15,Office,31053,1915.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1336,2,2016-01-09 03:00:00,238.43,15,Office,31053,1915.0,,2.8,,-2.2,,1018.5,140.0,8.2,Pittsburgh,USA,PA
1336,0,2016-01-09 04:00:00,50.525,15,Office,31053,1915.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1336,1,2016-01-09 04:00:00,0.0,15,Office,31053,1915.0,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1336,1,2016-01-09 07:00:00,0.0,15,Office,31053,1915.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1336,2,2016-01-09 10:00:00,500.149,15,Office,31053,1915.0,,3.3,,1.1,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1336,0,2016-01-09 11:00:00,49.05,15,Office,31053,1915.0,,3.3,,1.7,,1017.5,170.0,6.2,Pittsburgh,USA,PA
1336,2,2016-01-09 12:00:00,488.977,15,Office,31053,1915.0,,3.3,,1.7,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1336,0,2016-01-09 23:00:00,50.2,15,Office,31053,1915.0,,5.6,,3.9,,1017.5,140.0,3.1,Pittsburgh,USA,PA
1336,1,2016-01-09 23:00:00,0.0,15,Office,31053,1915.0,,5.6,,3.9,,1017.5,140.0,3.1,Pittsburgh,USA,PA
1336,1,2016-01-10 11:00:00,0.5421,15,Office,31053,1915.0,,6.1,,5.0,41.0,1004.0,110.0,5.1,Pittsburgh,USA,PA
1336,2,2016-01-10 13:00:00,330.774,15,Office,31053,1915.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1336,1,2016-01-10 22:00:00,0.0,15,Office,31053,1915.0,,8.0,,5.0,,,250.0,6.7,Pittsburgh,USA,PA
1336,0,2016-01-11 13:00:00,86.125,15,Office,31053,1915.0,,-6.7,,-11.7,-1.0,1011.0,270.0,7.7,Pittsburgh,USA,PA
1336,1,2016-01-11 20:00:00,0.3368,15,Office,31053,1915.0,,-6.1,,-12.2,-1.0,,290.0,6.7,Pittsburgh,USA,PA
