building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1334,0,2016-01-10 05:00:00,91.4,15,Office,130794,1933.0,,5.6,,4.4,,1013.0,130.0,4.6,Pittsburgh,USA,PA
1334,0,2016-01-11 11:00:00,141.05,15,Office,130794,1933.0,,-6.1,,-12.2,,1009.0,270.0,6.7,Pittsburgh,USA,PA
1334,0,2016-01-12 14:00:00,137.875,15,Office,130794,1933.0,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1334,1,2016-01-12 18:00:00,4.8468,15,Office,130794,1933.0,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1334,0,2016-01-12 20:00:00,107.775,15,Office,130794,1933.0,,-2.8,,-5.6,-1.0,1001.5,180.0,5.1,Pittsburgh,USA,PA
1334,1,2016-01-13 06:00:00,3.5744,15,Office,130794,1933.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1334,1,2016-01-13 16:00:00,4.936,15,Office,130794,1933.0,,-7.2,,-15.0,,,300.0,8.2,Pittsburgh,USA,PA
1334,0,2016-01-14 02:00:00,103.95,15,Office,130794,1933.0,,-8.9,,-13.9,-1.0,,210.0,4.6,Pittsburgh,USA,PA
1334,0,2016-01-14 11:00:00,139.4,15,Office,130794,1933.0,,-9.4,,-11.7,-1.0,1010.5,160.0,3.1,Pittsburgh,USA,PA
1334,0,2016-01-14 13:00:00,136.825,15,Office,130794,1933.0,,-8.3,,-11.1,3.0,1011.0,210.0,3.1,Pittsburgh,USA,PA
1334,0,2016-01-14 15:00:00,138.65,15,Office,130794,1933.0,,-6.1,,-10.0,3.0,1012.0,230.0,3.6,Pittsburgh,USA,PA
1334,1,2016-01-14 18:00:00,5.0477,15,Office,130794,1933.0,,-3.3,,-7.8,-1.0,1011.0,260.0,1.5,Pittsburgh,USA,PA
1334,1,2016-01-14 19:00:00,5.0382,15,Office,130794,1933.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1334,0,2016-01-15 00:00:00,95.05,15,Office,130794,1933.0,,-3.9,,-6.7,-1.0,1013.5,80.0,1.5,Pittsburgh,USA,PA
1334,1,2016-01-15 22:00:00,3.9273,15,Office,130794,1933.0,,5.6,0.0,-1.7,,1004.0,150.0,3.6,Pittsburgh,USA,PA
1334,0,2016-01-15 23:00:00,92.675,15,Office,130794,1933.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1334,0,2016-01-16 09:00:00,95.275,15,Office,130794,1933.0,,1.7,,1.1,15.0,996.5,130.0,1.5,Pittsburgh,USA,PA
1334,1,2016-01-16 13:00:00,3.8089,15,Office,130794,1933.0,,1.7,,1.1,-1.0,997.0,180.0,2.1,Pittsburgh,USA,PA
1334,0,2016-01-16 15:00:00,98.525,15,Office,130794,1933.0,,2.8,,2.2,,999.0,230.0,2.1,Pittsburgh,USA,PA
1334,1,2016-01-16 17:00:00,3.9978,15,Office,130794,1933.0,,3.9,,0.0,,999.5,270.0,5.7,Pittsburgh,USA,PA
1334,0,2016-01-16 20:00:00,98.275,15,Office,130794,1933.0,,2.8,,0.6,,1002.0,300.0,6.2,Pittsburgh,USA,PA
1334,1,2016-01-17 10:00:00,3.5475,15,Office,130794,1933.0,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1334,0,2016-01-17 13:00:00,98.55,15,Office,130794,1933.0,,-3.3,,-6.1,-1.0,1011.0,10.0,2.1,Pittsburgh,USA,PA
1334,1,2016-01-18 01:00:00,4.1376,15,Office,130794,1933.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1334,0,2016-01-18 16:00:00,110.875,15,Office,130794,1933.0,,-7.8,,-13.9,,1011.5,280.0,8.2,Pittsburgh,USA,PA
1334,1,2016-01-18 16:00:00,3.873,15,Office,130794,1933.0,,-7.8,,-13.9,,1011.5,280.0,8.2,Pittsburgh,USA,PA
1334,0,2016-01-19 02:00:00,95.425,15,Office,130794,1933.0,,-10.0,,-13.9,-1.0,1015.0,270.0,6.7,Pittsburgh,USA,PA
1334,1,2016-01-19 06:00:00,3.4103,15,Office,130794,1933.0,,-11.1,,-13.9,,1016.5,270.0,5.7,Pittsburgh,USA,PA
1334,0,2016-01-19 15:00:00,147.825,15,Office,130794,1933.0,,-10.0,,-13.9,-1.0,1020.5,310.0,10.8,Pittsburgh,USA,PA
1334,1,2016-01-19 17:00:00,4.7315,15,Office,130794,1933.0,,-8.9,,-13.3,-1.0,1020.5,310.0,10.3,Pittsburgh,USA,PA
1334,1,2016-01-20 10:00:00,4.9585,15,Office,130794,1933.0,,-5.0,,-7.2,-1.0,1025.0,300.0,5.7,Pittsburgh,USA,PA
1334,1,2016-01-21 21:00:00,4.6845,15,Office,130794,1933.0,,-6.1,,-8.9,-1.0,,320.0,4.6,Pittsburgh,USA,PA
1334,0,2016-01-22 02:00:00,105.65,15,Office,130794,1933.0,,-16.7,2.0,-18.3,,,0.0,0.0,Pittsburgh,USA,PA
1334,0,2016-01-22 04:00:00,105.525,15,Office,130794,1933.0,,-17.8,,-20.0,-1.0,,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-01-22 07:00:00,2.8336,15,Office,130794,1933.0,,-17.8,2.0,-19.4,-1.0,1027.0,20.0,2.1,Pittsburgh,USA,PA
1334,1,2016-01-22 08:00:00,2.0578,15,Office,130794,1933.0,,-18.9,0.0,-21.1,,1027.0,80.0,1.5,Pittsburgh,USA,PA
1334,0,2016-01-23 05:00:00,99.65,15,Office,130794,1933.0,,-13.9,4.0,-15.0,,1022.0,50.0,1.5,Pittsburgh,USA,PA
1334,0,2016-01-24 01:00:00,94.875,15,Office,130794,1933.0,,-7.8,,-10.0,,1015.5,340.0,4.1,Pittsburgh,USA,PA
1334,0,2016-01-24 14:00:00,104.025,15,Office,130794,1933.0,,-7.2,,-9.4,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1334,0,2016-01-24 16:00:00,102.1,15,Office,130794,1933.0,,-5.6,,-8.9,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1334,1,2016-01-25 08:00:00,5.5108,15,Office,130794,1933.0,,-8.9,,-10.0,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1334,1,2016-01-26 17:00:00,5.2692,15,Office,130794,1933.0,,7.2,,0.6,,1009.5,170.0,6.7,Pittsburgh,USA,PA
1334,1,2016-01-26 19:00:00,5.3926,15,Office,130794,1933.0,,10.0,,2.8,,1007.0,220.0,13.4,Pittsburgh,USA,PA
1334,0,2016-01-27 13:00:00,163.15,15,Office,130794,1933.0,,0.0,,-5.0,-1.0,1017.5,230.0,5.1,Pittsburgh,USA,PA
1334,1,2016-01-27 13:00:00,6.2444,15,Office,130794,1933.0,,0.0,,-5.0,-1.0,1017.5,230.0,5.1,Pittsburgh,USA,PA
1334,0,2016-01-28 05:00:00,112.5,15,Office,130794,1933.0,,-3.3,,-5.6,,1018.0,140.0,2.1,Pittsburgh,USA,PA
1334,1,2016-01-28 08:00:00,5.9497,15,Office,130794,1933.0,,-5.6,0.0,-7.8,,1016.0,160.0,3.6,Pittsburgh,USA,PA
1334,0,2016-01-28 12:00:00,176.3,15,Office,130794,1933.0,,-5.0,2.0,-8.3,,1013.0,160.0,2.6,Pittsburgh,USA,PA
1334,1,2016-01-28 16:00:00,5.082,15,Office,130794,1933.0,,-2.0,,-7.0,,,210.0,5.7,Pittsburgh,USA,PA
1334,1,2016-01-28 21:00:00,4.5506,15,Office,130794,1933.0,,1.1,4.0,-7.2,,,160.0,6.7,Pittsburgh,USA,PA
1334,0,2016-01-29 06:00:00,111.0,15,Office,130794,1933.0,,0.0,,-6.1,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1334,1,2016-01-30 02:00:00,4.495,15,Office,130794,1933.0,,-5.6,,-8.9,-1.0,1012.5,310.0,5.7,Pittsburgh,USA,PA
1334,0,2016-01-31 16:00:00,119.7,15,Office,130794,1933.0,,10.6,4.0,-1.1,,1010.0,210.0,5.1,Pittsburgh,USA,PA
1334,1,2016-01-31 20:00:00,5.7312,15,Office,130794,1933.0,,13.3,0.0,0.0,,1006.5,160.0,5.1,Pittsburgh,USA,PA
1334,1,2016-01-31 21:00:00,6.2888,15,Office,130794,1933.0,,13.9,,1.1,,1006.5,150.0,4.1,Pittsburgh,USA,PA
1334,1,2016-02-01 03:00:00,4.4869,15,Office,130794,1933.0,,10.0,,0.6,,1005.5,160.0,5.1,Pittsburgh,USA,PA
1334,0,2016-02-01 08:00:00,137.7,15,Office,130794,1933.0,,9.4,,0.6,,1002.0,160.0,4.1,Pittsburgh,USA,PA
1334,1,2016-02-02 00:00:00,5.2054,15,Office,130794,1933.0,,0.6,0.0,-3.9,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1334,0,2016-02-02 06:00:00,110.225,15,Office,130794,1933.0,,-5.0,,-5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1334,0,2016-02-02 17:00:00,144.2,15,Office,130794,1933.0,,3.3,,-3.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1334,0,2016-02-02 19:00:00,125.4,15,Office,130794,1933.0,,5.0,2.0,-3.3,,1026.0,,1.5,Pittsburgh,USA,PA
1334,1,2016-02-02 23:00:00,5.4321,15,Office,130794,1933.0,,4.4,0.0,-4.4,,1025.0,100.0,2.6,Pittsburgh,USA,PA
1334,0,2016-02-03 21:00:00,120.775,15,Office,130794,1933.0,,10.6,,8.3,,1005.5,170.0,5.1,Pittsburgh,USA,PA
1334,0,2016-02-03 22:00:00,113.875,15,Office,130794,1933.0,,11.1,,8.3,,1006.0,180.0,5.7,Pittsburgh,USA,PA
1334,0,2016-02-04 05:00:00,106.85,15,Office,130794,1933.0,,6.7,,1.7,-1.0,1011.5,300.0,4.6,Pittsburgh,USA,PA
1334,1,2016-02-04 05:00:00,5.2099,15,Office,130794,1933.0,,6.7,,1.7,-1.0,1011.5,300.0,4.6,Pittsburgh,USA,PA
1334,1,2016-02-04 14:00:00,5.379,15,Office,130794,1933.0,,3.9,,-2.8,,1018.5,250.0,3.6,Pittsburgh,USA,PA
1334,0,2016-02-04 17:00:00,158.475,15,Office,130794,1933.0,,4.0,,-2.0,,,310.0,5.1,Pittsburgh,USA,PA
1334,1,2016-02-04 19:00:00,5.4085,15,Office,130794,1933.0,,3.9,,-2.2,,,300.0,4.1,Pittsburgh,USA,PA
1334,1,2016-02-05 12:00:00,5.5337,15,Office,130794,1933.0,,-2.2,,-5.6,,1023.5,330.0,3.1,Pittsburgh,USA,PA
1334,1,2016-02-06 03:00:00,4.8792,15,Office,130794,1933.0,,-3.9,,-7.8,-1.0,1028.0,280.0,2.6,Pittsburgh,USA,PA
1334,0,2016-02-06 06:00:00,102.475,15,Office,130794,1933.0,,-5.6,0.0,-8.9,,1027.0,200.0,1.5,Pittsburgh,USA,PA
1334,0,2016-02-06 13:00:00,118.95,15,Office,130794,1933.0,,-2.8,,-7.8,,1026.0,180.0,4.1,Pittsburgh,USA,PA
1334,0,2016-02-06 15:00:00,126.675,15,Office,130794,1933.0,,-0.6,,-7.2,,1026.0,200.0,5.7,Pittsburgh,USA,PA
1334,0,2016-02-06 19:00:00,113.275,15,Office,130794,1933.0,,3.3,,-6.7,,1023.0,280.0,5.1,Pittsburgh,USA,PA
1334,1,2016-02-06 19:00:00,4.7628,15,Office,130794,1933.0,,3.3,,-6.7,,1023.0,280.0,5.1,Pittsburgh,USA,PA
1334,0,2016-02-07 16:00:00,112.675,15,Office,130794,1933.0,,3.3,2.0,-6.7,,1020.5,170.0,2.6,Pittsburgh,USA,PA
1334,1,2016-02-08 13:00:00,5.3212,15,Office,130794,1933.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1334,0,2016-02-10 00:00:00,111.425,15,Office,130794,1933.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.1,Pittsburgh,USA,PA
1334,1,2016-02-10 02:00:00,4.8859,15,Office,130794,1933.0,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1334,1,2016-03-30 00:00:00,5.0335,15,Office,130794,1933.0,,0.6,0.0,-12.8,,1025.0,340.0,2.6,Pittsburgh,USA,PA
1334,0,2016-03-30 03:00:00,101.0,15,Office,130794,1933.0,,-4.4,0.0,-7.8,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-03-30 08:00:00,5.0885,15,Office,130794,1933.0,,-7.2,0.0,-8.3,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-03-30 10:00:00,5.5762,15,Office,130794,1933.0,,-7.2,0.0,-8.3,,1027.0,70.0,1.5,Pittsburgh,USA,PA
1334,0,2016-03-30 17:00:00,118.8,15,Office,130794,1933.0,,12.8,0.0,-10.0,,1022.0,200.0,5.7,Pittsburgh,USA,PA
1334,1,2016-03-31 05:00:00,6.5062,15,Office,130794,1933.0,,10.6,,-2.8,,1013.0,170.0,7.2,Pittsburgh,USA,PA
1334,1,2016-03-31 08:00:00,6.3124,15,Office,130794,1933.0,,10.6,,-0.6,,1011.5,170.0,6.7,Pittsburgh,USA,PA
1334,0,2016-03-31 22:00:00,100.475,15,Office,130794,1933.0,,18.9,2.0,8.3,,1003.0,180.0,9.3,Pittsburgh,USA,PA
1334,1,2016-03-31 22:00:00,12.4288,15,Office,130794,1933.0,,18.9,2.0,8.3,,1003.0,180.0,9.3,Pittsburgh,USA,PA
1334,1,2016-04-01 15:00:00,10.9593,15,Office,130794,1933.0,,13.9,,12.2,5.0,999.5,180.0,2.1,Pittsburgh,USA,PA
1334,0,2016-04-01 17:00:00,115.0,15,Office,130794,1933.0,,14.4,,11.1,,999.0,350.0,5.7,Pittsburgh,USA,PA
1334,0,2016-04-02 02:00:00,95.825,15,Office,130794,1933.0,,7.8,,0.6,,1006.5,270.0,3.1,Pittsburgh,USA,PA
1334,1,2016-04-02 19:00:00,4.8152,15,Office,130794,1933.0,,3.3,,1.1,-1.0,997.0,10.0,3.1,Pittsburgh,USA,PA
1334,1,2016-04-03 02:00:00,4.869,15,Office,130794,1933.0,,,,,,,,,Pittsburgh,USA,PA
1334,0,2016-04-03 06:00:00,97.675,15,Office,130794,1933.0,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1334,0,2016-04-03 07:00:00,103.525,15,Office,130794,1933.0,,-1.7,,-2.8,-1.0,998.0,300.0,10.3,Pittsburgh,USA,PA
1334,0,2016-04-03 11:00:00,107.925,15,Office,130794,1933.0,,-5.0,,-7.2,-1.0,1006.0,310.0,7.7,Pittsburgh,USA,PA
1334,1,2016-04-03 11:00:00,3.8103,15,Office,130794,1933.0,,-5.0,,-7.2,-1.0,1006.0,310.0,7.7,Pittsburgh,USA,PA
1334,1,2016-04-03 14:00:00,4.3682,15,Office,130794,1933.0,,-5.6,,-10.6,,1011.0,300.0,12.9,Pittsburgh,USA,PA
1334,0,2016-04-03 21:00:00,106.475,15,Office,130794,1933.0,,-3.3,,-10.6,,1015.0,310.0,6.7,Pittsburgh,USA,PA
1334,0,2016-04-04 03:00:00,98.0,15,Office,130794,1933.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1334,1,2016-04-06 22:00:00,4.458,15,Office,130794,1933.0,,5.0,0.0,-5.0,,1011.0,150.0,6.2,Pittsburgh,USA,PA
1334,0,2016-04-07 07:00:00,117.5,15,Office,130794,1933.0,,5.6,,-2.8,,1003.0,150.0,6.7,Pittsburgh,USA,PA
1334,0,2016-04-08 00:00:00,104.9,15,Office,130794,1933.0,,3.9,4.0,2.8,,995.0,0.0,0.0,Pittsburgh,USA,PA
1334,0,2016-04-09 13:00:00,122.35,15,Office,130794,1933.0,,-2.8,,-3.9,-1.0,1009.5,330.0,1.5,Pittsburgh,USA,PA
1334,1,2016-04-09 22:00:00,5.0243,15,Office,130794,1933.0,,-1.1,,-8.3,,1016.0,320.0,7.2,Pittsburgh,USA,PA
1334,1,2016-04-10 06:00:00,3.0982,15,Office,130794,1933.0,,-5.0,0.0,-9.4,,1023.0,310.0,6.7,Pittsburgh,USA,PA
1334,0,2016-04-10 11:00:00,119.625,15,Office,130794,1933.0,,-5.6,,-8.3,-1.0,1026.0,310.0,2.6,Pittsburgh,USA,PA
1334,0,2016-04-10 18:00:00,125.3,15,Office,130794,1933.0,,1.7,,-11.1,,1026.0,,3.1,Pittsburgh,USA,PA
1334,0,2016-04-10 20:00:00,127.05,15,Office,130794,1933.0,,3.3,,-11.1,,1025.0,220.0,3.6,Pittsburgh,USA,PA
1334,0,2016-04-11 00:00:00,111.525,15,Office,130794,1933.0,,2.2,,-6.7,-1.0,1023.0,190.0,5.7,Pittsburgh,USA,PA
1334,0,2016-04-11 10:00:00,158.925,15,Office,130794,1933.0,,5.6,,-3.9,-1.0,1016.0,160.0,5.7,Pittsburgh,USA,PA
1334,0,2016-04-12 03:00:00,104.6,15,Office,130794,1933.0,,8.3,,6.7,3.0,1012.0,160.0,4.6,Pittsburgh,USA,PA
1334,0,2016-04-12 10:00:00,164.575,15,Office,130794,1933.0,,0.6,,-0.6,3.0,1017.0,310.0,4.1,Pittsburgh,USA,PA
1334,1,2016-04-12 15:00:00,4.9949,15,Office,130794,1933.0,,3.9,,-4.4,,1020.5,300.0,8.8,Pittsburgh,USA,PA
1334,0,2016-04-13 01:00:00,111.925,15,Office,130794,1933.0,,2.8,,-1.7,-1.0,1027.0,330.0,3.6,Pittsburgh,USA,PA
1334,1,2016-04-13 01:00:00,4.8943,15,Office,130794,1933.0,,2.8,,-1.7,-1.0,1027.0,330.0,3.6,Pittsburgh,USA,PA
1334,0,2016-04-14 01:00:00,105.45,15,Office,130794,1933.0,,1.7,4.0,-5.6,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1334,0,2016-04-14 08:00:00,129.575,15,Office,130794,1933.0,,-1.7,4.0,-3.9,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1334,0,2016-04-14 22:00:00,129.725,15,Office,130794,1933.0,,11.1,0.0,-3.9,,1028.0,290.0,5.1,Pittsburgh,USA,PA
1334,0,2016-04-15 06:00:00,106.525,15,Office,130794,1933.0,,-2.8,0.0,-4.4,,1030.0,80.0,1.5,Pittsburgh,USA,PA
1334,1,2016-04-15 10:00:00,4.2564,15,Office,130794,1933.0,,-3.3,0.0,-5.0,,1030.0,110.0,2.1,Pittsburgh,USA,PA
1334,1,2016-04-15 16:00:00,6.202,15,Office,130794,1933.0,,14.4,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-04-17 05:00:00,5.2758,15,Office,130794,1933.0,,3.9,0.0,1.7,,1031.0,70.0,1.5,Pittsburgh,USA,PA
1334,0,2016-04-17 17:00:00,107.625,15,Office,130794,1933.0,,18.3,0.0,-1.7,,1031.0,270.0,4.1,Pittsburgh,USA,PA
1334,1,2016-04-17 21:00:00,13.3933,15,Office,130794,1933.0,,21.7,0.0,1.1,,1028.0,330.0,4.1,Pittsburgh,USA,PA
1334,1,2016-04-18 01:00:00,7.1087,15,Office,130794,1933.0,,12.8,0.0,0.0,,1028.0,360.0,1.5,Pittsburgh,USA,PA
1334,1,2016-04-18 14:00:00,13.7524,15,Office,130794,1933.0,,17.2,0.0,0.0,,1026.0,310.0,3.1,Pittsburgh,USA,PA
1334,1,2016-04-19 06:00:00,5.0836,15,Office,130794,1933.0,,14.4,0.0,2.8,,1018.0,310.0,3.6,Pittsburgh,USA,PA
1334,1,2016-04-19 08:00:00,5.9326,15,Office,130794,1933.0,,8.3,,3.3,,1018.5,290.0,6.2,Pittsburgh,USA,PA
1334,1,2016-04-19 09:00:00,5.8312,15,Office,130794,1933.0,,7.2,,2.8,,1019.5,300.0,5.1,Pittsburgh,USA,PA
1334,0,2016-04-19 12:00:00,164.75,15,Office,130794,1933.0,,6.1,,3.3,,1022.0,340.0,5.1,Pittsburgh,USA,PA
1334,0,2016-04-19 21:00:00,126.375,15,Office,130794,1933.0,,12.8,0.0,-3.3,,1023.5,330.0,5.7,Pittsburgh,USA,PA
1334,1,2016-04-19 21:00:00,6.2138,15,Office,130794,1933.0,,12.8,0.0,-3.3,,1023.5,330.0,5.7,Pittsburgh,USA,PA
1334,1,2016-04-20 13:00:00,6.0312,15,Office,130794,1933.0,,6.1,0.0,0.6,,1028.0,270.0,2.1,Pittsburgh,USA,PA
1334,0,2016-04-20 17:00:00,142.625,15,Office,130794,1933.0,,12.8,0.0,-2.2,,1026.0,240.0,3.6,Pittsburgh,USA,PA
1334,0,2016-04-20 20:00:00,126.075,15,Office,130794,1933.0,,16.1,0.0,-3.9,,1024.0,290.0,4.6,Pittsburgh,USA,PA
1334,1,2016-04-21 14:00:00,19.7656,15,Office,130794,1933.0,,15.6,0.0,-1.7,,1018.0,160.0,4.1,Pittsburgh,USA,PA
1334,1,2016-04-22 07:00:00,11.2222,15,Office,130794,1933.0,,12.8,,9.4,5.0,1013.5,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-04-23 23:00:00,5.6748,15,Office,130794,1933.0,,7.8,0.0,-8.9,,1018.5,310.0,6.7,Pittsburgh,USA,PA
1334,0,2016-04-24 04:00:00,105.525,15,Office,130794,1933.0,,-0.6,0.0,-3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-04-24 09:00:00,4.9294,15,Office,130794,1933.0,,-3.3,0.0,-5.6,,1020.0,60.0,1.5,Pittsburgh,USA,PA
1334,0,2016-04-24 13:00:00,110.075,15,Office,130794,1933.0,,3.9,0.0,-2.8,,1022.0,320.0,2.1,Pittsburgh,USA,PA
1334,0,2016-04-25 04:00:00,103.025,15,Office,130794,1933.0,,6.1,,-3.9,,1019.0,280.0,1.5,Pittsburgh,USA,PA
1334,0,2016-04-25 08:00:00,132.45,15,Office,130794,1933.0,,5.6,,-1.1,,1017.5,60.0,2.1,Pittsburgh,USA,PA
1334,1,2016-04-25 09:00:00,6.829,15,Office,130794,1933.0,,5.6,,-1.1,,1017.5,30.0,1.5,Pittsburgh,USA,PA
1334,1,2016-04-25 10:00:00,6.5593,15,Office,130794,1933.0,,5.6,,-0.6,,1017.5,90.0,1.5,Pittsburgh,USA,PA
1334,0,2016-04-25 16:00:00,160.175,15,Office,130794,1933.0,,11.1,,-2.8,,1017.0,290.0,4.1,Pittsburgh,USA,PA
1334,0,2016-04-26 02:00:00,106.275,15,Office,130794,1933.0,,9.4,4.0,3.3,,1011.0,,2.1,Pittsburgh,USA,PA
1334,1,2016-04-27 09:00:00,4.8253,15,Office,130794,1933.0,,-3.3,0.0,-4.4,,1015.0,0.0,0.0,Pittsburgh,USA,PA
1334,0,2016-04-27 22:00:00,118.775,15,Office,130794,1933.0,,11.7,0.0,-4.4,,1013.5,300.0,5.1,Pittsburgh,USA,PA
1334,1,2016-04-28 09:00:00,4.9589,15,Office,130794,1933.0,,0.6,0.0,-6.1,,1017.0,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-04-28 14:00:00,6.7864,15,Office,130794,1933.0,,6.7,0.0,-7.2,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-04-28 17:00:00,6.7718,15,Office,130794,1933.0,,10.6,0.0,-5.0,,1018.0,,2.6,Pittsburgh,USA,PA
1334,1,2016-04-29 09:00:00,5.3919,15,Office,130794,1933.0,,4.4,,0.6,-1.0,1017.5,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-04-29 15:00:00,6.5734,15,Office,130794,1933.0,,9.4,,2.8,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1334,1,2016-04-30 21:00:00,6.792,15,Office,130794,1933.0,,13.9,,5.0,,1021.5,210.0,3.1,Pittsburgh,USA,PA
1334,0,2016-05-01 06:00:00,103.875,15,Office,130794,1933.0,,10.0,,5.0,,1020.0,150.0,4.6,Pittsburgh,USA,PA
1334,1,2016-05-01 11:00:00,5.2354,15,Office,130794,1933.0,,8.3,,7.2,15.0,1017.5,120.0,4.6,Pittsburgh,USA,PA
1334,1,2016-05-01 15:00:00,6.3012,15,Office,130794,1933.0,,5.6,,4.4,3.0,1018.0,130.0,5.1,Pittsburgh,USA,PA
1334,0,2016-05-01 17:00:00,117.5,15,Office,130794,1933.0,,7.2,,5.6,,1017.0,150.0,6.2,Pittsburgh,USA,PA
1334,0,2016-05-01 22:00:00,117.35,15,Office,130794,1933.0,,10.0,,7.2,,1015.0,150.0,6.7,Pittsburgh,USA,PA
