building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1429,0,2016-01-01 08:00:00,33.975,15,Education,40461,2002.0,,,,,,,,,Pittsburgh,USA,PA
1429,0,2016-01-01 14:00:00,29.6,15,Education,40461,2002.0,,-1.0,,-2.0,,,240.0,4.1,Pittsburgh,USA,PA
1429,0,2016-01-03 20:00:00,26.75,15,Education,40461,2002.0,,1.0,,-3.0,,,280.0,4.1,Pittsburgh,USA,PA
1429,0,2016-01-04 21:00:00,27.3,15,Education,40461,2002.0,,-14.0,,-18.0,,,340.0,5.7,Pittsburgh,USA,PA
1429,0,2016-01-05 10:00:00,42.025,15,Education,40461,2002.0,,,,,,,,,Pittsburgh,USA,PA
1429,0,2016-01-06 20:00:00,25.375,15,Education,40461,2002.0,,2.0,0.0,-12.0,,,150.0,3.6,Pittsburgh,USA,PA
1429,0,2016-01-07 15:00:00,38.95,15,Education,40461,2002.0,,-4.0,0.0,-11.0,,,90.0,2.6,Pittsburgh,USA,PA
1429,0,2016-01-08 17:00:00,35.375,15,Education,40461,2002.0,,2.0,0.0,-6.0,,,170.0,4.6,Pittsburgh,USA,PA
1429,0,2016-01-10 23:00:00,26.175,15,Education,40461,2002.0,,6.0,,2.0,,,280.0,10.3,Pittsburgh,USA,PA
1429,0,2016-01-11 00:00:00,24.975,15,Education,40461,2002.0,,2.0,,-3.0,,,280.0,6.2,Pittsburgh,USA,PA
1429,0,2016-01-11 09:00:00,36.925,15,Education,40461,2002.0,,-5.0,,-11.1,-1.0,1007.5,300.0,8.8,Pittsburgh,USA,PA
1429,0,2016-01-13 07:00:00,44.975,15,Education,40461,2002.0,,-7.2,,-11.1,-1.0,1009.0,290.0,11.8,Pittsburgh,USA,PA
1429,0,2016-01-13 10:00:00,39.95,15,Education,40461,2002.0,,-8.9,,-14.4,,1011.5,280.0,10.3,Pittsburgh,USA,PA
1429,0,2016-01-15 02:00:00,25.075,15,Education,40461,2002.0,,-3.9,,-5.0,-1.0,1013.5,70.0,2.1,Pittsburgh,USA,PA
1429,0,2016-01-15 08:00:00,34.85,15,Education,40461,2002.0,,-2.8,,-3.9,,1011.5,80.0,2.6,Pittsburgh,USA,PA
1429,0,2016-01-17 10:00:00,31.8,15,Education,40461,2002.0,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1429,0,2016-01-18 16:00:00,34.2,15,Education,40461,2002.0,,-7.8,,-13.9,,1011.5,280.0,8.2,Pittsburgh,USA,PA
1429,0,2016-01-19 01:00:00,26.3,15,Education,40461,2002.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1429,0,2016-01-20 00:00:00,24.75,15,Education,40461,2002.0,,-6.1,,-10.6,-1.0,1023.0,290.0,9.3,Pittsburgh,USA,PA
1429,0,2016-01-20 07:00:00,36.725,15,Education,40461,2002.0,,-5.6,,-7.2,-1.0,1024.0,310.0,7.7,Pittsburgh,USA,PA
