building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1427,2,2016-01-19 09:00:00,6879.67,15,Education,180625,1933.0,,-11.0,,-14.0,,,280.0,5.1,Pittsburgh,USA,PA
1427,0,2016-01-20 05:00:00,148.8,15,Education,180625,1933.0,,-5.6,,-7.8,-1.0,1024.0,300.0,8.2,Pittsburgh,USA,PA
1427,0,2016-01-20 06:00:00,169.4,15,Education,180625,1933.0,,-5.6,,-7.2,-1.0,1024.0,300.0,7.2,Pittsburgh,USA,PA
1427,2,2016-01-20 07:00:00,6401.52,15,Education,180625,1933.0,,-5.6,,-7.2,-1.0,1024.0,310.0,7.7,Pittsburgh,USA,PA
1427,0,2016-01-20 13:00:00,203.225,15,Education,180625,1933.0,,-6.1,,-7.8,-1.0,1025.0,310.0,5.1,Pittsburgh,USA,PA
1427,2,2016-01-20 21:00:00,6029.84,15,Education,180625,1933.0,,-5.0,,-7.8,-1.0,1020.5,350.0,1.5,Pittsburgh,USA,PA
1427,2,2016-01-20 22:00:00,5757.23,15,Education,180625,1933.0,,-5.0,,-7.8,-1.0,1020.5,40.0,1.5,Pittsburgh,USA,PA
1427,2,2016-01-21 05:00:00,6143.92,15,Education,180625,1933.0,,-6.1,,-7.8,-1.0,1020.5,330.0,2.6,Pittsburgh,USA,PA
1427,0,2016-01-21 15:00:00,194.1,15,Education,180625,1933.0,,-5.6,,-7.8,-1.0,1024.0,310.0,4.6,Pittsburgh,USA,PA
1427,0,2016-01-21 19:00:00,166.625,15,Education,180625,1933.0,,-5.0,,-7.8,-1.0,,300.0,3.1,Pittsburgh,USA,PA
1427,2,2016-01-21 19:00:00,6073.32,15,Education,180625,1933.0,,-5.0,,-7.8,-1.0,,300.0,3.1,Pittsburgh,USA,PA
1427,2,2016-01-22 11:00:00,7066.1,15,Education,180625,1933.0,,-20.6,0.0,-22.8,,1028.0,110.0,1.5,Pittsburgh,USA,PA
1427,2,2016-01-22 20:00:00,6855.69,15,Education,180625,1933.0,,-5.6,0.0,-13.9,,1025.0,350.0,3.6,Pittsburgh,USA,PA
1427,2,2016-01-23 02:00:00,7101.39,15,Education,180625,1933.0,,-13.9,0.0,-16.1,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-01-23 19:00:00,6121.5,15,Education,180625,1933.0,,-6.1,0.0,-11.7,,1012.5,330.0,4.6,Pittsburgh,USA,PA
1427,0,2016-01-23 20:00:00,149.325,15,Education,180625,1933.0,,-5.6,0.0,-11.1,,1013.0,330.0,6.2,Pittsburgh,USA,PA
1427,2,2016-01-24 00:00:00,6532.21,15,Education,180625,1933.0,,-8.3,,-10.0,,1015.5,330.0,4.6,Pittsburgh,USA,PA
1427,0,2016-01-24 13:00:00,141.2,15,Education,180625,1933.0,,-8.3,,-10.0,-1.0,1018.0,320.0,3.6,Pittsburgh,USA,PA
1427,2,2016-01-25 08:00:00,6048.92,15,Education,180625,1933.0,,-8.9,,-10.0,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1427,2,2016-01-26 01:00:00,5071.75,15,Education,180625,1933.0,,0.0,0.0,-8.9,,1020.0,150.0,6.7,Pittsburgh,USA,PA
1427,0,2016-01-26 20:00:00,155.8,15,Education,180625,1933.0,,11.1,,2.8,,1008.0,220.0,9.8,Pittsburgh,USA,PA
1427,2,2016-01-27 20:00:00,4873.83,15,Education,180625,1933.0,,-2.2,,-3.9,-1.0,1020.5,320.0,3.6,Pittsburgh,USA,PA
1427,0,2016-01-28 10:00:00,201.8,15,Education,180625,1933.0,,-5.0,0.0,-8.3,,1014.0,150.0,3.6,Pittsburgh,USA,PA
1427,0,2016-01-28 20:00:00,152.25,15,Education,180625,1933.0,,1.1,4.0,-7.2,,,170.0,7.7,Pittsburgh,USA,PA
1427,2,2016-01-29 15:00:00,5649.54,15,Education,180625,1933.0,,-1.1,,-5.0,-1.0,1001.0,310.0,8.2,Pittsburgh,USA,PA
1427,2,2016-01-29 18:00:00,5554.19,15,Education,180625,1933.0,,-3.3,,-6.7,-1.0,1002.5,320.0,6.2,Pittsburgh,USA,PA
1427,2,2016-01-30 03:00:00,5771.49,15,Education,180625,1933.0,,-5.6,,-8.9,-1.0,1013.0,310.0,4.6,Pittsburgh,USA,PA
1427,0,2016-01-30 04:00:00,143.275,15,Education,180625,1933.0,,,,,,,,,Pittsburgh,USA,PA
1427,2,2016-01-30 16:00:00,4276.3,15,Education,180625,1933.0,,-0.6,0.0,-8.9,,1013.5,160.0,4.1,Pittsburgh,USA,PA
1427,2,2016-01-31 11:00:00,2441.9,15,Education,180625,1933.0,,5.0,,-6.1,,1010.5,190.0,3.6,Pittsburgh,USA,PA
1427,2,2016-01-31 15:00:00,2027.03,15,Education,180625,1933.0,,8.9,,-2.8,,1010.5,210.0,4.1,Pittsburgh,USA,PA
1427,2,2016-01-31 21:00:00,1980.57,15,Education,180625,1933.0,,13.9,,1.1,,1006.5,150.0,4.1,Pittsburgh,USA,PA
1427,2,2016-02-01 15:00:00,3330.18,15,Education,180625,1933.0,,6.1,4.0,0.0,,1012.0,320.0,6.7,Pittsburgh,USA,PA
1427,0,2016-02-01 22:00:00,156.6,15,Education,180625,1933.0,,2.8,4.0,-3.9,,1016.0,300.0,3.6,Pittsburgh,USA,PA
1427,0,2016-02-02 02:00:00,139.625,15,Education,180625,1933.0,,-3.9,0.0,-5.6,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-02-02 03:00:00,4757.06,15,Education,180625,1933.0,,-5.6,0.0,-6.7,,1019.5,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-02-02 04:00:00,5062.47,15,Education,180625,1933.0,,-5.6,0.0,-6.7,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1427,0,2016-02-02 06:00:00,168.85,15,Education,180625,1933.0,,-5.0,,-5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-02-02 18:00:00,3475.21,15,Education,180625,1933.0,,4.4,4.0,-3.3,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-02-02 19:00:00,3475.35,15,Education,180625,1933.0,,5.0,2.0,-3.3,,1026.0,,1.5,Pittsburgh,USA,PA
1427,0,2016-02-02 20:00:00,153.775,15,Education,180625,1933.0,,6.1,0.0,-3.9,,1026.0,140.0,1.5,Pittsburgh,USA,PA
1427,2,2016-02-03 00:00:00,3470.35,15,Education,180625,1933.0,,3.9,0.0,-4.4,,1025.0,100.0,3.1,Pittsburgh,USA,PA
1427,2,2016-02-04 11:00:00,3470.62,15,Education,180625,1933.0,,3.3,0.0,-2.2,,1015.5,290.0,4.1,Pittsburgh,USA,PA
1427,0,2016-02-05 10:00:00,206.625,15,Education,180625,1933.0,,-1.7,,-3.9,,1021.5,330.0,2.1,Pittsburgh,USA,PA
1427,2,2016-02-06 06:00:00,5141.37,15,Education,180625,1933.0,,-5.6,0.0,-8.9,,1027.0,200.0,1.5,Pittsburgh,USA,PA
1427,0,2016-02-07 05:00:00,144.575,15,Education,180625,1933.0,,-2.2,,-5.6,,1022.0,140.0,1.5,Pittsburgh,USA,PA
1427,0,2016-02-07 17:00:00,150.55,15,Education,180625,1933.0,,4.4,0.0,-6.1,,1019.5,210.0,3.1,Pittsburgh,USA,PA
1427,0,2016-02-07 19:00:00,151.6,15,Education,180625,1933.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1427,0,2016-02-08 08:00:00,119.175,15,Education,180625,1933.0,,0.0,0.0,-7.2,,1010.5,120.0,2.1,Pittsburgh,USA,PA
1427,2,2016-02-08 16:00:00,3399.16,15,Education,180625,1933.0,,2.8,,-4.4,,1008.5,110.0,4.1,Pittsburgh,USA,PA
1427,0,2016-02-08 22:00:00,164.9,15,Education,180625,1933.0,,3.3,,-6.7,,1005.0,150.0,2.6,Pittsburgh,USA,PA
1427,2,2016-02-09 04:00:00,4602.72,15,Education,180625,1933.0,,1.1,,-6.7,-1.0,1004.0,140.0,5.7,Pittsburgh,USA,PA
1427,2,2016-02-09 14:00:00,3815.56,15,Education,180625,1933.0,,-1.1,,-4.4,,1001.5,170.0,4.6,Pittsburgh,USA,PA
1427,2,2016-02-10 02:00:00,4527.24,15,Education,180625,1933.0,,-0.6,,-1.1,8.0,1001.0,290.0,1.5,Pittsburgh,USA,PA
1427,0,2016-02-10 07:00:00,177.25,15,Education,180625,1933.0,,-2.2,,-2.8,3.0,1000.5,190.0,3.1,Pittsburgh,USA,PA
1427,2,2016-03-29 23:00:00,4614.46,15,Education,180625,1933.0,,2.2,0.0,-12.8,,1024.0,330.0,5.1,Pittsburgh,USA,PA
1427,2,2016-03-30 14:00:00,1752.38,15,Education,180625,1933.0,,,,,,,,,Pittsburgh,USA,PA
1427,0,2016-03-31 06:00:00,168.875,15,Education,180625,1933.0,,11.1,2.0,-2.2,,1012.5,170.0,6.2,Pittsburgh,USA,PA
1427,0,2016-03-31 11:00:00,244.85,15,Education,180625,1933.0,,9.4,4.0,0.6,,1010.0,160.0,6.7,Pittsburgh,USA,PA
1427,0,2016-04-01 04:00:00,156.675,15,Education,180625,1933.0,,17.2,0.0,10.0,,1001.0,180.0,8.2,Pittsburgh,USA,PA
1427,2,2016-04-01 05:00:00,1246.2,15,Education,180625,1933.0,,17.2,0.0,10.6,,1000.0,170.0,7.2,Pittsburgh,USA,PA
1427,0,2016-04-01 16:00:00,183.525,15,Education,180625,1933.0,,16.1,4.0,13.3,,999.0,,2.1,Pittsburgh,USA,PA
1427,2,2016-04-01 21:00:00,2412.28,15,Education,180625,1933.0,,13.3,,5.0,,1000.5,330.0,7.7,Pittsburgh,USA,PA
1427,2,2016-04-02 04:00:00,3066.21,15,Education,180625,1933.0,,6.7,,1.1,,1006.0,260.0,4.1,Pittsburgh,USA,PA
1427,2,2016-04-02 08:00:00,3187.24,15,Education,180625,1933.0,,5.0,,1.7,,1004.0,230.0,2.1,Pittsburgh,USA,PA
1427,0,2016-04-02 18:00:00,152.2,15,Education,180625,1933.0,,8.9,,-1.7,,997.0,280.0,5.7,Pittsburgh,USA,PA
1427,2,2016-04-03 03:00:00,4707.85,15,Education,180625,1933.0,,-0.6,,-1.1,5.0,995.5,310.0,2.1,Pittsburgh,USA,PA
1427,0,2016-04-03 11:00:00,141.225,15,Education,180625,1933.0,,-5.0,,-7.2,-1.0,1006.0,310.0,7.7,Pittsburgh,USA,PA
1427,2,2016-04-03 16:00:00,4911.67,15,Education,180625,1933.0,,-5.0,4.0,-12.8,-1.0,1013.0,300.0,11.8,Pittsburgh,USA,PA
1427,0,2016-04-03 17:00:00,141.95,15,Education,180625,1933.0,,,,,,,,,Pittsburgh,USA,PA
1427,0,2016-04-03 23:00:00,141.275,15,Education,180625,1933.0,,-4.4,,-6.7,-1.0,1015.5,330.0,3.6,Pittsburgh,USA,PA
1427,0,2016-04-04 15:00:00,211.7,15,Education,180625,1933.0,,-2.8,,-3.3,-1.0,1010.0,290.0,4.6,Pittsburgh,USA,PA
1427,0,2016-04-04 23:00:00,147.725,15,Education,180625,1933.0,,-4.4,,-7.8,-1.0,1018.5,320.0,4.1,Pittsburgh,USA,PA
1427,2,2016-04-05 05:00:00,6984.22,15,Education,180625,1933.0,,-10.0,0.0,-14.4,,1023.0,360.0,2.1,Pittsburgh,USA,PA
1427,2,2016-04-05 09:00:00,5933.07,15,Education,180625,1933.0,,-16.1,0.0,-17.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-04-05 20:00:00,4974.65,15,Education,180625,1933.0,,-2.8,4.0,-11.1,,1031.0,300.0,4.1,Pittsburgh,USA,PA
1427,0,2016-04-06 00:00:00,149.45,15,Education,180625,1933.0,,-5.6,0.0,-15.0,,1030.0,350.0,2.1,Pittsburgh,USA,PA
1427,2,2016-04-06 03:00:00,6178.19,15,Education,180625,1933.0,,-10.6,0.0,-13.9,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1427,0,2016-04-06 12:00:00,224.55,15,Education,180625,1933.0,,-5.0,,-11.7,,1026.0,120.0,1.5,Pittsburgh,USA,PA
1427,2,2016-04-07 15:00:00,2421.47,15,Education,180625,1933.0,,7.8,,5.0,-1.0,998.5,170.0,5.7,Pittsburgh,USA,PA
1427,2,2016-04-07 22:00:00,3324.99,15,Education,180625,1933.0,,7.2,,4.4,-1.0,994.5,340.0,2.1,Pittsburgh,USA,PA
1427,0,2016-04-08 07:00:00,178.8,15,Education,180625,1933.0,,1.1,,-1.1,,998.0,280.0,4.1,Pittsburgh,USA,PA
1427,0,2016-04-08 08:00:00,201.525,15,Education,180625,1933.0,,0.6,,-3.9,,998.5,280.0,6.7,Pittsburgh,USA,PA
1427,2,2016-04-08 08:00:00,4438.63,15,Education,180625,1933.0,,0.6,,-3.9,,998.5,280.0,6.7,Pittsburgh,USA,PA
1427,0,2016-04-09 15:00:00,159.075,15,Education,180625,1933.0,,-1.1,,-3.9,3.0,1010.5,340.0,4.6,Pittsburgh,USA,PA
1427,0,2016-04-10 22:00:00,160.1,15,Education,180625,1933.0,,3.9,,-9.4,,1023.0,180.0,3.6,Pittsburgh,USA,PA
1427,2,2016-04-11 07:00:00,3242.35,15,Education,180625,1933.0,,3.9,,-5.0,-1.0,1017.5,150.0,5.7,Pittsburgh,USA,PA
1427,0,2016-04-11 12:00:00,50.35,15,Education,180625,1933.0,,6.1,,0.0,,1015.0,170.0,5.7,Pittsburgh,USA,PA
1427,0,2016-04-11 18:00:00,171.25,15,Education,180625,1933.0,,8.3,,4.4,-1.0,1013.5,150.0,4.1,Pittsburgh,USA,PA
1427,2,2016-04-11 19:00:00,2457.48,15,Education,180625,1933.0,,8.9,,6.1,-1.0,1012.5,130.0,3.1,Pittsburgh,USA,PA
1427,2,2016-04-12 23:00:00,3693.42,15,Education,180625,1933.0,,4.4,,-3.3,,1026.0,310.0,6.2,Pittsburgh,USA,PA
1427,2,2016-04-13 18:00:00,3060.15,15,Education,180625,1933.0,,7.2,0.0,-5.6,,1030.0,310.0,4.1,Pittsburgh,USA,PA
1427,2,2016-04-13 20:00:00,3542.49,15,Education,180625,1933.0,,6.1,0.0,-5.0,,1029.0,300.0,6.7,Pittsburgh,USA,PA
1427,0,2016-04-13 21:00:00,156.1,15,Education,180625,1933.0,,5.6,2.0,-5.6,,1029.0,300.0,6.2,Pittsburgh,USA,PA
1427,2,2016-04-14 01:00:00,3995.3,15,Education,180625,1933.0,,1.7,4.0,-5.6,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-04-14 06:00:00,4642.63,15,Education,180625,1933.0,,-1.7,0.0,-4.4,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1427,2,2016-04-14 23:00:00,3506.26,15,Education,180625,1933.0,,9.4,0.0,-3.9,,1028.0,290.0,5.1,Pittsburgh,USA,PA
1427,2,2016-04-15 01:00:00,4100.57,15,Education,180625,1933.0,,4.4,0.0,-1.7,,1029.0,310.0,2.1,Pittsburgh,USA,PA
1427,2,2016-04-15 21:00:00,1966.82,15,Education,180625,1933.0,,17.2,0.0,-5.6,,1029.0,270.0,3.6,Pittsburgh,USA,PA
1427,0,2016-04-16 17:00:00,156.85,15,Education,180625,1933.0,,17.8,0.0,-2.8,,1031.0,290.0,4.6,Pittsburgh,USA,PA
1427,2,2016-04-16 19:00:00,1737.34,15,Education,180625,1933.0,,18.3,0.0,-1.1,,1031.0,290.0,6.2,Pittsburgh,USA,PA
1427,0,2016-04-17 11:00:00,146.975,15,Education,180625,1933.0,,3.3,0.0,-0.6,,1031.0,80.0,2.1,Pittsburgh,USA,PA
1427,0,2016-04-17 19:00:00,154.375,15,Education,180625,1933.0,,20.6,0.0,-1.1,,1029.0,280.0,4.6,Pittsburgh,USA,PA
1427,0,2016-04-17 20:00:00,160.5,15,Education,180625,1933.0,,21.7,0.0,0.6,,1028.0,280.0,4.6,Pittsburgh,USA,PA
1427,0,2016-04-18 03:00:00,139.775,15,Education,180625,1933.0,,6.1,0.0,0.6,,1028.0,330.0,1.5,Pittsburgh,USA,PA
1427,0,2016-04-18 04:00:00,146.825,15,Education,180625,1933.0,,4.4,0.0,1.7,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1427,0,2016-04-18 12:00:00,221.325,15,Education,180625,1933.0,,8.9,0.0,2.2,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-04-19 07:00:00,2961.74,15,Education,180625,1933.0,,15.0,,3.3,,1017.5,310.0,7.2,Pittsburgh,USA,PA
1427,2,2016-04-20 02:00:00,3649.9,15,Education,180625,1933.0,,4.4,0.0,-1.1,,1025.0,320.0,1.5,Pittsburgh,USA,PA
1427,2,2016-04-20 22:00:00,2434.81,15,Education,180625,1933.0,,16.1,0.0,-3.9,,1024.0,320.0,3.1,Pittsburgh,USA,PA
1427,0,2016-04-21 03:00:00,142.725,15,Education,180625,1933.0,,9.4,0.0,-3.3,,1021.5,80.0,3.1,Pittsburgh,USA,PA
1427,0,2016-04-21 06:00:00,166.275,15,Education,180625,1933.0,,3.9,0.0,-2.8,,1021.0,90.0,1.5,Pittsburgh,USA,PA
1427,0,2016-04-21 08:00:00,184.5,15,Education,180625,1933.0,,2.2,0.0,-2.8,,1020.0,60.0,1.5,Pittsburgh,USA,PA
1427,0,2016-04-21 10:00:00,206.325,15,Education,180625,1933.0,,2.8,0.0,-3.9,,1019.0,80.0,2.6,Pittsburgh,USA,PA
1427,0,2016-04-22 03:00:00,146.0,15,Education,180625,1933.0,,14.4,,8.9,-1.0,1014.0,80.0,2.1,Pittsburgh,USA,PA
1427,2,2016-04-23 09:00:00,3818.07,15,Education,180625,1933.0,,6.1,,5.0,,1014.5,340.0,6.7,Pittsburgh,USA,PA
1427,0,2016-04-24 18:00:00,162.6,15,Education,180625,1933.0,,11.7,0.0,-5.0,,1020.0,300.0,5.1,Pittsburgh,USA,PA
1427,2,2016-04-25 00:00:00,2935.71,15,Education,180625,1933.0,,9.4,4.0,-4.4,,1018.5,360.0,2.6,Pittsburgh,USA,PA
1427,0,2016-04-25 16:00:00,233.95,15,Education,180625,1933.0,,11.1,,-2.8,,1017.0,290.0,4.1,Pittsburgh,USA,PA
1427,2,2016-04-25 23:00:00,2522.45,15,Education,180625,1933.0,,11.1,,2.2,,1013.0,320.0,3.6,Pittsburgh,USA,PA
1427,2,2016-04-26 11:00:00,3059.69,15,Education,180625,1933.0,,6.1,,5.6,3.0,1005.0,0.0,0.0,Pittsburgh,USA,PA
1427,0,2016-04-27 02:00:00,141.725,15,Education,180625,1933.0,,,,,,,,,Pittsburgh,USA,PA
1427,2,2016-04-27 10:00:00,3465.75,15,Education,180625,1933.0,,-4.4,0.0,-5.0,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1427,0,2016-04-28 01:00:00,153.525,15,Education,180625,1933.0,,6.7,0.0,-3.9,,1015.0,360.0,2.6,Pittsburgh,USA,PA
1427,2,2016-04-28 08:00:00,3922.17,15,Education,180625,1933.0,,1.7,0.0,-5.6,,1016.5,360.0,3.1,Pittsburgh,USA,PA
1427,0,2016-04-28 17:00:00,192.95,15,Education,180625,1933.0,,10.6,0.0,-5.0,,1018.0,,2.6,Pittsburgh,USA,PA
1427,0,2016-04-28 20:00:00,169.45,15,Education,180625,1933.0,,11.7,0.0,-3.9,,1016.0,290.0,4.1,Pittsburgh,USA,PA
1427,2,2016-04-29 21:00:00,2802.97,15,Education,180625,1933.0,,11.7,,3.9,,1017.0,170.0,3.1,Pittsburgh,USA,PA
1427,2,2016-04-30 11:00:00,2106.67,15,Education,180625,1933.0,,6.1,,5.0,,1023.5,0.0,0.0,Pittsburgh,USA,PA
1427,2,2016-05-01 13:00:00,2910.41,15,Education,180625,1933.0,,6.1,,5.0,8.0,1018.0,120.0,4.1,Pittsburgh,USA,PA
1427,2,2016-05-02 01:00:00,2509.16,15,Education,180625,1933.0,,8.9,,7.2,,1016.5,170.0,4.6,Pittsburgh,USA,PA
1427,0,2016-05-02 13:00:00,243.45,15,Education,180625,1933.0,,8.3,,8.3,41.0,1012.5,280.0,5.1,Pittsburgh,USA,PA
1427,2,2016-05-02 17:00:00,2258.32,15,Education,180625,1933.0,,7.8,,7.2,-1.0,1014.0,310.0,6.7,Pittsburgh,USA,PA
1427,0,2016-05-03 12:00:00,218.425,15,Education,180625,1933.0,,5.6,,4.4,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1427,0,2016-05-04 02:00:00,141.225,15,Education,180625,1933.0,,10.0,,7.2,,1010.5,140.0,1.5,Pittsburgh,USA,PA
1427,2,2016-05-04 04:00:00,2569.15,15,Education,180625,1933.0,,8.9,,7.2,,1009.5,140.0,1.5,Pittsburgh,USA,PA
1427,2,2016-05-04 15:00:00,1784.91,15,Education,180625,1933.0,,14.4,,6.7,,1007.0,210.0,3.1,Pittsburgh,USA,PA
1427,0,2016-05-04 17:00:00,244.525,15,Education,180625,1933.0,,15.0,,6.7,,1006.5,210.0,3.1,Pittsburgh,USA,PA
1427,0,2016-05-05 01:00:00,165.375,15,Education,180625,1933.0,,9.4,,7.8,,1007.0,110.0,2.6,Pittsburgh,USA,PA
