building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1370,0,2016-01-02 02:00:00,11.0,15,Education,4773,,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1370,0,2016-01-02 08:00:00,8.6,15,Education,4773,,,,,,,,,,Pittsburgh,USA,PA
1370,0,2016-01-05 00:00:00,8.225,15,Education,4773,,,-14.0,,-17.0,,,350.0,5.1,Pittsburgh,USA,PA
1370,0,2016-01-06 22:00:00,9.875,15,Education,4773,,,0.0,0.0,-11.0,,,160.0,3.1,Pittsburgh,USA,PA
1370,0,2016-01-07 10:00:00,15.825,15,Education,4773,,,,,,,,,,Pittsburgh,USA,PA
1370,0,2016-01-07 17:00:00,8.575,15,Education,4773,,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1370,0,2016-01-08 02:00:00,10.05,15,Education,4773,,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1370,0,2016-01-09 00:00:00,14.325,15,Education,4773,,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1370,0,2016-01-09 04:00:00,13.675,15,Education,4773,,,2.8,,-1.7,,1018.5,150.0,7.2,Pittsburgh,USA,PA
1370,0,2016-01-10 04:00:00,16.825,15,Education,4773,,,6.1,,4.4,,1015.0,130.0,5.1,Pittsburgh,USA,PA
1370,0,2016-01-10 19:00:00,15.975,15,Education,4773,,,11.0,,7.0,,,210.0,5.1,Pittsburgh,USA,PA
1370,0,2016-01-11 22:00:00,14.475,15,Education,4773,,,-8.3,4.0,-11.7,-1.0,,260.0,3.6,Pittsburgh,USA,PA
1370,0,2016-01-12 02:00:00,16.25,15,Education,4773,,,-8.3,,-15.0,,,220.0,3.6,Pittsburgh,USA,PA
1370,0,2016-01-12 23:00:00,9.8,15,Education,4773,,,-3.3,,-5.6,3.0,1002.5,240.0,4.6,Pittsburgh,USA,PA
1370,0,2016-01-13 17:00:00,12.8,15,Education,4773,,,-7.2,,-14.4,,,280.0,6.7,Pittsburgh,USA,PA
1370,0,2016-01-13 22:00:00,9.3,15,Education,4773,,,-7.8,,-13.9,-1.0,,260.0,5.7,Pittsburgh,USA,PA
1370,0,2016-01-15 19:00:00,8.625,15,Education,4773,,,7.2,0.0,-1.1,,1006.0,160.0,2.6,Pittsburgh,USA,PA
1370,0,2016-01-18 04:00:00,11.4,15,Education,4773,,,-7.2,,-8.9,-1.0,1006.5,320.0,8.2,Pittsburgh,USA,PA
1370,0,2016-01-19 15:00:00,10.375,15,Education,4773,,,-10.0,,-13.9,-1.0,1020.5,310.0,10.8,Pittsburgh,USA,PA
1370,0,2016-01-21 03:00:00,11.05,15,Education,4773,,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1370,0,2016-01-24 02:00:00,10.525,15,Education,4773,,,-8.3,,-10.0,-1.0,1016.0,350.0,3.1,Pittsburgh,USA,PA
1370,0,2016-01-24 13:00:00,8.9,15,Education,4773,,,-8.3,,-10.0,-1.0,1018.0,320.0,3.6,Pittsburgh,USA,PA
1370,0,2016-01-27 15:00:00,25.125,15,Education,4773,,,0.0,,-3.3,-1.0,1018.5,270.0,6.7,Pittsburgh,USA,PA
1370,0,2016-01-27 22:00:00,18.675,15,Education,4773,,,-2.2,,-3.9,-1.0,1019.5,320.0,2.1,Pittsburgh,USA,PA
1370,0,2016-01-27 23:00:00,18.275,15,Education,4773,,,-2.8,,-4.4,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1370,0,2016-01-28 19:00:00,23.35,15,Education,4773,,,0.0,,-7.2,,,180.0,5.7,Pittsburgh,USA,PA
1370,0,2016-01-29 05:00:00,19.275,15,Education,4773,,,0.0,,-6.1,-1.0,1002.5,190.0,3.1,Pittsburgh,USA,PA
1370,0,2016-01-29 18:00:00,40.025,15,Education,4773,,,-3.3,,-6.7,-1.0,1002.5,320.0,6.2,Pittsburgh,USA,PA
1370,0,2016-01-30 08:00:00,28.2,15,Education,4773,,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1370,0,2016-01-31 00:00:00,18.25,15,Education,4773,,,3.3,4.0,-8.3,,1009.5,160.0,4.6,Pittsburgh,USA,PA
1370,0,2016-01-31 01:00:00,19.425,15,Education,4773,,,3.9,0.0,-9.4,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1370,0,2016-01-31 15:00:00,27.05,15,Education,4773,,,8.9,,-2.8,,1010.5,210.0,4.1,Pittsburgh,USA,PA
1370,0,2016-02-02 15:00:00,28.65,15,Education,4773,,,1.7,,-1.1,,1028.0,280.0,2.1,Pittsburgh,USA,PA
1370,0,2016-02-04 08:00:00,34.3,15,Education,4773,,,5.0,,-0.6,,1013.5,280.0,5.1,Pittsburgh,USA,PA
1370,0,2016-02-04 17:00:00,31.825,15,Education,4773,,,4.0,,-2.0,,,310.0,5.1,Pittsburgh,USA,PA
1370,0,2016-02-05 04:00:00,24.8,15,Education,4773,,,-0.6,,-3.3,,,310.0,2.1,Pittsburgh,USA,PA
1370,0,2016-02-06 01:00:00,22.9,15,Education,4773,,,-2.2,,-6.7,-1.0,1028.0,300.0,2.1,Pittsburgh,USA,PA
1370,0,2016-02-06 12:00:00,24.125,15,Education,4773,,,-3.9,,-8.3,,1027.0,180.0,3.1,Pittsburgh,USA,PA
1370,0,2016-02-07 15:00:00,17.7,15,Education,4773,,,1.7,0.0,-6.7,,1021.0,210.0,1.5,Pittsburgh,USA,PA
1370,0,2016-02-07 18:00:00,23.85,15,Education,4773,,,5.6,0.0,-6.1,,1018.5,,3.1,Pittsburgh,USA,PA
1370,0,2016-02-08 06:00:00,24.7,15,Education,4773,,,1.7,0.0,-6.7,,1012.0,120.0,5.1,Pittsburgh,USA,PA
1370,0,2016-02-09 17:00:00,27.75,15,Education,4773,,,2.2,,-3.3,,1000.5,140.0,3.1,Pittsburgh,USA,PA
1370,0,2016-02-09 19:00:00,28.3,15,Education,4773,,,3.3,,-2.8,,998.5,170.0,3.1,Pittsburgh,USA,PA
1370,0,2016-03-30 12:00:00,19.85,15,Education,4773,,,-4.4,0.0,-6.1,,1027.0,90.0,2.1,Pittsburgh,USA,PA
1370,0,2016-03-30 22:00:00,20.075,15,Education,4773,,,13.9,0.0,-6.7,,1016.5,180.0,6.7,Pittsburgh,USA,PA
1370,0,2016-03-31 15:00:00,27.05,15,Education,4773,,,12.2,,3.3,,1008.5,170.0,6.2,Pittsburgh,USA,PA
1370,0,2016-04-01 04:00:00,19.3,15,Education,4773,,,17.2,0.0,10.0,,1001.0,180.0,8.2,Pittsburgh,USA,PA
1370,0,2016-04-02 17:00:00,17.025,15,Education,4773,,,7.2,,2.8,,998.0,310.0,4.1,Pittsburgh,USA,PA
1370,0,2016-04-03 06:00:00,16.6,15,Education,4773,,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1370,0,2016-04-03 17:00:00,17.1,15,Education,4773,,,,,,,,,,Pittsburgh,USA,PA
1370,0,2016-04-03 18:00:00,23.125,15,Education,4773,,,-3.9,,-10.6,-1.0,1014.0,300.0,11.8,Pittsburgh,USA,PA
1370,0,2016-04-03 22:00:00,22.025,15,Education,4773,,,-3.3,,-9.4,-1.0,1015.0,300.0,6.7,Pittsburgh,USA,PA
1370,0,2016-04-06 12:00:00,44.475,15,Education,4773,,,-5.0,,-11.7,,1026.0,120.0,1.5,Pittsburgh,USA,PA
1370,0,2016-04-08 01:00:00,17.775,15,Education,4773,,,3.9,,2.8,,995.5,170.0,2.1,Pittsburgh,USA,PA
1370,0,2016-04-08 08:00:00,29.45,15,Education,4773,,,0.6,,-3.9,,998.5,280.0,6.7,Pittsburgh,USA,PA
1370,0,2016-04-08 16:00:00,41.825,15,Education,4773,,,-2.2,,-5.0,-1.0,1003.5,280.0,6.2,Pittsburgh,USA,PA
1370,0,2016-04-12 17:00:00,26.85,15,Education,4773,,,5.0,,-4.4,,1021.5,310.0,7.2,Pittsburgh,USA,PA
1370,0,2016-04-15 18:00:00,38.925,15,Education,4773,,,,,,,,,,Pittsburgh,USA,PA
1370,0,2016-04-16 10:00:00,22.55,15,Education,4773,,,3.3,0.0,-3.9,,1031.0,80.0,2.1,Pittsburgh,USA,PA
