building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1365,0,2016-01-01 03:00:00,220.5,15,Lodging/residential,129664,1941.0,,-1.0,,-2.0,,,340.0,2.1,Pittsburgh,USA,PA
1365,0,2016-01-01 23:00:00,225.25,15,Lodging/residential,129664,1941.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1365,0,2016-01-02 03:00:00,235.225,15,Lodging/residential,129664,1941.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1365,0,2016-01-02 07:00:00,218.05,15,Lodging/residential,129664,1941.0,,,,,,,,,Pittsburgh,USA,PA
1365,0,2016-01-06 11:00:00,280.475,15,Lodging/residential,129664,1941.0,,,,,,,,,Pittsburgh,USA,PA
1365,0,2016-01-06 13:00:00,285.725,15,Lodging/residential,129664,1941.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1365,0,2016-01-06 15:00:00,290.2,15,Lodging/residential,129664,1941.0,,-4.0,0.0,-14.0,,,140.0,3.1,Pittsburgh,USA,PA
1365,0,2016-01-08 02:00:00,240.1,15,Lodging/residential,129664,1941.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1365,0,2016-01-08 03:00:00,238.2,15,Lodging/residential,129664,1941.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1365,0,2016-01-08 20:00:00,271.575,15,Lodging/residential,129664,1941.0,,1.7,,-1.7,,1019.5,160.0,4.1,Pittsburgh,USA,PA
1365,0,2016-01-10 03:00:00,229.85,15,Lodging/residential,129664,1941.0,,6.1,,4.4,,1015.5,150.0,4.6,Pittsburgh,USA,PA
1365,0,2016-01-11 06:00:00,259.85,15,Lodging/residential,129664,1941.0,,-3.9,,-10.0,-1.0,1005.0,270.0,8.8,Pittsburgh,USA,PA
1365,0,2016-01-12 07:00:00,256.75,15,Lodging/residential,129664,1941.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1365,0,2016-01-14 01:00:00,240.3,15,Lodging/residential,129664,1941.0,,-8.3,,-13.3,,,240.0,6.2,Pittsburgh,USA,PA
1365,0,2016-01-14 19:00:00,272.875,15,Lodging/residential,129664,1941.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1365,0,2016-01-15 06:00:00,264.85,15,Lodging/residential,129664,1941.0,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1365,0,2016-01-18 01:00:00,235.575,15,Lodging/residential,129664,1941.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1365,0,2016-01-18 08:00:00,253.55,15,Lodging/residential,129664,1941.0,,-11.1,0.0,-15.6,,1009.0,280.0,4.1,Pittsburgh,USA,PA
