building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1377,1,2016-01-15 06:00:00,180.36,15,Education,74599,1984.0,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1377,2,2016-01-15 06:00:00,1265.58,15,Education,74599,1984.0,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1377,2,2016-01-15 10:00:00,1151.33,15,Education,74599,1984.0,,1.1,,-2.2,,1010.5,150.0,3.1,Pittsburgh,USA,PA
1377,1,2016-01-15 19:00:00,175.976,15,Education,74599,1984.0,,7.2,0.0,-1.1,,1006.0,160.0,2.6,Pittsburgh,USA,PA
1377,0,2016-01-15 21:00:00,128.325,15,Education,74599,1984.0,,6.7,0.0,-1.7,,1004.0,160.0,4.1,Pittsburgh,USA,PA
1377,1,2016-01-16 02:00:00,178.898,15,Education,74599,1984.0,,4.4,0.0,-2.2,,1001.5,150.0,6.2,Pittsburgh,USA,PA
1377,1,2016-01-16 04:00:00,181.437,15,Education,74599,1984.0,,3.9,0.0,-1.7,,999.5,130.0,4.6,Pittsburgh,USA,PA
1377,2,2016-01-16 14:00:00,1048.59,15,Education,74599,1984.0,,2.8,,1.7,,997.5,220.0,2.6,Pittsburgh,USA,PA
1377,0,2016-01-17 07:00:00,115.75,15,Education,74599,1984.0,,-3.3,,-6.7,-1.0,1011.0,330.0,2.1,Pittsburgh,USA,PA
1377,2,2016-01-18 03:00:00,1910.32,15,Education,74599,1984.0,,-4.0,,-6.0,-1.0,,300.0,8.8,Pittsburgh,USA,PA
1377,2,2016-01-18 04:00:00,1827.38,15,Education,74599,1984.0,,-7.2,,-8.9,-1.0,1006.5,320.0,8.2,Pittsburgh,USA,PA
1377,2,2016-01-18 14:00:00,2042.03,15,Education,74599,1984.0,,-10.0,2.0,-14.4,,1011.0,260.0,5.7,Pittsburgh,USA,PA
1377,2,2016-01-18 19:00:00,1852.0,15,Education,74599,1984.0,,-8.9,,-13.3,-1.0,1011.5,270.0,6.7,Pittsburgh,USA,PA
1377,1,2016-01-19 22:00:00,191.595,15,Education,74599,1984.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1377,2,2016-01-20 09:00:00,1865.42,15,Education,74599,1984.0,,-5.6,,-6.7,-1.0,1025.0,300.0,7.2,Pittsburgh,USA,PA
1377,1,2016-01-20 12:00:00,195.321,15,Education,74599,1984.0,,-6.1,,-7.2,-1.0,1025.0,290.0,3.6,Pittsburgh,USA,PA
1377,2,2016-01-20 15:00:00,1750.5,15,Education,74599,1984.0,,-5.6,,-7.8,-1.0,1026.0,300.0,4.1,Pittsburgh,USA,PA
1377,1,2016-01-20 22:00:00,198.61,15,Education,74599,1984.0,,-5.0,,-7.8,-1.0,1020.5,40.0,1.5,Pittsburgh,USA,PA
1377,2,2016-01-21 11:00:00,1838.15,15,Education,74599,1984.0,,-6.7,,-7.8,-1.0,1022.5,310.0,7.2,Pittsburgh,USA,PA
1377,1,2016-01-21 14:00:00,200.884,15,Education,74599,1984.0,,-6.1,,-7.8,-1.0,1023.5,310.0,5.1,Pittsburgh,USA,PA
1377,2,2016-01-21 19:00:00,1951.86,15,Education,74599,1984.0,,-5.0,,-7.8,-1.0,,300.0,3.1,Pittsburgh,USA,PA
1377,2,2016-01-22 03:00:00,2124.8,15,Education,74599,1984.0,,-16.7,2.0,-18.9,,,0.0,0.0,Pittsburgh,USA,PA
1377,0,2016-01-22 12:00:00,161.7,15,Education,74599,1984.0,,-18.9,,-21.1,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1377,2,2016-01-22 12:00:00,1750.26,15,Education,74599,1984.0,,-18.9,,-21.1,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1377,0,2016-01-22 14:00:00,156.15,15,Education,74599,1984.0,,-13.3,0.0,-15.0,,1028.0,60.0,2.1,Pittsburgh,USA,PA
1377,0,2016-01-22 23:00:00,124.425,15,Education,74599,1984.0,,-8.9,0.0,-14.4,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1377,2,2016-01-23 04:00:00,1818.69,15,Education,74599,1984.0,,-15.6,2.0,-17.2,,1022.5,150.0,2.1,Pittsburgh,USA,PA
1377,0,2016-01-23 06:00:00,123.625,15,Education,74599,1984.0,,-12.2,,-14.4,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1377,2,2016-01-23 06:00:00,1761.27,15,Education,74599,1984.0,,-12.2,,-14.4,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1377,2,2016-01-23 11:00:00,1809.88,15,Education,74599,1984.0,,-11.1,0.0,-13.3,,1016.5,10.0,1.5,Pittsburgh,USA,PA
1377,0,2016-01-23 13:00:00,117.05,15,Education,74599,1984.0,,-9.4,0.0,-13.3,,1015.5,320.0,3.1,Pittsburgh,USA,PA
1377,0,2016-01-23 14:00:00,120.5,15,Education,74599,1984.0,,-9.4,0.0,-12.8,,1015.5,310.0,3.1,Pittsburgh,USA,PA
1377,1,2016-01-23 16:00:00,201.008,15,Education,74599,1984.0,,-7.8,0.0,-12.8,,1015.5,340.0,3.1,Pittsburgh,USA,PA
1377,1,2016-01-23 20:00:00,201.035,15,Education,74599,1984.0,,-5.6,0.0,-11.1,,1013.0,330.0,6.2,Pittsburgh,USA,PA
1377,0,2016-01-24 07:00:00,113.35,15,Education,74599,1984.0,,-8.3,,-10.6,-1.0,1015.5,340.0,2.1,Pittsburgh,USA,PA
1377,2,2016-01-24 08:00:00,1799.17,15,Education,74599,1984.0,,-9.4,,-11.7,-1.0,1015.5,330.0,3.1,Pittsburgh,USA,PA
1377,0,2016-01-24 15:00:00,121.3,15,Education,74599,1984.0,,-6.7,,-9.4,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1377,1,2016-01-24 16:00:00,188.674,15,Education,74599,1984.0,,-5.6,,-8.9,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1377,1,2016-01-24 20:00:00,191.852,15,Education,74599,1984.0,,-2.8,,-7.8,,1017.5,330.0,2.6,Pittsburgh,USA,PA
1377,0,2016-01-25 07:00:00,124.1,15,Education,74599,1984.0,,-12.2,4.0,-12.8,,1021.0,80.0,2.6,Pittsburgh,USA,PA
1377,1,2016-01-25 15:00:00,188.385,15,Education,74599,1984.0,,-2.8,,-7.8,,1024.0,120.0,1.5,Pittsburgh,USA,PA
1377,1,2016-01-26 07:00:00,181.842,15,Education,74599,1984.0,,-0.6,0.0,-7.8,,1015.0,170.0,7.7,Pittsburgh,USA,PA
1377,1,2016-01-26 15:00:00,194.861,15,Education,74599,1984.0,,5.0,4.0,-1.7,,1011.0,170.0,5.7,Pittsburgh,USA,PA
1377,2,2016-01-27 01:00:00,1175.25,15,Education,74599,1984.0,,3.3,,-2.2,,1014.0,270.0,3.6,Pittsburgh,USA,PA
1377,2,2016-01-27 04:00:00,1196.63,15,Education,74599,1984.0,,1.7,,-2.8,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1377,0,2016-01-27 05:00:00,122.4,15,Education,74599,1984.0,,1.1,,-2.2,,1015.0,270.0,7.2,Pittsburgh,USA,PA
1377,1,2016-01-27 15:00:00,194.692,15,Education,74599,1984.0,,0.0,,-3.3,-1.0,1018.5,270.0,6.7,Pittsburgh,USA,PA
1377,0,2016-01-28 17:00:00,146.5,15,Education,74599,1984.0,,-1.1,,-6.7,,,190.0,6.2,Pittsburgh,USA,PA
1377,2,2016-01-28 23:00:00,1118.11,15,Education,74599,1984.0,,0.0,0.0,-8.3,,,160.0,7.7,Pittsburgh,USA,PA
1377,0,2016-01-29 08:00:00,140.15,15,Education,74599,1984.0,,0.0,,-5.6,,999.0,170.0,2.1,Pittsburgh,USA,PA
1377,1,2016-01-29 10:00:00,187.59,15,Education,74599,1984.0,,0.0,,-5.0,,998.5,190.0,2.1,Pittsburgh,USA,PA
1377,2,2016-01-29 11:00:00,1428.71,15,Education,74599,1984.0,,,,,,,,,Pittsburgh,USA,PA
1377,2,2016-01-29 13:00:00,1605.36,15,Education,74599,1984.0,,-0.6,,-3.3,-1.0,1000.0,300.0,7.7,Pittsburgh,USA,PA
1377,1,2016-01-29 16:00:00,194.465,15,Education,74599,1984.0,,-1.1,,-6.1,-1.0,1001.5,290.0,8.8,Pittsburgh,USA,PA
1377,1,2016-01-30 08:00:00,194.695,15,Education,74599,1984.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1377,2,2016-01-31 00:00:00,1015.2,15,Education,74599,1984.0,,3.3,4.0,-8.3,,1009.5,160.0,4.6,Pittsburgh,USA,PA
1377,1,2016-01-31 09:00:00,189.162,15,Education,74599,1984.0,,,,,,,,,Pittsburgh,USA,PA
1377,0,2016-01-31 11:00:00,115.8,15,Education,74599,1984.0,,5.0,,-6.1,,1010.5,190.0,3.6,Pittsburgh,USA,PA
1377,2,2016-01-31 14:00:00,675.708,15,Education,74599,1984.0,,7.8,,-3.3,,1011.0,210.0,5.7,Pittsburgh,USA,PA
1377,1,2016-01-31 16:00:00,198.859,15,Education,74599,1984.0,,10.6,4.0,-1.1,,1010.0,210.0,5.1,Pittsburgh,USA,PA
1377,2,2016-01-31 20:00:00,540.921,15,Education,74599,1984.0,,13.3,0.0,0.0,,1006.5,160.0,5.1,Pittsburgh,USA,PA
1377,2,2016-02-01 14:00:00,967.735,15,Education,74599,1984.0,,6.7,,0.6,,1011.0,300.0,6.7,Pittsburgh,USA,PA
1377,2,2016-02-01 21:00:00,1290.21,15,Education,74599,1984.0,,,,,,,,,Pittsburgh,USA,PA
1377,2,2016-02-02 02:00:00,1230.16,15,Education,74599,1984.0,,-3.9,0.0,-5.6,,1019.0,0.0,0.0,Pittsburgh,USA,PA
1377,2,2016-02-02 04:00:00,1283.23,15,Education,74599,1984.0,,-5.6,0.0,-6.7,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1377,1,2016-02-02 14:00:00,185.517,15,Education,74599,1984.0,,0.0,,-0.6,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1377,0,2016-02-02 17:00:00,158.525,15,Education,74599,1984.0,,3.3,,-3.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1377,2,2016-02-02 19:00:00,962.415,15,Education,74599,1984.0,,5.0,2.0,-3.3,,1026.0,,1.5,Pittsburgh,USA,PA
1377,0,2016-02-03 01:00:00,117.3,15,Education,74599,1984.0,,4.4,0.0,-4.4,,1023.5,120.0,5.1,Pittsburgh,USA,PA
1377,0,2016-02-03 02:00:00,114.7,15,Education,74599,1984.0,,4.4,0.0,-4.4,,1022.0,130.0,6.2,Pittsburgh,USA,PA
1377,1,2016-02-03 04:00:00,186.065,15,Education,74599,1984.0,,4.4,0.0,-5.6,,1020.0,160.0,8.2,Pittsburgh,USA,PA
1377,1,2016-02-03 22:00:00,195.901,15,Education,74599,1984.0,,11.1,,8.3,,1006.0,180.0,5.7,Pittsburgh,USA,PA
1377,0,2016-02-04 00:00:00,123.275,15,Education,74599,1984.0,,10.0,,7.8,,1007.5,160.0,4.1,Pittsburgh,USA,PA
1377,1,2016-02-04 00:00:00,184.446,15,Education,74599,1984.0,,10.0,,7.8,,1007.5,160.0,4.1,Pittsburgh,USA,PA
1377,1,2016-02-04 06:00:00,186.574,15,Education,74599,1984.0,,6.1,,1.1,-1.0,1012.0,310.0,3.6,Pittsburgh,USA,PA
1377,0,2016-02-04 08:00:00,134.575,15,Education,74599,1984.0,,5.0,,-0.6,,1013.5,280.0,5.1,Pittsburgh,USA,PA
1377,1,2016-02-04 16:00:00,193.701,15,Education,74599,1984.0,,4.4,,-2.8,,1019.0,280.0,6.2,Pittsburgh,USA,PA
1377,2,2016-02-04 18:00:00,1077.25,15,Education,74599,1984.0,,4.4,,-2.8,,,300.0,3.6,Pittsburgh,USA,PA
1377,2,2016-02-04 20:00:00,1089.87,15,Education,74599,1984.0,,4.4,,-2.8,,,310.0,5.7,Pittsburgh,USA,PA
1377,0,2016-02-04 21:00:00,142.7,15,Education,74599,1984.0,,4.4,,-2.8,,,310.0,3.6,Pittsburgh,USA,PA
1377,2,2016-02-05 08:00:00,1553.15,15,Education,74599,1984.0,,-1.1,4.0,-3.9,,1021.0,360.0,2.1,Pittsburgh,USA,PA
1377,1,2016-02-05 11:00:00,189.856,15,Education,74599,1984.0,,-1.7,,-5.0,,1023.0,360.0,3.1,Pittsburgh,USA,PA
1377,2,2016-02-05 22:00:00,1301.19,15,Education,74599,1984.0,,-1.1,,-7.8,,1026.0,320.0,3.1,Pittsburgh,USA,PA
1377,1,2016-02-06 14:00:00,187.596,15,Education,74599,1984.0,,-1.7,,-7.2,,1026.0,190.0,5.7,Pittsburgh,USA,PA
1377,2,2016-02-06 17:00:00,986.455,15,Education,74599,1984.0,,1.7,,-7.8,,1025.0,250.0,6.2,Pittsburgh,USA,PA
1377,2,2016-02-06 22:00:00,1326.34,15,Education,74599,1984.0,,3.9,4.0,-7.2,,1022.5,280.0,3.1,Pittsburgh,USA,PA
1377,0,2016-02-06 23:00:00,120.9,15,Education,74599,1984.0,,-0.6,2.0,-6.7,,1023.0,290.0,2.1,Pittsburgh,USA,PA
1377,0,2016-02-07 12:00:00,118.525,15,Education,74599,1984.0,,-7.8,0.0,-9.4,,1021.0,130.0,1.5,Pittsburgh,USA,PA
1377,1,2016-02-07 19:00:00,184.487,15,Education,74599,1984.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1377,2,2016-02-08 03:00:00,1304.9,15,Education,74599,1984.0,,-0.6,2.0,-5.0,,1014.5,70.0,2.6,Pittsburgh,USA,PA
1377,2,2016-02-08 13:00:00,1114.95,15,Education,74599,1984.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1377,2,2016-02-08 15:00:00,1155.85,15,Education,74599,1984.0,,2.2,,-5.0,,1009.0,150.0,2.6,Pittsburgh,USA,PA
1377,2,2016-02-09 02:00:00,1202.56,15,Education,74599,1984.0,,2.2,,-7.8,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1377,2,2016-02-09 03:00:00,1221.11,15,Education,74599,1984.0,,1.7,,-7.2,,1004.0,110.0,4.6,Pittsburgh,USA,PA
1377,0,2016-02-10 01:00:00,117.3,15,Education,74599,1984.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.6,Pittsburgh,USA,PA
1377,1,2016-02-10 01:00:00,190.459,15,Education,74599,1984.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.6,Pittsburgh,USA,PA
1377,0,2016-02-10 09:00:00,154.05,15,Education,74599,1984.0,,-2.2,,-3.9,,1000.5,250.0,4.6,Pittsburgh,USA,PA
1377,1,2016-03-31 02:00:00,183.339,15,Education,74599,1984.0,,11.7,,-3.9,,1015.0,160.0,6.2,Pittsburgh,USA,PA
1377,1,2016-03-31 05:00:00,183.223,15,Education,74599,1984.0,,10.6,,-2.8,,1013.0,170.0,7.2,Pittsburgh,USA,PA
1377,2,2016-03-31 08:00:00,617.806,15,Education,74599,1984.0,,10.6,,-0.6,,1011.5,170.0,6.7,Pittsburgh,USA,PA
1377,0,2016-03-31 12:00:00,152.05,15,Education,74599,1984.0,,10.0,,1.1,,1009.5,170.0,5.1,Pittsburgh,USA,PA
1377,2,2016-03-31 16:00:00,248.817,15,Education,74599,1984.0,,16.1,,4.4,,1008.5,180.0,6.7,Pittsburgh,USA,PA
1377,0,2016-03-31 17:00:00,135.475,15,Education,74599,1984.0,,17.8,0.0,5.6,,1007.0,180.0,9.3,Pittsburgh,USA,PA
1377,1,2016-03-31 21:00:00,250.397,15,Education,74599,1984.0,,20.0,2.0,7.8,,1003.5,170.0,8.8,Pittsburgh,USA,PA
1377,1,2016-04-01 02:00:00,225.351,15,Education,74599,1984.0,,17.8,2.0,10.0,,1002.0,170.0,6.7,Pittsburgh,USA,PA
1377,2,2016-04-01 06:00:00,223.277,15,Education,74599,1984.0,,17.2,0.0,10.6,,1000.0,170.0,6.7,Pittsburgh,USA,PA
1377,1,2016-04-01 08:00:00,208.284,15,Education,74599,1984.0,,16.7,,11.1,-1.0,1001.0,280.0,5.1,Pittsburgh,USA,PA
1377,0,2016-04-01 19:00:00,128.275,15,Education,74599,1984.0,,16.7,,8.9,,998.0,330.0,3.1,Pittsburgh,USA,PA
1377,0,2016-04-02 05:00:00,119.475,15,Education,74599,1984.0,,4.4,4.0,0.6,,1005.5,310.0,2.1,Pittsburgh,USA,PA
1377,0,2016-04-02 12:00:00,113.1,15,Education,74599,1984.0,,5.0,,0.6,,1001.5,210.0,2.6,Pittsburgh,USA,PA
1377,2,2016-04-03 00:00:00,1043.38,15,Education,74599,1984.0,,0.6,,-0.6,2.0,997.5,300.0,2.6,Pittsburgh,USA,PA
1377,0,2016-04-03 03:00:00,117.925,15,Education,74599,1984.0,,-0.6,,-1.1,5.0,995.5,310.0,2.1,Pittsburgh,USA,PA
1377,1,2016-04-03 06:00:00,198.312,15,Education,74599,1984.0,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1377,0,2016-04-03 07:00:00,101.8,15,Education,74599,1984.0,,-1.7,,-2.8,-1.0,998.0,300.0,10.3,Pittsburgh,USA,PA
1377,2,2016-04-03 13:00:00,1458.86,15,Education,74599,1984.0,,-5.6,,-10.6,-1.0,1009.0,290.0,14.4,Pittsburgh,USA,PA
1377,0,2016-04-03 15:00:00,117.85,15,Education,74599,1984.0,,-5.0,,-11.7,,1012.5,300.0,9.8,Pittsburgh,USA,PA
1377,0,2016-04-04 03:00:00,117.1,15,Education,74599,1984.0,,-4.4,,-6.1,3.0,1016.5,90.0,2.1,Pittsburgh,USA,PA
1377,1,2016-04-04 05:00:00,190.442,15,Education,74599,1984.0,,-4.4,,-6.1,-1.0,1014.0,100.0,2.1,Pittsburgh,USA,PA
1377,0,2016-04-04 08:00:00,127.75,15,Education,74599,1984.0,,-4.4,,-5.6,-1.0,1010.5,100.0,4.1,Pittsburgh,USA,PA
1377,0,2016-04-04 09:00:00,143.925,15,Education,74599,1984.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1377,2,2016-04-04 11:00:00,1601.11,15,Education,74599,1984.0,,-2.8,,-4.4,-1.0,1008.5,90.0,2.6,Pittsburgh,USA,PA
1377,2,2016-04-04 16:00:00,1638.0,15,Education,74599,1984.0,,-3.3,,-3.9,-1.0,1011.0,300.0,5.1,Pittsburgh,USA,PA
1377,2,2016-04-05 00:00:00,1662.9,15,Education,74599,1984.0,,-5.6,,-8.9,-1.0,1019.5,320.0,2.1,Pittsburgh,USA,PA
1377,1,2016-04-05 09:00:00,192.99,15,Education,74599,1984.0,,-16.1,0.0,-17.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
