building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1440,0,2016-01-01 05:00:00,164.525,15,Lodging/residential,150294,1987.0,,,,,,,,,Pittsburgh,USA,PA
1440,0,2016-01-01 10:00:00,165.925,15,Lodging/residential,150294,1987.0,,,,,,,,,Pittsburgh,USA,PA
1440,0,2016-01-02 20:00:00,170.4,15,Lodging/residential,150294,1987.0,,-2.0,,-6.0,,,250.0,5.1,Pittsburgh,USA,PA
1440,0,2016-01-03 09:00:00,163.125,15,Lodging/residential,150294,1987.0,,,,,,,,,Pittsburgh,USA,PA
1440,0,2016-01-04 09:00:00,206.175,15,Lodging/residential,150294,1987.0,,,,,,,,,Pittsburgh,USA,PA
1440,0,2016-01-04 22:00:00,190.425,15,Lodging/residential,150294,1987.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1440,0,2016-01-06 13:00:00,217.525,15,Lodging/residential,150294,1987.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1440,0,2016-01-06 18:00:00,194.225,15,Lodging/residential,150294,1987.0,,2.0,0.0,-13.0,,,170.0,3.6,Pittsburgh,USA,PA
1440,0,2016-01-07 02:00:00,194.475,15,Lodging/residential,150294,1987.0,,-5.0,0.0,-12.0,,,140.0,2.1,Pittsburgh,USA,PA
1440,0,2016-01-07 13:00:00,262.325,15,Lodging/residential,150294,1987.0,,-8.0,0.0,-12.0,,,80.0,3.6,Pittsburgh,USA,PA
1440,0,2016-01-10 08:00:00,242.55,15,Lodging/residential,150294,1987.0,,6.1,,4.4,,1010.0,130.0,3.1,Pittsburgh,USA,PA
1440,0,2016-01-10 23:00:00,240.55,15,Lodging/residential,150294,1987.0,,6.0,,2.0,,,280.0,10.3,Pittsburgh,USA,PA
1440,0,2016-01-12 23:00:00,270.325,15,Lodging/residential,150294,1987.0,,-3.3,,-5.6,3.0,1002.5,240.0,4.6,Pittsburgh,USA,PA
