building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1404,1,2016-01-01 05:00:00,1.3153,15,Lodging/residential,169290,2006.0,,,,,,,,,Pittsburgh,USA,PA
1404,1,2016-01-01 13:00:00,1.6541,15,Lodging/residential,169290,2006.0,,-1.0,,-3.0,,,240.0,3.1,Pittsburgh,USA,PA
1404,0,2016-01-02 13:00:00,96.325,15,Lodging/residential,169290,2006.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1404,1,2016-01-02 21:00:00,1.3158,15,Lodging/residential,169290,2006.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1404,1,2016-01-03 03:00:00,1.092,15,Lodging/residential,169290,2006.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1404,0,2016-01-03 10:00:00,100.35,15,Lodging/residential,169290,2006.0,,,,,,,,,Pittsburgh,USA,PA
1404,1,2016-01-03 23:00:00,1.1898,15,Lodging/residential,169290,2006.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1404,1,2016-01-04 00:00:00,1.058,15,Lodging/residential,169290,2006.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1404,1,2016-01-04 18:00:00,2.2,15,Lodging/residential,169290,2006.0,,-12.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1404,0,2016-01-04 22:00:00,113.925,15,Lodging/residential,169290,2006.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1404,0,2016-01-05 04:00:00,104.125,15,Lodging/residential,169290,2006.0,,,,,,,,,Pittsburgh,USA,PA
1404,1,2016-01-05 04:00:00,1.9126,15,Lodging/residential,169290,2006.0,,,,,,,,,Pittsburgh,USA,PA
1404,0,2016-01-05 10:00:00,111.975,15,Lodging/residential,169290,2006.0,,,,,,,,,Pittsburgh,USA,PA
1404,0,2016-01-06 05:00:00,108.8,15,Lodging/residential,169290,2006.0,,,,,,,,,Pittsburgh,USA,PA
1404,0,2016-01-06 12:00:00,105.3,15,Lodging/residential,169290,2006.0,,-13.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1404,1,2016-01-06 17:00:00,1.336,15,Lodging/residential,169290,2006.0,,1.0,0.0,-14.0,,,170.0,4.1,Pittsburgh,USA,PA
1404,0,2016-01-06 18:00:00,102.975,15,Lodging/residential,169290,2006.0,,2.0,0.0,-13.0,,,170.0,3.6,Pittsburgh,USA,PA
1404,1,2016-01-06 22:00:00,1.5295,15,Lodging/residential,169290,2006.0,,0.0,0.0,-11.0,,,160.0,3.1,Pittsburgh,USA,PA
1404,1,2016-01-08 21:00:00,1.913,15,Lodging/residential,169290,2006.0,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1404,1,2016-01-09 00:00:00,1.5198,15,Lodging/residential,169290,2006.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1404,0,2016-01-09 10:00:00,104.075,15,Lodging/residential,169290,2006.0,,3.3,,1.1,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1404,1,2016-01-09 11:00:00,2.0671,15,Lodging/residential,169290,2006.0,,3.3,,1.7,,1017.5,170.0,6.2,Pittsburgh,USA,PA
1404,1,2016-01-11 05:00:00,1.4861,15,Lodging/residential,169290,2006.0,,-3.3,,-11.1,,1004.5,270.0,12.4,Pittsburgh,USA,PA
1404,0,2016-01-11 08:00:00,123.625,15,Lodging/residential,169290,2006.0,,-5.0,,-10.6,-1.0,1007.0,260.0,9.8,Pittsburgh,USA,PA
1404,0,2016-01-11 12:00:00,116.4,15,Lodging/residential,169290,2006.0,,-7.2,,-10.0,-1.0,1010.0,270.0,4.1,Pittsburgh,USA,PA
1404,0,2016-01-12 03:00:00,114.525,15,Lodging/residential,169290,2006.0,,-8.9,2.0,-15.0,,,200.0,2.6,Pittsburgh,USA,PA
1404,0,2016-01-12 16:00:00,130.65,15,Lodging/residential,169290,2006.0,,-2.8,,-9.4,-1.0,1006.5,180.0,6.7,Pittsburgh,USA,PA
1404,1,2016-01-12 19:00:00,1.4413,15,Lodging/residential,169290,2006.0,,-2.8,,-5.0,-1.0,1002.0,160.0,6.2,Pittsburgh,USA,PA
1404,0,2016-01-13 10:00:00,139.675,15,Lodging/residential,169290,2006.0,,-8.9,,-14.4,,1011.5,280.0,10.3,Pittsburgh,USA,PA
1404,0,2016-01-15 06:00:00,143.85,15,Lodging/residential,169290,2006.0,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1404,1,2016-01-15 20:00:00,1.7834,15,Lodging/residential,169290,2006.0,,7.8,0.0,-1.1,,1004.0,140.0,4.1,Pittsburgh,USA,PA
