building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1373,2,2016-01-02 16:00:00,390.225,15,Education,105434,2014.0,,-2.0,,-4.0,,,220.0,4.6,Pittsburgh,USA,PA
1373,2,2016-01-02 22:00:00,411.3,15,Education,105434,2014.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1373,2,2016-01-03 06:00:00,489.411,15,Education,105434,2014.0,,,,,,,,,Pittsburgh,USA,PA
1373,2,2016-01-04 02:00:00,485.067,15,Education,105434,2014.0,,-4.0,,-7.0,,,310.0,5.7,Pittsburgh,USA,PA
1373,2,2016-01-04 18:00:00,682.072,15,Education,105434,2014.0,,-12.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1373,2,2016-01-05 16:00:00,481.163,15,Education,105434,2014.0,,-8.0,2.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1373,2,2016-01-05 20:00:00,555.883,15,Education,105434,2014.0,,-3.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1373,2,2016-01-06 10:00:00,383.362,15,Education,105434,2014.0,,,,,,,,,Pittsburgh,USA,PA
1373,2,2016-01-07 08:00:00,536.881,15,Education,105434,2014.0,,,,,,,,,Pittsburgh,USA,PA
1373,2,2016-01-07 20:00:00,464.248,15,Education,105434,2014.0,,6.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1373,2,2016-01-08 03:00:00,486.266,15,Education,105434,2014.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1373,2,2016-01-09 12:00:00,387.844,15,Education,105434,2014.0,,3.3,,1.7,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1373,2,2016-01-11 12:00:00,485.124,15,Education,105434,2014.0,,-7.2,,-10.0,-1.0,1010.0,270.0,4.1,Pittsburgh,USA,PA
1373,2,2016-01-11 16:00:00,464.057,15,Education,105434,2014.0,,-5.6,,-12.2,,1013.5,250.0,6.2,Pittsburgh,USA,PA
