building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1379,0,2016-01-01 12:00:00,90.0,15,Office,49553,1963.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1379,0,2016-01-01 13:00:00,87.7,15,Office,49553,1963.0,,-1.0,,-3.0,,,240.0,3.1,Pittsburgh,USA,PA
1379,2,2016-01-01 16:00:00,738.425,15,Office,49553,1963.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1379,2,2016-01-01 20:00:00,754.086,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,0,2016-01-01 23:00:00,86.975,15,Office,49553,1963.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1379,2,2016-01-01 23:00:00,792.631,15,Office,49553,1963.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1379,0,2016-01-02 02:00:00,87.875,15,Office,49553,1963.0,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1379,2,2016-01-02 02:00:00,778.865,15,Office,49553,1963.0,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1379,1,2016-01-02 04:00:00,6.4664,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,2,2016-01-02 08:00:00,755.906,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,1,2016-01-02 17:00:00,7.2424,15,Office,49553,1963.0,,-2.0,,-5.0,,,230.0,6.2,Pittsburgh,USA,PA
1379,2,2016-01-02 18:00:00,699.023,15,Office,49553,1963.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1379,2,2016-01-03 05:00:00,894.684,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,1,2016-01-03 07:00:00,6.7769,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,1,2016-01-03 15:00:00,6.772,15,Office,49553,1963.0,,-1.0,,-2.0,,,320.0,3.1,Pittsburgh,USA,PA
1379,2,2016-01-03 16:00:00,921.105,15,Office,49553,1963.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1379,2,2016-01-03 23:00:00,865.763,15,Office,49553,1963.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1379,2,2016-01-04 03:00:00,984.628,15,Office,49553,1963.0,,-4.0,,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1379,2,2016-01-04 08:00:00,1495.29,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,0,2016-01-04 14:00:00,110.35,15,Office,49553,1963.0,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1379,1,2016-01-04 19:00:00,7.6094,15,Office,49553,1963.0,,-13.0,,-17.0,,,360.0,6.7,Pittsburgh,USA,PA
1379,0,2016-01-04 20:00:00,93.5,15,Office,49553,1963.0,,-13.0,,-17.0,,,350.0,7.2,Pittsburgh,USA,PA
1379,0,2016-01-04 21:00:00,88.475,15,Office,49553,1963.0,,-14.0,,-18.0,,,340.0,5.7,Pittsburgh,USA,PA
1379,2,2016-01-04 21:00:00,1409.62,15,Office,49553,1963.0,,-14.0,,-18.0,,,340.0,5.7,Pittsburgh,USA,PA
1379,2,2016-01-05 03:00:00,1275.52,15,Office,49553,1963.0,,-14.0,,-17.0,,,10.0,5.1,Pittsburgh,USA,PA
1379,2,2016-01-05 06:00:00,1314.72,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,0,2016-01-05 09:00:00,100.05,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,1,2016-01-05 18:00:00,6.9546,15,Office,49553,1963.0,,-5.0,0.0,-13.0,,,260.0,2.1,Pittsburgh,USA,PA
1379,1,2016-01-05 23:00:00,6.7337,15,Office,49553,1963.0,,-11.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1379,0,2016-01-06 03:00:00,90.275,15,Office,49553,1963.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1379,2,2016-01-06 05:00:00,1252.11,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,2,2016-01-06 07:00:00,1233.15,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,2,2016-01-06 08:00:00,1428.46,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
1379,1,2016-01-06 13:00:00,7.5715,15,Office,49553,1963.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1379,2,2016-01-07 00:00:00,846.87,15,Office,49553,1963.0,,-5.0,0.0,-11.0,,,150.0,2.6,Pittsburgh,USA,PA
1379,2,2016-01-07 05:00:00,1146.92,15,Office,49553,1963.0,,,,,,,,,Pittsburgh,USA,PA
