building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1444,0,2016-01-02 00:00:00,5.9,15,Entertainment/public assembly,19619,1914.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1444,0,2016-01-02 03:00:00,5.575,15,Entertainment/public assembly,19619,1914.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1444,0,2016-01-03 02:00:00,8.325,15,Entertainment/public assembly,19619,1914.0,,-2.0,,-7.0,,,230.0,3.1,Pittsburgh,USA,PA
1444,0,2016-01-03 16:00:00,7.0,15,Entertainment/public assembly,19619,1914.0,,-1.0,,-2.0,,,300.0,2.1,Pittsburgh,USA,PA
1444,0,2016-01-05 18:00:00,8.45,15,Entertainment/public assembly,19619,1914.0,,-5.0,0.0,-13.0,,,260.0,2.1,Pittsburgh,USA,PA
1444,0,2016-01-06 04:00:00,8.575,15,Entertainment/public assembly,19619,1914.0,,,,,,,,,Pittsburgh,USA,PA
1444,0,2016-01-06 19:00:00,8.525,15,Entertainment/public assembly,19619,1914.0,,2.0,0.0,-13.0,,,180.0,2.6,Pittsburgh,USA,PA
1444,0,2016-01-08 00:00:00,8.525,15,Entertainment/public assembly,19619,1914.0,,,,,,,,,Pittsburgh,USA,PA
1444,0,2016-01-09 21:00:00,5.925,15,Entertainment/public assembly,19619,1914.0,,6.1,,3.3,,1017.5,170.0,2.6,Pittsburgh,USA,PA
1444,0,2016-01-10 02:00:00,5.875,15,Entertainment/public assembly,19619,1914.0,,6.1,,4.4,,1016.0,140.0,4.1,Pittsburgh,USA,PA
1444,0,2016-01-10 23:00:00,5.4,15,Entertainment/public assembly,19619,1914.0,,6.0,,2.0,,,280.0,10.3,Pittsburgh,USA,PA
1444,0,2016-01-11 18:00:00,7.9,15,Entertainment/public assembly,19619,1914.0,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
1444,0,2016-01-12 03:00:00,7.5,15,Entertainment/public assembly,19619,1914.0,,-8.9,2.0,-15.0,,,200.0,2.6,Pittsburgh,USA,PA
1444,0,2016-01-12 14:00:00,3.225,15,Entertainment/public assembly,19619,1914.0,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1444,0,2016-01-12 15:00:00,3.175,15,Entertainment/public assembly,19619,1914.0,,-3.9,,-9.4,-1.0,1007.5,160.0,6.2,Pittsburgh,USA,PA
1444,0,2016-01-12 18:00:00,7.325,15,Entertainment/public assembly,19619,1914.0,,-3.0,,-7.0,-1.0,,180.0,7.7,Pittsburgh,USA,PA
1444,0,2016-01-13 06:00:00,7.425,15,Entertainment/public assembly,19619,1914.0,,-6.7,4.0,-11.1,-1.0,1007.5,270.0,8.2,Pittsburgh,USA,PA
1444,0,2016-01-13 18:00:00,7.5,15,Entertainment/public assembly,19619,1914.0,,-7.2,,-14.4,,,280.0,6.2,Pittsburgh,USA,PA
1444,0,2016-01-14 22:00:00,7.45,15,Entertainment/public assembly,19619,1914.0,,-2.8,,-6.7,-1.0,1013.0,0.0,0.0,Pittsburgh,USA,PA
1444,0,2016-01-15 15:00:00,4.725,15,Entertainment/public assembly,19619,1914.0,,3.9,0.0,-1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1444,0,2016-01-15 18:00:00,8.575,15,Entertainment/public assembly,19619,1914.0,,7.2,0.0,-0.6,,1006.5,170.0,3.1,Pittsburgh,USA,PA
1444,0,2016-01-15 20:00:00,8.325,15,Entertainment/public assembly,19619,1914.0,,7.8,0.0,-1.1,,1004.0,140.0,4.1,Pittsburgh,USA,PA
1444,0,2016-01-15 22:00:00,8.525,15,Entertainment/public assembly,19619,1914.0,,5.6,0.0,-1.7,,1004.0,150.0,3.6,Pittsburgh,USA,PA
1444,0,2016-01-16 07:00:00,8.375,15,Entertainment/public assembly,19619,1914.0,,3.9,,-1.7,,996.5,80.0,2.1,Pittsburgh,USA,PA
