building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1394,1,2016-01-01 19:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,0.0,,-5.0,,,280.0,7.7,Pittsburgh,USA,PA
1394,1,2016-01-02 17:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,-2.0,,-5.0,,,230.0,6.2,Pittsburgh,USA,PA
1394,0,2016-01-03 02:00:00,4.475,15,Entertainment/public assembly,16351,2002.0,,-2.0,,-7.0,,,230.0,3.1,Pittsburgh,USA,PA
1394,1,2016-01-03 05:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,,,,,,,,Pittsburgh,USA,PA
1394,0,2016-01-03 19:00:00,20.725,15,Entertainment/public assembly,16351,2002.0,,1.0,,-3.0,,,270.0,3.6,Pittsburgh,USA,PA
1394,1,2016-01-03 22:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1394,1,2016-01-05 01:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,-14.0,,-17.0,,,360.0,4.6,Pittsburgh,USA,PA
1394,1,2016-01-05 08:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,,,,,,,,Pittsburgh,USA,PA
1394,1,2016-01-05 17:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,-9.0,2.0,-13.0,,,290.0,2.6,Pittsburgh,USA,PA
1394,0,2016-01-05 19:00:00,18.5,15,Entertainment/public assembly,16351,2002.0,,-5.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1394,0,2016-01-05 23:00:00,15.775,15,Entertainment/public assembly,16351,2002.0,,-11.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1394,0,2016-01-06 13:00:00,26.575,15,Entertainment/public assembly,16351,2002.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1394,0,2016-01-07 02:00:00,8.875,15,Entertainment/public assembly,16351,2002.0,,-5.0,0.0,-12.0,,,140.0,2.1,Pittsburgh,USA,PA
1394,1,2016-01-07 18:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1394,0,2016-01-07 23:00:00,7.3,15,Entertainment/public assembly,16351,2002.0,,,,,,,,,Pittsburgh,USA,PA
1394,0,2016-01-08 06:00:00,21.025,15,Entertainment/public assembly,16351,2002.0,,,,,,,,,Pittsburgh,USA,PA
1394,1,2016-01-08 06:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,,,,,,,,Pittsburgh,USA,PA
1394,0,2016-01-09 22:00:00,5.925,15,Entertainment/public assembly,16351,2002.0,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1394,1,2016-01-10 07:00:00,0.0,15,Entertainment/public assembly,16351,2002.0,,5.6,,4.4,,1010.5,130.0,4.6,Pittsburgh,USA,PA
