building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1343,0,2016-01-19 20:00:00,209.675,15,Office,110380,1985.0,,-7.2,,-12.2,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1343,0,2016-01-19 22:00:00,191.85,15,Office,110380,1985.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1343,0,2016-01-20 05:00:00,203.05,15,Office,110380,1985.0,,-5.6,,-7.8,-1.0,1024.0,300.0,8.2,Pittsburgh,USA,PA
1343,1,2016-01-20 15:00:00,9.6273,15,Office,110380,1985.0,,-5.6,,-7.8,-1.0,1026.0,300.0,4.1,Pittsburgh,USA,PA
1343,2,2016-01-21 13:00:00,2045.02,15,Office,110380,1985.0,,-6.7,,-7.8,-1.0,1023.5,320.0,3.1,Pittsburgh,USA,PA
1343,2,2016-01-21 15:00:00,1927.42,15,Office,110380,1985.0,,-5.6,,-7.8,-1.0,1024.0,310.0,4.6,Pittsburgh,USA,PA
1343,0,2016-01-22 02:00:00,192.25,15,Office,110380,1985.0,,-16.7,2.0,-18.3,,,0.0,0.0,Pittsburgh,USA,PA
1343,0,2016-01-22 05:00:00,204.475,15,Office,110380,1985.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1343,1,2016-01-22 05:00:00,0.0126,15,Office,110380,1985.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1343,0,2016-01-22 06:00:00,219.475,15,Office,110380,1985.0,,-17.2,,-20.0,-1.0,1028.0,80.0,1.5,Pittsburgh,USA,PA
1343,2,2016-01-22 17:00:00,2280.65,15,Office,110380,1985.0,,-7.2,0.0,-11.7,,1027.0,310.0,2.1,Pittsburgh,USA,PA
1343,2,2016-01-22 19:00:00,2363.71,15,Office,110380,1985.0,,-4.4,0.0,-12.8,,1025.0,20.0,3.1,Pittsburgh,USA,PA
1343,1,2016-01-22 20:00:00,0.0147,15,Office,110380,1985.0,,-5.6,0.0,-13.9,,1025.0,350.0,3.6,Pittsburgh,USA,PA
1343,2,2016-01-23 16:00:00,1983.91,15,Office,110380,1985.0,,-7.8,0.0,-12.8,,1015.5,340.0,3.1,Pittsburgh,USA,PA
1343,0,2016-01-23 17:00:00,224.2,15,Office,110380,1985.0,,-7.2,0.0,-12.8,,1014.0,340.0,4.6,Pittsburgh,USA,PA
1343,1,2016-01-23 18:00:00,9.5292,15,Office,110380,1985.0,,-5.0,2.0,-12.2,,1013.0,330.0,5.1,Pittsburgh,USA,PA
1343,1,2016-01-23 23:00:00,0.0135,15,Office,110380,1985.0,,,,,,,,,Pittsburgh,USA,PA
1343,1,2016-01-24 12:00:00,18.49,15,Office,110380,1985.0,,-9.4,,-10.0,-1.0,1017.5,320.0,2.6,Pittsburgh,USA,PA
1343,1,2016-01-24 15:00:00,29.398,15,Office,110380,1985.0,,-6.7,,-9.4,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1343,0,2016-01-24 18:00:00,213.775,15,Office,110380,1985.0,,-5.0,,-8.3,,1018.5,290.0,4.1,Pittsburgh,USA,PA
1343,0,2016-01-25 19:00:00,220.825,15,Office,110380,1985.0,,0.6,0.0,-7.2,,1022.0,160.0,4.6,Pittsburgh,USA,PA
1343,0,2016-01-27 01:00:00,195.825,15,Office,110380,1985.0,,3.3,,-2.2,,1014.0,270.0,3.6,Pittsburgh,USA,PA
1343,0,2016-01-27 03:00:00,193.525,15,Office,110380,1985.0,,2.8,,-2.2,,1014.5,290.0,6.2,Pittsburgh,USA,PA
1343,0,2016-01-27 06:00:00,208.55,15,Office,110380,1985.0,,0.6,,-4.4,,1015.5,280.0,7.2,Pittsburgh,USA,PA
1343,2,2016-01-27 08:00:00,1586.17,15,Office,110380,1985.0,,0.0,,-5.0,,1015.5,270.0,5.1,Pittsburgh,USA,PA
1343,0,2016-01-27 10:00:00,263.9,15,Office,110380,1985.0,,0.6,,-5.0,-1.0,1016.5,250.0,4.6,Pittsburgh,USA,PA
1343,2,2016-01-27 16:00:00,1673.38,15,Office,110380,1985.0,,0.0,,-3.3,-1.0,1019.0,320.0,6.2,Pittsburgh,USA,PA
1343,2,2016-01-27 21:00:00,1594.99,15,Office,110380,1985.0,,-1.7,,-3.9,-1.0,1020.0,300.0,1.5,Pittsburgh,USA,PA
1343,2,2016-01-28 03:00:00,1921.11,15,Office,110380,1985.0,,-3.3,,-5.0,,1019.5,140.0,1.5,Pittsburgh,USA,PA
1343,0,2016-01-28 06:00:00,203.775,15,Office,110380,1985.0,,-2.8,,-5.6,,1017.0,140.0,2.6,Pittsburgh,USA,PA
1343,2,2016-01-28 07:00:00,2144.77,15,Office,110380,1985.0,,-5.0,0.0,-7.2,,1016.5,160.0,3.6,Pittsburgh,USA,PA
1343,2,2016-01-28 10:00:00,1758.94,15,Office,110380,1985.0,,-5.0,0.0,-8.3,,1014.0,150.0,3.6,Pittsburgh,USA,PA
1343,0,2016-01-28 22:00:00,195.0,15,Office,110380,1985.0,,0.6,0.0,-8.3,,,170.0,6.7,Pittsburgh,USA,PA
1343,1,2016-01-29 02:00:00,9.3676,15,Office,110380,1985.0,,-0.6,,-6.7,,,180.0,4.6,Pittsburgh,USA,PA
1343,0,2016-01-29 03:00:00,196.025,15,Office,110380,1985.0,,0.0,,-6.7,,,170.0,5.7,Pittsburgh,USA,PA
1343,0,2016-01-29 12:00:00,283.575,15,Office,110380,1985.0,,0.0,,-2.8,-1.0,999.0,300.0,5.7,Pittsburgh,USA,PA
1343,1,2016-01-29 15:00:00,25.1277,15,Office,110380,1985.0,,-1.1,,-5.0,-1.0,1001.0,310.0,8.2,Pittsburgh,USA,PA
1343,1,2016-01-29 16:00:00,27.312,15,Office,110380,1985.0,,-1.1,,-6.1,-1.0,1001.5,290.0,8.8,Pittsburgh,USA,PA
1343,0,2016-01-29 19:00:00,215.825,15,Office,110380,1985.0,,-3.9,,-7.8,-1.0,1003.5,320.0,6.7,Pittsburgh,USA,PA
1343,2,2016-01-30 02:00:00,1988.6,15,Office,110380,1985.0,,-5.6,,-8.9,-1.0,1012.5,310.0,5.7,Pittsburgh,USA,PA
1343,2,2016-01-30 03:00:00,2120.04,15,Office,110380,1985.0,,-5.6,,-8.9,-1.0,1013.0,310.0,4.6,Pittsburgh,USA,PA
1343,2,2016-01-30 20:00:00,1220.2,15,Office,110380,1985.0,,5.6,0.0,-8.9,,1008.5,170.0,5.7,Pittsburgh,USA,PA
1343,0,2016-01-31 09:00:00,214.6,15,Office,110380,1985.0,,,,,,,,,Pittsburgh,USA,PA
1343,1,2016-01-31 22:00:00,27.1283,15,Office,110380,1985.0,,12.2,,1.7,,1005.5,150.0,4.6,Pittsburgh,USA,PA
1343,0,2016-02-01 01:00:00,185.7,15,Office,110380,1985.0,,10.6,0.0,2.8,,1005.5,160.0,4.1,Pittsburgh,USA,PA
1343,2,2016-02-01 20:00:00,1210.19,15,Office,110380,1985.0,,4.4,,-3.9,,1014.5,290.0,5.7,Pittsburgh,USA,PA
1343,1,2016-02-01 23:00:00,0.0341,15,Office,110380,1985.0,,1.7,2.0,-4.4,,1017.0,320.0,2.6,Pittsburgh,USA,PA
1343,1,2016-02-03 02:00:00,37.008,15,Office,110380,1985.0,,4.4,0.0,-4.4,,1022.0,130.0,6.2,Pittsburgh,USA,PA
1343,0,2016-02-03 03:00:00,201.225,15,Office,110380,1985.0,,4.4,0.0,-4.4,,1020.5,140.0,7.2,Pittsburgh,USA,PA
1343,1,2016-02-03 15:00:00,66.8961,15,Office,110380,1985.0,,5.0,,3.9,33.0,1013.5,170.0,7.2,Pittsburgh,USA,PA
1343,1,2016-02-04 17:00:00,62.2404,15,Office,110380,1985.0,,4.0,,-2.0,,,310.0,5.1,Pittsburgh,USA,PA
1343,1,2016-02-04 21:00:00,38.0651,15,Office,110380,1985.0,,4.4,,-2.8,,,310.0,3.6,Pittsburgh,USA,PA
1343,2,2016-02-04 21:00:00,1427.39,15,Office,110380,1985.0,,4.4,,-2.8,,,310.0,3.6,Pittsburgh,USA,PA
1343,0,2016-02-05 04:00:00,206.2,15,Office,110380,1985.0,,-0.6,,-3.3,,,310.0,2.1,Pittsburgh,USA,PA
1343,2,2016-02-05 05:00:00,1530.88,15,Office,110380,1985.0,,-0.6,,-3.9,,,320.0,2.1,Pittsburgh,USA,PA
1343,0,2016-02-05 13:00:00,266.0,15,Office,110380,1985.0,,-2.2,,-5.0,,1024.0,310.0,3.1,Pittsburgh,USA,PA
1343,1,2016-02-05 15:00:00,22.3407,15,Office,110380,1985.0,,-0.6,,-6.1,-1.0,1024.0,330.0,6.2,Pittsburgh,USA,PA
1343,0,2016-02-05 17:00:00,234.625,15,Office,110380,1985.0,,-1.7,,-7.2,-1.0,1025.0,320.0,5.7,Pittsburgh,USA,PA
1343,2,2016-02-05 17:00:00,1661.05,15,Office,110380,1985.0,,-1.7,,-7.2,-1.0,1025.0,320.0,5.7,Pittsburgh,USA,PA
1343,1,2016-02-06 14:00:00,43.7018,15,Office,110380,1985.0,,-1.7,,-7.2,,1026.0,190.0,5.7,Pittsburgh,USA,PA
1343,2,2016-02-06 14:00:00,1064.39,15,Office,110380,1985.0,,-1.7,,-7.2,,1026.0,190.0,5.7,Pittsburgh,USA,PA
1343,1,2016-02-07 05:00:00,0.0,15,Office,110380,1985.0,,-2.2,,-5.6,,1022.0,140.0,1.5,Pittsburgh,USA,PA
1343,1,2016-02-07 18:00:00,60.4097,15,Office,110380,1985.0,,5.6,0.0,-6.1,,1018.5,,3.1,Pittsburgh,USA,PA
1343,1,2016-02-07 19:00:00,38.9478,15,Office,110380,1985.0,,6.1,0.0,-6.1,,1017.0,150.0,3.6,Pittsburgh,USA,PA
1343,2,2016-02-07 23:00:00,1411.96,15,Office,110380,1985.0,,0.6,0.0,-6.1,,1016.5,90.0,2.1,Pittsburgh,USA,PA
1343,0,2016-02-08 09:00:00,258.7,15,Office,110380,1985.0,,-2.2,0.0,-6.7,,1009.5,80.0,2.6,Pittsburgh,USA,PA
1343,0,2016-02-08 13:00:00,269.025,15,Office,110380,1985.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1343,2,2016-02-09 03:00:00,1592.32,15,Office,110380,1985.0,,1.7,,-7.2,,1004.0,110.0,4.6,Pittsburgh,USA,PA
1343,0,2016-03-29 23:00:00,193.95,15,Office,110380,1985.0,,2.2,0.0,-12.8,,1024.0,330.0,5.1,Pittsburgh,USA,PA
1343,1,2016-03-30 02:00:00,3.2297,15,Office,110380,1985.0,,-3.3,0.0,-7.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1343,2,2016-03-30 03:00:00,1674.09,15,Office,110380,1985.0,,-4.4,0.0,-7.8,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1343,1,2016-03-30 06:00:00,13.1916,15,Office,110380,1985.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1343,0,2016-03-30 12:00:00,242.2,15,Office,110380,1985.0,,-4.4,0.0,-6.1,,1027.0,90.0,2.1,Pittsburgh,USA,PA
1343,1,2016-03-30 23:00:00,53.7174,15,Office,110380,1985.0,,12.8,0.0,-6.1,,1016.0,180.0,7.7,Pittsburgh,USA,PA
1343,1,2016-03-31 06:00:00,42.964,15,Office,110380,1985.0,,11.1,2.0,-2.2,,1012.5,170.0,6.2,Pittsburgh,USA,PA
1343,0,2016-03-31 07:00:00,194.3,15,Office,110380,1985.0,,,,,,,,,Pittsburgh,USA,PA
1343,2,2016-03-31 15:00:00,295.277,15,Office,110380,1985.0,,12.2,,3.3,,1008.5,170.0,6.2,Pittsburgh,USA,PA
1343,0,2016-04-01 14:00:00,252.375,15,Office,110380,1985.0,,13.9,,12.8,10.0,1000.0,200.0,4.1,Pittsburgh,USA,PA
1343,0,2016-04-01 20:00:00,214.675,15,Office,110380,1985.0,,13.3,,5.6,,999.0,340.0,7.2,Pittsburgh,USA,PA
1343,1,2016-04-02 10:00:00,68.6395,15,Office,110380,1985.0,,4.4,0.0,1.1,,1001.5,210.0,3.1,Pittsburgh,USA,PA
1343,1,2016-04-03 09:00:00,30.5173,15,Office,110380,1985.0,,-3.9,,-6.7,-1.0,1001.5,300.0,13.9,Pittsburgh,USA,PA
1343,1,2016-04-03 10:00:00,29.4006,15,Office,110380,1985.0,,-4.4,4.0,-9.4,-1.0,1004.0,290.0,9.8,Pittsburgh,USA,PA
1343,1,2016-04-03 11:00:00,39.7915,15,Office,110380,1985.0,,-5.0,,-7.2,-1.0,1006.0,310.0,7.7,Pittsburgh,USA,PA
1343,1,2016-04-03 13:00:00,35.3705,15,Office,110380,1985.0,,-5.6,,-10.6,-1.0,1009.0,290.0,14.4,Pittsburgh,USA,PA
1343,2,2016-04-03 17:00:00,1463.73,15,Office,110380,1985.0,,,,,,,,,Pittsburgh,USA,PA
1343,0,2016-04-03 22:00:00,204.45,15,Office,110380,1985.0,,-3.3,,-9.4,-1.0,1015.0,300.0,6.7,Pittsburgh,USA,PA
1343,2,2016-04-04 09:00:00,1807.0,15,Office,110380,1985.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1343,0,2016-04-04 11:00:00,242.65,15,Office,110380,1985.0,,-2.8,,-4.4,-1.0,1008.5,90.0,2.6,Pittsburgh,USA,PA
1343,0,2016-04-04 17:00:00,232.75,15,Office,110380,1985.0,,-3.9,,-5.0,-1.0,1012.0,310.0,5.1,Pittsburgh,USA,PA
1343,1,2016-04-04 22:00:00,7.3192,15,Office,110380,1985.0,,-4.4,,-8.3,-1.0,1017.5,340.0,5.1,Pittsburgh,USA,PA
1343,0,2016-04-05 03:00:00,187.275,15,Office,110380,1985.0,,-8.3,0.0,-13.3,,1022.0,350.0,2.1,Pittsburgh,USA,PA
1343,1,2016-04-05 04:00:00,0.0143,15,Office,110380,1985.0,,-8.9,0.0,-13.3,,1022.5,360.0,2.1,Pittsburgh,USA,PA
1343,2,2016-04-05 05:00:00,2655.55,15,Office,110380,1985.0,,-10.0,0.0,-14.4,,1023.0,360.0,2.1,Pittsburgh,USA,PA
1343,1,2016-04-05 16:00:00,38.7461,15,Office,110380,1985.0,,-4.4,2.0,-13.9,,1032.0,330.0,5.7,Pittsburgh,USA,PA
1343,1,2016-04-05 20:00:00,21.2775,15,Office,110380,1985.0,,-2.8,4.0,-11.1,,1031.0,300.0,4.1,Pittsburgh,USA,PA
1343,0,2016-04-05 22:00:00,204.55,15,Office,110380,1985.0,,-2.2,0.0,-11.7,,1031.0,320.0,3.1,Pittsburgh,USA,PA
1343,0,2016-04-06 07:00:00,206.5,15,Office,110380,1985.0,,-11.7,0.0,-13.9,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1343,2,2016-04-06 12:00:00,1311.51,15,Office,110380,1985.0,,-5.0,,-11.7,,1026.0,120.0,1.5,Pittsburgh,USA,PA
1343,2,2016-04-06 13:00:00,1352.87,15,Office,110380,1985.0,,-3.3,4.0,-11.7,,1026.0,160.0,5.7,Pittsburgh,USA,PA
1343,0,2016-04-07 05:00:00,201.65,15,Office,110380,1985.0,,5.6,,-3.3,,1006.0,160.0,7.2,Pittsburgh,USA,PA
1343,2,2016-04-07 08:00:00,866.577,15,Office,110380,1985.0,,6.1,,-2.2,-1.0,1002.0,160.0,9.3,Pittsburgh,USA,PA
1343,0,2016-04-07 12:00:00,260.05,15,Office,110380,1985.0,,7.2,,0.0,,999.5,160.0,6.2,Pittsburgh,USA,PA
1343,0,2016-04-07 16:00:00,258.975,15,Office,110380,1985.0,,8.3,,5.6,-1.0,997.5,180.0,4.6,Pittsburgh,USA,PA
1343,2,2016-04-08 00:00:00,1170.49,15,Office,110380,1985.0,,3.9,4.0,2.8,,995.0,0.0,0.0,Pittsburgh,USA,PA
1343,1,2016-04-08 03:00:00,45.9695,15,Office,110380,1985.0,,2.2,,1.7,18.0,997.5,260.0,4.6,Pittsburgh,USA,PA
1343,2,2016-04-08 11:00:00,1630.41,15,Office,110380,1985.0,,-0.6,,-5.0,-1.0,999.5,250.0,6.2,Pittsburgh,USA,PA
1343,1,2016-04-09 00:00:00,33.7875,15,Office,110380,1985.0,,0.0,4.0,-7.2,,1008.0,270.0,5.7,Pittsburgh,USA,PA
1343,2,2016-04-09 18:00:00,1270.77,15,Office,110380,1985.0,,0.6,,-6.1,,1012.0,340.0,7.2,Pittsburgh,USA,PA
1343,2,2016-04-10 01:00:00,2043.63,15,Office,110380,1985.0,,-3.9,0.0,-11.1,,1019.5,340.0,2.1,Pittsburgh,USA,PA
1343,1,2016-04-10 10:00:00,35.0543,15,Office,110380,1985.0,,-5.6,,-8.3,,1025.0,300.0,4.6,Pittsburgh,USA,PA
1343,0,2016-04-10 15:00:00,219.975,15,Office,110380,1985.0,,,,,,,,,Pittsburgh,USA,PA
1343,1,2016-04-10 16:00:00,45.3764,15,Office,110380,1985.0,,-0.6,4.0,-8.3,,1027.0,250.0,2.6,Pittsburgh,USA,PA
1343,0,2016-04-11 21:00:00,210.425,15,Office,110380,1985.0,,11.1,,7.2,-1.0,1012.0,180.0,3.6,Pittsburgh,USA,PA
1343,1,2016-04-12 00:00:00,47.1022,15,Office,110380,1985.0,,8.9,,6.7,3.0,1013.0,170.0,5.7,Pittsburgh,USA,PA
1343,1,2016-04-12 01:00:00,37.3436,15,Office,110380,1985.0,,8.3,,6.7,3.0,1013.0,150.0,5.7,Pittsburgh,USA,PA
1343,0,2016-04-12 09:00:00,260.55,15,Office,110380,1985.0,,0.6,,-1.1,3.0,1016.0,330.0,3.1,Pittsburgh,USA,PA
1343,0,2016-04-12 12:00:00,276.7,15,Office,110380,1985.0,,1.1,4.0,0.0,,1019.0,310.0,2.6,Pittsburgh,USA,PA
1343,0,2016-04-12 21:00:00,217.325,15,Office,110380,1985.0,,5.6,,-3.9,,1024.0,320.0,4.1,Pittsburgh,USA,PA
1343,0,2016-04-13 01:00:00,198.225,15,Office,110380,1985.0,,2.8,,-1.7,-1.0,1027.0,330.0,3.6,Pittsburgh,USA,PA
1343,0,2016-04-13 04:00:00,200.45,15,Office,110380,1985.0,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1343,2,2016-04-13 14:00:00,813.388,15,Office,110380,1985.0,,2.8,2.0,-5.0,,1032.0,,2.6,Pittsburgh,USA,PA
1343,0,2016-04-14 00:00:00,206.7,15,Office,110380,1985.0,,2.8,2.0,-5.6,,1029.0,340.0,3.1,Pittsburgh,USA,PA
1343,2,2016-04-14 04:00:00,1453.12,15,Office,110380,1985.0,,0.6,,-3.9,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1343,1,2016-04-14 05:00:00,13.044,15,Office,110380,1985.0,,-0.6,2.0,-3.3,,1029.0,340.0,1.5,Pittsburgh,USA,PA
1343,2,2016-04-14 12:00:00,629.043,15,Office,110380,1985.0,,-0.6,0.0,-2.2,,1031.0,,,Pittsburgh,USA,PA
1343,2,2016-04-14 15:00:00,474.252,15,Office,110380,1985.0,,6.7,0.0,-2.2,,1031.0,310.0,2.6,Pittsburgh,USA,PA
1343,0,2016-04-15 06:00:00,196.025,15,Office,110380,1985.0,,-2.8,0.0,-4.4,,1030.0,80.0,1.5,Pittsburgh,USA,PA
1343,1,2016-04-15 10:00:00,79.8279,15,Office,110380,1985.0,,-3.3,0.0,-5.0,,1030.0,110.0,2.1,Pittsburgh,USA,PA
1343,2,2016-04-15 13:00:00,457.68,15,Office,110380,1985.0,,7.8,0.0,-5.6,,1031.0,,,Pittsburgh,USA,PA
1343,0,2016-04-16 03:00:00,199.775,15,Office,110380,1985.0,,4.4,0.0,-1.7,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1343,2,2016-04-16 09:00:00,450.531,15,Office,110380,1985.0,,2.8,0.0,-2.8,,1030.0,90.0,2.6,Pittsburgh,USA,PA
