building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1409,0,2016-01-01 16:00:00,25.2,15,Lodging/residential,48881,1902.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1409,1,2016-01-02 05:00:00,17.1704,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,1,2016-01-02 11:00:00,22.5437,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,0,2016-01-02 15:00:00,29.55,15,Lodging/residential,48881,1902.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1409,0,2016-01-02 18:00:00,26.525,15,Lodging/residential,48881,1902.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1409,0,2016-01-03 08:00:00,31.025,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,0,2016-01-03 09:00:00,27.525,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,1,2016-01-04 00:00:00,17.3797,15,Lodging/residential,48881,1902.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1409,0,2016-01-04 16:00:00,40.225,15,Lodging/residential,48881,1902.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1409,1,2016-01-04 23:00:00,16.8598,15,Lodging/residential,48881,1902.0,,-14.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1409,0,2016-01-05 01:00:00,39.975,15,Lodging/residential,48881,1902.0,,-14.0,,-17.0,,,360.0,4.6,Pittsburgh,USA,PA
1409,0,2016-01-05 13:00:00,30.05,15,Lodging/residential,48881,1902.0,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1409,1,2016-01-05 14:00:00,19.7772,15,Lodging/residential,48881,1902.0,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1409,0,2016-01-05 16:00:00,30.0,15,Lodging/residential,48881,1902.0,,-8.0,2.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1409,0,2016-01-05 17:00:00,33.525,15,Lodging/residential,48881,1902.0,,-9.0,2.0,-13.0,,,290.0,2.6,Pittsburgh,USA,PA
1409,1,2016-01-05 17:00:00,18.101,15,Lodging/residential,48881,1902.0,,-9.0,2.0,-13.0,,,290.0,2.6,Pittsburgh,USA,PA
1409,1,2016-01-06 07:00:00,17.924,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,1,2016-01-06 23:00:00,18.9175,15,Lodging/residential,48881,1902.0,,-2.0,0.0,-12.0,,,150.0,3.1,Pittsburgh,USA,PA
1409,1,2016-01-07 05:00:00,17.8991,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,0,2016-01-08 02:00:00,31.75,15,Lodging/residential,48881,1902.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1409,1,2016-01-08 04:00:00,18.0919,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,0,2016-01-08 10:00:00,34.825,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,0,2016-01-08 19:00:00,29.2,15,Lodging/residential,48881,1902.0,,2.0,0.0,-3.0,,,160.0,8.2,Pittsburgh,USA,PA
1409,0,2016-01-09 05:00:00,28.45,15,Lodging/residential,48881,1902.0,,2.2,,0.0,-1.0,1018.5,150.0,4.1,Pittsburgh,USA,PA
1409,0,2016-01-09 08:00:00,26.525,15,Lodging/residential,48881,1902.0,,3.3,,1.1,-1.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1409,1,2016-01-09 15:00:00,19.9512,15,Lodging/residential,48881,1902.0,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1409,1,2016-01-10 09:00:00,19.1667,15,Lodging/residential,48881,1902.0,,6.1,,5.0,-1.0,1007.5,120.0,4.1,Pittsburgh,USA,PA
1409,0,2016-01-10 13:00:00,17.15,15,Lodging/residential,48881,1902.0,,8.0,,7.0,,,140.0,3.6,Pittsburgh,USA,PA
1409,1,2016-01-12 07:00:00,18.5345,15,Lodging/residential,48881,1902.0,,-8.9,0.0,-14.4,,1015.5,150.0,3.1,Pittsburgh,USA,PA
1409,1,2016-01-13 01:00:00,18.419,15,Lodging/residential,48881,1902.0,,-6.1,,-13.3,-1.0,1005.5,270.0,7.7,Pittsburgh,USA,PA
1409,0,2016-01-13 03:00:00,36.525,15,Lodging/residential,48881,1902.0,,-6.7,,-11.7,-1.0,1006.0,260.0,5.1,Pittsburgh,USA,PA
1409,1,2016-01-13 07:00:00,18.2683,15,Lodging/residential,48881,1902.0,,-7.2,,-11.1,-1.0,1009.0,290.0,11.8,Pittsburgh,USA,PA
1409,1,2016-01-15 01:00:00,19.7337,15,Lodging/residential,48881,1902.0,,-3.9,,-5.6,-1.0,1014.0,110.0,1.5,Pittsburgh,USA,PA
1409,0,2016-01-17 13:00:00,32.95,15,Lodging/residential,48881,1902.0,,-3.3,,-6.1,-1.0,1011.0,10.0,2.1,Pittsburgh,USA,PA
1409,0,2016-01-17 14:00:00,27.875,15,Lodging/residential,48881,1902.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1409,1,2016-01-17 19:00:00,19.1795,15,Lodging/residential,48881,1902.0,,-1.1,,-6.1,,1008.5,170.0,3.1,Pittsburgh,USA,PA
1409,1,2016-01-17 22:00:00,19.5097,15,Lodging/residential,48881,1902.0,,,,,,,,,Pittsburgh,USA,PA
1409,1,2016-01-18 00:00:00,19.0027,15,Lodging/residential,48881,1902.0,,-3.3,,-4.4,3.0,1006.0,150.0,2.6,Pittsburgh,USA,PA
1409,1,2016-01-18 01:00:00,19.2983,15,Lodging/residential,48881,1902.0,,-3.9,,-4.4,-1.0,1005.5,140.0,1.5,Pittsburgh,USA,PA
1409,1,2016-01-19 02:00:00,18.5828,15,Lodging/residential,48881,1902.0,,-10.0,,-13.9,-1.0,1015.0,270.0,6.7,Pittsburgh,USA,PA
1409,1,2016-01-20 03:00:00,17.8891,15,Lodging/residential,48881,1902.0,,-5.6,,-8.9,-1.0,1024.0,300.0,7.2,Pittsburgh,USA,PA
1409,0,2016-01-20 16:00:00,38.075,15,Lodging/residential,48881,1902.0,,-4.4,,-7.2,-1.0,1025.0,310.0,4.1,Pittsburgh,USA,PA
1409,1,2016-01-20 19:00:00,22.4665,15,Lodging/residential,48881,1902.0,,-4.4,,-7.2,-1.0,1022.0,330.0,2.6,Pittsburgh,USA,PA
1409,1,2016-01-21 13:00:00,25.0624,15,Lodging/residential,48881,1902.0,,-6.7,,-7.8,-1.0,1023.5,320.0,3.1,Pittsburgh,USA,PA
1409,1,2016-01-21 18:00:00,23.7769,15,Lodging/residential,48881,1902.0,,-5.0,,-6.7,,,320.0,4.1,Pittsburgh,USA,PA
1409,1,2016-01-21 23:00:00,18.4191,15,Lodging/residential,48881,1902.0,,-8.9,4.0,-11.1,,,350.0,3.6,Pittsburgh,USA,PA
1409,1,2016-01-22 13:00:00,25.7234,15,Lodging/residential,48881,1902.0,,-18.3,4.0,-20.6,,1029.0,70.0,2.1,Pittsburgh,USA,PA
1409,0,2016-01-22 18:00:00,40.075,15,Lodging/residential,48881,1902.0,,-6.7,0.0,-11.7,,1026.0,270.0,1.5,Pittsburgh,USA,PA
1409,1,2016-01-22 21:00:00,23.8543,15,Lodging/residential,48881,1902.0,,-6.1,0.0,-13.9,,1024.0,20.0,4.1,Pittsburgh,USA,PA
1409,1,2016-01-23 05:00:00,18.0113,15,Lodging/residential,48881,1902.0,,-13.9,4.0,-15.0,,1022.0,50.0,1.5,Pittsburgh,USA,PA
