building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1414,2,2016-01-01 01:00:00,1428.1,15,Lodging/residential,65663,1975.0,,-1.0,,-1.0,,,330.0,4.1,Pittsburgh,USA,PA
1414,0,2016-01-01 07:00:00,71.5,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,0,2016-01-03 01:00:00,71.175,15,Lodging/residential,65663,1975.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1414,2,2016-01-03 05:00:00,1593.47,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,2,2016-01-03 08:00:00,2007.04,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,2,2016-01-03 09:00:00,2041.83,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,0,2016-01-03 11:00:00,67.95,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,2,2016-01-03 12:00:00,1886.63,15,Lodging/residential,65663,1975.0,,0.0,,-4.0,,,240.0,6.2,Pittsburgh,USA,PA
1414,0,2016-01-03 18:00:00,74.325,15,Lodging/residential,65663,1975.0,,1.0,,-3.0,,,270.0,4.1,Pittsburgh,USA,PA
1414,2,2016-01-03 19:00:00,2260.7,15,Lodging/residential,65663,1975.0,,1.0,,-3.0,,,270.0,3.6,Pittsburgh,USA,PA
1414,0,2016-01-03 22:00:00,74.3,15,Lodging/residential,65663,1975.0,,1.0,,-4.0,,,290.0,5.1,Pittsburgh,USA,PA
1414,2,2016-01-05 04:00:00,3036.87,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,2,2016-01-05 09:00:00,3501.43,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,2,2016-01-05 11:00:00,2891.29,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,2,2016-01-06 00:00:00,2537.81,15,Lodging/residential,65663,1975.0,,-12.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1414,2,2016-01-06 06:00:00,2726.57,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,2,2016-01-06 10:00:00,2857.37,15,Lodging/residential,65663,1975.0,,,,,,,,,Pittsburgh,USA,PA
1414,0,2016-01-06 16:00:00,73.475,15,Lodging/residential,65663,1975.0,,-2.0,0.0,-14.0,,,180.0,4.1,Pittsburgh,USA,PA
1414,0,2016-01-06 17:00:00,77.425,15,Lodging/residential,65663,1975.0,,1.0,0.0,-14.0,,,170.0,4.1,Pittsburgh,USA,PA
