building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1378,2,2016-01-01 00:00:00,893.533,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,0,2016-01-01 05:00:00,726.625,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,2,2016-01-01 15:00:00,786.378,15,Education,214505,1990.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1378,2,2016-01-01 20:00:00,971.434,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,2,2016-01-01 23:00:00,1072.98,15,Education,214505,1990.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1378,2,2016-01-02 03:00:00,829.66,15,Education,214505,1990.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1378,2,2016-01-02 16:00:00,845.642,15,Education,214505,1990.0,,-2.0,,-4.0,,,220.0,4.6,Pittsburgh,USA,PA
1378,0,2016-01-02 23:00:00,735.9,15,Education,214505,1990.0,,-2.0,,-5.0,,,230.0,4.6,Pittsburgh,USA,PA
1378,0,2016-01-03 05:00:00,723.25,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,0,2016-01-03 08:00:00,748.075,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,0,2016-01-04 02:00:00,746.275,15,Education,214505,1990.0,,-4.0,,-7.0,,,310.0,5.7,Pittsburgh,USA,PA
1378,0,2016-01-04 08:00:00,788.625,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,0,2016-01-04 09:00:00,795.275,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,2,2016-01-04 19:00:00,2851.41,15,Education,214505,1990.0,,-13.0,,-17.0,,,360.0,6.7,Pittsburgh,USA,PA
1378,2,2016-01-04 22:00:00,2834.36,15,Education,214505,1990.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1378,0,2016-01-05 01:00:00,759.5,15,Education,214505,1990.0,,-14.0,,-17.0,,,360.0,4.6,Pittsburgh,USA,PA
1378,0,2016-01-05 05:00:00,773.3,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,0,2016-01-05 11:00:00,824.9,15,Education,214505,1990.0,,,,,,,,,Pittsburgh,USA,PA
1378,0,2016-01-05 16:00:00,834.0,15,Education,214505,1990.0,,-8.0,2.0,-14.0,,,0.0,0.0,Pittsburgh,USA,PA
1378,2,2016-01-05 19:00:00,2583.06,15,Education,214505,1990.0,,-5.0,0.0,-13.0,,,0.0,0.0,Pittsburgh,USA,PA
1378,0,2016-01-06 22:00:00,769.65,15,Education,214505,1990.0,,0.0,0.0,-11.0,,,160.0,3.1,Pittsburgh,USA,PA
1378,0,2016-01-06 23:00:00,767.325,15,Education,214505,1990.0,,-2.0,0.0,-12.0,,,150.0,3.1,Pittsburgh,USA,PA
1378,0,2016-01-07 02:00:00,763.275,15,Education,214505,1990.0,,-5.0,0.0,-12.0,,,140.0,2.1,Pittsburgh,USA,PA
1378,2,2016-01-07 12:00:00,1904.26,15,Education,214505,1990.0,,-9.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1378,0,2016-01-07 13:00:00,843.3,15,Education,214505,1990.0,,-8.0,0.0,-12.0,,,80.0,3.6,Pittsburgh,USA,PA
1378,2,2016-01-08 22:00:00,1776.0,15,Education,214505,1990.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1378,2,2016-01-09 10:00:00,1456.95,15,Education,214505,1990.0,,3.3,,1.1,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1378,2,2016-01-09 18:00:00,1462.63,15,Education,214505,1990.0,,6.1,,3.3,,1017.5,170.0,5.1,Pittsburgh,USA,PA
1378,0,2016-01-10 14:00:00,764.15,15,Education,214505,1990.0,,8.0,,7.0,,,120.0,5.1,Pittsburgh,USA,PA
1378,2,2016-01-10 17:00:00,1351.12,15,Education,214505,1990.0,,9.0,,8.0,,,170.0,4.1,Pittsburgh,USA,PA
1378,2,2016-01-11 06:00:00,1373.36,15,Education,214505,1990.0,,-3.9,,-10.0,-1.0,1005.0,270.0,8.8,Pittsburgh,USA,PA
