building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1442,0,2016-01-01 15:00:00,57.775,15,Public services,99541,1993.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1442,2,2016-01-01 20:00:00,72.9785,15,Public services,99541,1993.0,,,,,,,,,Pittsburgh,USA,PA
1442,0,2016-01-02 02:00:00,58.55,15,Public services,99541,1993.0,,-4.0,,-7.0,,,320.0,5.1,Pittsburgh,USA,PA
1442,2,2016-01-02 03:00:00,60.7108,15,Public services,99541,1993.0,,-4.0,4.0,-8.0,,,300.0,5.1,Pittsburgh,USA,PA
1442,0,2016-01-02 06:00:00,54.95,15,Public services,99541,1993.0,,,,,,,,,Pittsburgh,USA,PA
1442,2,2016-01-02 14:00:00,72.091,15,Public services,99541,1993.0,,-3.0,,-6.0,,,280.0,2.1,Pittsburgh,USA,PA
1442,0,2016-01-02 15:00:00,54.6,15,Public services,99541,1993.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1442,2,2016-01-03 18:00:00,78.6049,15,Public services,99541,1993.0,,1.0,,-3.0,,,270.0,4.1,Pittsburgh,USA,PA
1442,2,2016-01-04 04:00:00,74.5489,15,Public services,99541,1993.0,,,,,,,,,Pittsburgh,USA,PA
1442,2,2016-01-04 08:00:00,54.8887,15,Public services,99541,1993.0,,,,,,,,,Pittsburgh,USA,PA
1442,0,2016-01-04 16:00:00,121.725,15,Public services,99541,1993.0,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1442,2,2016-01-04 19:00:00,74.4445,15,Public services,99541,1993.0,,-13.0,,-17.0,,,360.0,6.7,Pittsburgh,USA,PA
1442,2,2016-01-06 00:00:00,54.6473,15,Public services,99541,1993.0,,-12.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1442,0,2016-01-07 02:00:00,69.95,15,Public services,99541,1993.0,,-5.0,0.0,-12.0,,,140.0,2.1,Pittsburgh,USA,PA
1442,0,2016-01-07 17:00:00,109.625,15,Public services,99541,1993.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1442,0,2016-01-07 20:00:00,96.775,15,Public services,99541,1993.0,,6.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1442,0,2016-01-08 00:00:00,73.175,15,Public services,99541,1993.0,,,,,,,,,Pittsburgh,USA,PA
1442,2,2016-01-08 07:00:00,83.672,15,Public services,99541,1993.0,,,,,,,,,Pittsburgh,USA,PA
1442,2,2016-01-08 20:00:00,64.8311,15,Public services,99541,1993.0,,1.7,,-1.7,,1019.5,160.0,4.1,Pittsburgh,USA,PA
