building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1437,2,2016-01-01 00:00:00,1790.15,15,Education,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1437,2,2016-01-03 23:00:00,2187.49,15,Education,111518,1968.0,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1437,0,2016-01-04 06:00:00,497.95,15,Education,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1437,2,2016-01-04 08:00:00,2764.52,15,Education,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1437,2,2016-01-04 11:00:00,2933.57,15,Education,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1437,0,2016-01-04 15:00:00,601.1,15,Education,111518,1968.0,,-12.0,,-15.0,,,10.0,4.1,Pittsburgh,USA,PA
1437,0,2016-01-04 22:00:00,181.275,15,Education,111518,1968.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1437,2,2016-01-05 04:00:00,2854.43,15,Education,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1437,2,2016-01-05 06:00:00,2761.46,15,Education,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1437,0,2016-01-05 08:00:00,600.9,15,Education,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1437,0,2016-01-05 20:00:00,277.275,15,Education,111518,1968.0,,-3.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1437,2,2016-01-06 06:00:00,2669.91,15,Education,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1437,0,2016-01-06 12:00:00,233.425,15,Education,111518,1968.0,,-13.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1437,2,2016-01-06 14:00:00,1621.3,15,Education,111518,1968.0,,-8.0,0.0,-13.0,,,90.0,3.1,Pittsburgh,USA,PA
1437,0,2016-01-07 00:00:00,176.625,15,Education,111518,1968.0,,-5.0,0.0,-11.0,,,150.0,2.6,Pittsburgh,USA,PA
1437,2,2016-01-07 00:00:00,2200.58,15,Education,111518,1968.0,,-5.0,0.0,-11.0,,,150.0,2.6,Pittsburgh,USA,PA
1437,2,2016-01-07 13:00:00,1265.37,15,Education,111518,1968.0,,-8.0,0.0,-12.0,,,80.0,3.6,Pittsburgh,USA,PA
1437,0,2016-01-07 20:00:00,286.825,15,Education,111518,1968.0,,6.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1437,0,2016-01-08 15:00:00,597.325,15,Education,111518,1968.0,,0.0,0.0,-10.0,,,140.0,3.6,Pittsburgh,USA,PA
