building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1340,0,2016-01-01 12:00:00,176.475,15,Manufacturing/industrial,111518,1968.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1340,0,2016-01-01 15:00:00,178.175,15,Manufacturing/industrial,111518,1968.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1340,0,2016-01-02 07:00:00,179.125,15,Manufacturing/industrial,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1340,0,2016-01-02 15:00:00,176.85,15,Manufacturing/industrial,111518,1968.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1340,0,2016-01-02 18:00:00,112.725,15,Manufacturing/industrial,111518,1968.0,,-2.0,,-6.0,,,230.0,3.6,Pittsburgh,USA,PA
1340,0,2016-01-03 10:00:00,178.0,15,Manufacturing/industrial,111518,1968.0,,,,,,,,,Pittsburgh,USA,PA
1340,0,2016-01-04 13:00:00,175.1,15,Manufacturing/industrial,111518,1968.0,,-12.0,,-14.0,,,360.0,5.1,Pittsburgh,USA,PA
1340,0,2016-01-04 15:00:00,177.9,15,Manufacturing/industrial,111518,1968.0,,-12.0,,-15.0,,,10.0,4.1,Pittsburgh,USA,PA
1340,0,2016-01-05 14:00:00,90.95,15,Manufacturing/industrial,111518,1968.0,,-12.0,2.0,-15.0,,,30.0,2.6,Pittsburgh,USA,PA
1340,0,2016-01-06 03:00:00,26.25,15,Manufacturing/industrial,111518,1968.0,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1340,0,2016-01-06 12:00:00,53.15,15,Manufacturing/industrial,111518,1968.0,,-13.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1340,0,2016-01-07 21:00:00,25.325,15,Manufacturing/industrial,111518,1968.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1340,0,2016-01-08 02:00:00,25.675,15,Manufacturing/industrial,111518,1968.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1340,0,2016-01-08 03:00:00,25.6,15,Manufacturing/industrial,111518,1968.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1340,0,2016-01-08 14:00:00,203.85,15,Manufacturing/industrial,111518,1968.0,,-4.0,0.0,-8.0,,,150.0,2.1,Pittsburgh,USA,PA
