building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1426,2,2016-01-02 11:00:00,370.361,15,Entertainment/public assembly,15450,1948.0,,,,,,,,,Pittsburgh,USA,PA
1426,2,2016-01-02 13:00:00,390.311,15,Entertainment/public assembly,15450,1948.0,,-3.0,,-6.0,,,290.0,2.1,Pittsburgh,USA,PA
1426,2,2016-01-03 01:00:00,325.283,15,Entertainment/public assembly,15450,1948.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1426,2,2016-01-04 12:00:00,676.878,15,Entertainment/public assembly,15450,1948.0,,-12.0,,-14.0,,,300.0,4.1,Pittsburgh,USA,PA
1426,2,2016-01-04 18:00:00,582.064,15,Entertainment/public assembly,15450,1948.0,,-12.0,,-16.0,,,350.0,5.7,Pittsburgh,USA,PA
1426,2,2016-01-05 15:00:00,543.822,15,Entertainment/public assembly,15450,1948.0,,-9.0,4.0,-14.0,,,30.0,2.1,Pittsburgh,USA,PA
1426,2,2016-01-06 01:00:00,489.713,15,Entertainment/public assembly,15450,1948.0,,-13.0,0.0,-15.0,,,,1.5,Pittsburgh,USA,PA
1426,2,2016-01-06 05:00:00,524.376,15,Entertainment/public assembly,15450,1948.0,,,,,,,,,Pittsburgh,USA,PA
1426,2,2016-01-06 06:00:00,566.563,15,Entertainment/public assembly,15450,1948.0,,,,,,,,,Pittsburgh,USA,PA
1426,2,2016-01-07 00:00:00,347.303,15,Entertainment/public assembly,15450,1948.0,,-5.0,0.0,-11.0,,,150.0,2.6,Pittsburgh,USA,PA
1426,2,2016-01-07 08:00:00,512.136,15,Entertainment/public assembly,15450,1948.0,,,,,,,,,Pittsburgh,USA,PA
1426,2,2016-01-07 23:00:00,365.802,15,Entertainment/public assembly,15450,1948.0,,,,,,,,,Pittsburgh,USA,PA
1426,2,2016-01-09 07:00:00,366.479,15,Entertainment/public assembly,15450,1948.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1426,2,2016-01-09 09:00:00,253.934,15,Entertainment/public assembly,15450,1948.0,,3.3,,1.1,,1018.0,170.0,5.7,Pittsburgh,USA,PA
1426,2,2016-01-10 00:00:00,224.509,15,Entertainment/public assembly,15450,1948.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1426,2,2016-01-10 16:00:00,183.399,15,Entertainment/public assembly,15450,1948.0,,8.0,,7.0,,,130.0,9.8,Pittsburgh,USA,PA
1426,2,2016-01-14 10:00:00,491.521,15,Entertainment/public assembly,15450,1948.0,,-10.0,,-12.2,-1.0,1010.5,180.0,3.6,Pittsburgh,USA,PA
1426,2,2016-01-15 00:00:00,441.65,15,Entertainment/public assembly,15450,1948.0,,-3.9,,-6.7,-1.0,1013.5,80.0,1.5,Pittsburgh,USA,PA
1426,2,2016-01-15 05:00:00,325.888,15,Entertainment/public assembly,15450,1948.0,,-3.9,,-5.6,,1012.0,80.0,1.5,Pittsburgh,USA,PA
1426,2,2016-01-15 06:00:00,348.629,15,Entertainment/public assembly,15450,1948.0,,-6.1,2.0,-7.8,,1011.5,90.0,1.5,Pittsburgh,USA,PA
1426,2,2016-01-15 11:00:00,268.268,15,Entertainment/public assembly,15450,1948.0,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1426,2,2016-01-15 13:00:00,227.786,15,Entertainment/public assembly,15450,1948.0,,2.2,4.0,-2.2,,1010.0,150.0,4.6,Pittsburgh,USA,PA
1426,2,2016-01-16 05:00:00,249.059,15,Entertainment/public assembly,15450,1948.0,,4.4,,-1.7,,998.0,150.0,5.1,Pittsburgh,USA,PA
1426,2,2016-01-19 13:00:00,581.95,15,Entertainment/public assembly,15450,1948.0,,-10.6,,-13.9,-1.0,1019.0,300.0,8.8,Pittsburgh,USA,PA
1426,2,2016-01-21 03:00:00,393.241,15,Entertainment/public assembly,15450,1948.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1426,2,2016-01-26 06:00:00,380.592,15,Entertainment/public assembly,15450,1948.0,,-0.6,0.0,-8.3,,1016.0,170.0,7.7,Pittsburgh,USA,PA
1426,2,2016-01-26 18:00:00,267.232,15,Entertainment/public assembly,15450,1948.0,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1426,2,2016-01-26 20:00:00,267.747,15,Entertainment/public assembly,15450,1948.0,,11.1,,2.8,,1008.0,220.0,9.8,Pittsburgh,USA,PA
1426,2,2016-01-27 17:00:00,481.794,15,Entertainment/public assembly,15450,1948.0,,0.6,,-3.9,-1.0,1019.0,290.0,6.7,Pittsburgh,USA,PA
1426,2,2016-01-28 10:00:00,330.967,15,Entertainment/public assembly,15450,1948.0,,-5.0,0.0,-8.3,,1014.0,150.0,3.6,Pittsburgh,USA,PA
1426,2,2016-01-28 13:00:00,330.257,15,Entertainment/public assembly,15450,1948.0,,-4.4,2.0,-7.8,,1012.0,160.0,4.6,Pittsburgh,USA,PA
1426,2,2016-01-28 16:00:00,336.826,15,Entertainment/public assembly,15450,1948.0,,-2.0,,-7.0,,,210.0,5.7,Pittsburgh,USA,PA
1426,2,2016-01-28 22:00:00,354.289,15,Entertainment/public assembly,15450,1948.0,,0.6,0.0,-8.3,,,170.0,6.7,Pittsburgh,USA,PA
