building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1419,0,2016-01-08 14:00:00,8.05,15,Lodging/residential,40629,1975.0,,-4.0,0.0,-8.0,,,150.0,2.1,Pittsburgh,USA,PA
1419,0,2016-01-09 07:00:00,8.35,15,Lodging/residential,40629,1975.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1419,0,2016-01-09 17:00:00,8.675,15,Lodging/residential,40629,1975.0,,5.6,,2.8,,1018.0,180.0,5.1,Pittsburgh,USA,PA
1419,0,2016-01-10 00:00:00,7.625,15,Lodging/residential,40629,1975.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1419,0,2016-01-10 20:00:00,8.225,15,Lodging/residential,40629,1975.0,,11.0,,6.0,,,210.0,4.1,Pittsburgh,USA,PA
1419,0,2016-01-11 06:00:00,7.225,15,Lodging/residential,40629,1975.0,,-3.9,,-10.0,-1.0,1005.0,270.0,8.8,Pittsburgh,USA,PA
1419,0,2016-01-11 07:00:00,7.975,15,Lodging/residential,40629,1975.0,,-4.4,,-10.6,-1.0,1006.0,270.0,9.8,Pittsburgh,USA,PA
1419,0,2016-01-11 18:00:00,7.575,15,Lodging/residential,40629,1975.0,,-6.1,,-13.3,,,270.0,6.7,Pittsburgh,USA,PA
1419,0,2016-01-12 09:00:00,7.6,15,Lodging/residential,40629,1975.0,,-7.8,,-13.3,-1.0,1014.0,140.0,3.6,Pittsburgh,USA,PA
1419,0,2016-01-14 07:00:00,8.95,15,Lodging/residential,40629,1975.0,,-10.0,,-13.9,-1.0,1011.5,210.0,6.2,Pittsburgh,USA,PA
1419,0,2016-01-15 22:00:00,8.675,15,Lodging/residential,40629,1975.0,,5.6,0.0,-1.7,,1004.0,150.0,3.6,Pittsburgh,USA,PA
1419,0,2016-01-15 23:00:00,7.35,15,Lodging/residential,40629,1975.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1419,0,2016-01-16 13:00:00,7.9,15,Lodging/residential,40629,1975.0,,1.7,,1.1,-1.0,997.0,180.0,2.1,Pittsburgh,USA,PA
1419,0,2016-01-17 03:00:00,7.375,15,Lodging/residential,40629,1975.0,,-1.7,,-6.1,-1.0,1009.5,290.0,7.2,Pittsburgh,USA,PA
1419,0,2016-01-17 06:00:00,7.45,15,Lodging/residential,40629,1975.0,,-2.8,,-6.7,-1.0,1010.5,330.0,2.1,Pittsburgh,USA,PA
1419,0,2016-01-17 09:00:00,7.95,15,Lodging/residential,40629,1975.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-01-17 10:00:00,7.875,15,Lodging/residential,40629,1975.0,,-3.3,,-6.1,-1.0,1010.5,350.0,3.6,Pittsburgh,USA,PA
1419,0,2016-01-17 14:00:00,8.175,15,Lodging/residential,40629,1975.0,,-3.3,,-6.7,-1.0,1011.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-01-17 15:00:00,7.9,15,Lodging/residential,40629,1975.0,,-2.8,,-6.7,-1.0,1012.0,150.0,2.1,Pittsburgh,USA,PA
1419,0,2016-01-18 13:00:00,7.875,15,Lodging/residential,40629,1975.0,,-10.6,4.0,-15.0,,1010.5,270.0,5.1,Pittsburgh,USA,PA
1419,0,2016-01-19 01:00:00,7.9,15,Lodging/residential,40629,1975.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1419,0,2016-01-19 14:00:00,7.675,15,Lodging/residential,40629,1975.0,,-10.0,,-13.3,-1.0,1020.0,310.0,8.8,Pittsburgh,USA,PA
1419,0,2016-01-20 08:00:00,7.8,15,Lodging/residential,40629,1975.0,,-5.0,,-7.2,-1.0,1025.0,310.0,7.2,Pittsburgh,USA,PA
1419,0,2016-01-20 11:00:00,7.75,15,Lodging/residential,40629,1975.0,,-5.6,,-7.2,-1.0,1025.0,290.0,7.2,Pittsburgh,USA,PA
1419,0,2016-01-21 03:00:00,8.2,15,Lodging/residential,40629,1975.0,,-7.2,,-8.3,-1.0,1020.5,360.0,1.5,Pittsburgh,USA,PA
1419,0,2016-01-21 15:00:00,8.45,15,Lodging/residential,40629,1975.0,,-5.6,,-7.8,-1.0,1024.0,310.0,4.6,Pittsburgh,USA,PA
1419,0,2016-01-22 08:00:00,8.9,15,Lodging/residential,40629,1975.0,,-18.9,0.0,-21.1,,1027.0,80.0,1.5,Pittsburgh,USA,PA
1419,0,2016-01-22 10:00:00,8.575,15,Lodging/residential,40629,1975.0,,-20.6,0.0,-22.2,,1027.0,80.0,1.5,Pittsburgh,USA,PA
1419,0,2016-01-23 13:00:00,8.575,15,Lodging/residential,40629,1975.0,,-9.4,0.0,-13.3,,1015.5,320.0,3.1,Pittsburgh,USA,PA
1419,0,2016-01-25 02:00:00,9.2,15,Lodging/residential,40629,1975.0,,-6.7,,-9.4,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-02-01 02:00:00,11.175,15,Lodging/residential,40629,1975.0,,10.6,,1.7,,1006.0,160.0,5.1,Pittsburgh,USA,PA
1419,0,2016-02-01 19:00:00,12.05,15,Lodging/residential,40629,1975.0,,5.0,,-3.3,,1014.0,290.0,6.2,Pittsburgh,USA,PA
1419,0,2016-02-02 11:00:00,9.5,15,Lodging/residential,40629,1975.0,,-3.3,,-3.9,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-02-03 14:00:00,10.55,15,Lodging/residential,40629,1975.0,,4.4,,3.3,15.0,1012.0,160.0,11.8,Pittsburgh,USA,PA
1419,0,2016-02-05 02:00:00,12.55,15,Lodging/residential,40629,1975.0,,0.0,,-2.8,,,10.0,1.5,Pittsburgh,USA,PA
1419,0,2016-02-05 05:00:00,10.85,15,Lodging/residential,40629,1975.0,,-0.6,,-3.9,,,320.0,2.1,Pittsburgh,USA,PA
1419,0,2016-02-05 10:00:00,10.5,15,Lodging/residential,40629,1975.0,,-1.7,,-3.9,,1021.5,330.0,2.1,Pittsburgh,USA,PA
1419,0,2016-02-05 12:00:00,9.575,15,Lodging/residential,40629,1975.0,,-2.2,,-5.6,,1023.5,330.0,3.1,Pittsburgh,USA,PA
1419,0,2016-02-05 17:00:00,14.2,15,Lodging/residential,40629,1975.0,,-1.7,,-7.2,-1.0,1025.0,320.0,5.7,Pittsburgh,USA,PA
1419,0,2016-02-06 14:00:00,13.575,15,Lodging/residential,40629,1975.0,,-1.7,,-7.2,,1026.0,190.0,5.7,Pittsburgh,USA,PA
1419,0,2016-02-06 17:00:00,11.75,15,Lodging/residential,40629,1975.0,,1.7,,-7.8,,1025.0,250.0,6.2,Pittsburgh,USA,PA
1419,0,2016-02-08 02:00:00,11.65,15,Lodging/residential,40629,1975.0,,-0.6,0.0,-5.6,,1015.0,80.0,2.6,Pittsburgh,USA,PA
1419,0,2016-02-08 11:00:00,9.925,15,Lodging/residential,40629,1975.0,,-1.7,0.0,-6.1,,1009.5,90.0,3.1,Pittsburgh,USA,PA
1419,0,2016-02-08 13:00:00,9.8,15,Lodging/residential,40629,1975.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1419,0,2016-02-09 10:00:00,9.825,15,Lodging/residential,40629,1975.0,,-1.7,,-4.4,-1.0,1001.5,140.0,4.6,Pittsburgh,USA,PA
1419,0,2016-02-10 03:00:00,9.625,15,Lodging/residential,40629,1975.0,,-1.1,,-1.1,5.0,1001.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-03-30 21:00:00,8.725,15,Lodging/residential,40629,1975.0,,15.0,0.0,-7.2,,1017.0,200.0,7.7,Pittsburgh,USA,PA
1419,0,2016-04-01 22:00:00,9.25,15,Lodging/residential,40629,1975.0,,12.8,,3.9,,1002.5,320.0,5.7,Pittsburgh,USA,PA
1419,0,2016-04-02 06:00:00,8.525,15,Lodging/residential,40629,1975.0,,4.4,,1.7,,1005.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-04-02 10:00:00,9.05,15,Lodging/residential,40629,1975.0,,4.4,0.0,1.1,,1001.5,210.0,3.1,Pittsburgh,USA,PA
1419,0,2016-04-02 16:00:00,8.9,15,Lodging/residential,40629,1975.0,,3.9,,2.2,5.0,999.0,330.0,2.1,Pittsburgh,USA,PA
1419,0,2016-04-03 19:00:00,9.95,15,Lodging/residential,40629,1975.0,,-3.9,,-11.1,-1.0,1014.0,300.0,8.2,Pittsburgh,USA,PA
1419,0,2016-04-04 09:00:00,10.125,15,Lodging/residential,40629,1975.0,,-3.0,,-5.0,-1.0,,130.0,4.1,Pittsburgh,USA,PA
1419,0,2016-04-04 10:00:00,9.875,15,Lodging/residential,40629,1975.0,,-3.3,,-4.4,-1.0,1009.0,110.0,3.1,Pittsburgh,USA,PA
1419,0,2016-04-04 23:00:00,11.05,15,Lodging/residential,40629,1975.0,,-4.4,,-7.8,-1.0,1018.5,320.0,4.1,Pittsburgh,USA,PA
1419,0,2016-04-05 10:00:00,9.575,15,Lodging/residential,40629,1975.0,,-16.7,0.0,-18.3,,1027.0,60.0,2.1,Pittsburgh,USA,PA
1419,0,2016-04-05 14:00:00,10.125,15,Lodging/residential,40629,1975.0,,-6.1,0.0,-13.9,,1030.0,320.0,3.1,Pittsburgh,USA,PA
1419,0,2016-04-06 19:00:00,12.125,15,Lodging/residential,40629,1975.0,,3.9,,-7.8,,1015.0,160.0,8.2,Pittsburgh,USA,PA
1419,0,2016-04-07 21:00:00,10.625,15,Lodging/residential,40629,1975.0,,,,,,,,,Pittsburgh,USA,PA
1419,0,2016-04-10 11:00:00,10.9,15,Lodging/residential,40629,1975.0,,-5.6,,-8.3,-1.0,1026.0,310.0,2.6,Pittsburgh,USA,PA
1419,0,2016-04-11 05:00:00,11.375,15,Lodging/residential,40629,1975.0,,3.3,,-6.7,-1.0,1019.5,160.0,7.7,Pittsburgh,USA,PA
1419,0,2016-04-11 10:00:00,9.375,15,Lodging/residential,40629,1975.0,,5.6,,-3.9,-1.0,1016.0,160.0,5.7,Pittsburgh,USA,PA
1419,0,2016-04-11 23:00:00,14.55,15,Lodging/residential,40629,1975.0,,9.4,,6.7,3.0,1013.0,180.0,5.7,Pittsburgh,USA,PA
1419,0,2016-04-12 01:00:00,10.5,15,Lodging/residential,40629,1975.0,,8.3,,6.7,3.0,1013.0,150.0,5.7,Pittsburgh,USA,PA
1419,0,2016-04-12 08:00:00,9.25,15,Lodging/residential,40629,1975.0,,1.7,,0.6,15.0,1014.5,330.0,3.6,Pittsburgh,USA,PA
1419,0,2016-04-12 20:00:00,10.1,15,Lodging/residential,40629,1975.0,,5.6,,-5.0,,1023.5,290.0,6.2,Pittsburgh,USA,PA
1419,0,2016-04-13 06:00:00,11.575,15,Lodging/residential,40629,1975.0,,-1.7,0.0,-3.9,,1030.0,300.0,1.5,Pittsburgh,USA,PA
1419,0,2016-04-13 23:00:00,11.55,15,Lodging/residential,40629,1975.0,,5.0,,-4.4,,1030.0,290.0,3.6,Pittsburgh,USA,PA
1419,0,2016-04-15 05:00:00,10.3,15,Lodging/residential,40629,1975.0,,-2.2,0.0,-3.3,,1030.0,100.0,1.5,Pittsburgh,USA,PA
1419,0,2016-04-15 11:00:00,10.2,15,Lodging/residential,40629,1975.0,,-0.6,0.0,-5.0,,1030.0,90.0,2.6,Pittsburgh,USA,PA
1419,0,2016-04-15 19:00:00,10.15,15,Lodging/residential,40629,1975.0,,16.7,0.0,-6.1,,1030.0,360.0,2.6,Pittsburgh,USA,PA
1419,0,2016-04-16 00:00:00,11.3,15,Lodging/residential,40629,1975.0,,13.3,0.0,-3.3,,1029.0,350.0,2.6,Pittsburgh,USA,PA
1419,0,2016-04-17 10:00:00,11.45,15,Lodging/residential,40629,1975.0,,3.3,0.0,-1.1,,1031.0,70.0,3.1,Pittsburgh,USA,PA
1419,0,2016-04-18 15:00:00,8.375,15,Lodging/residential,40629,1975.0,,18.9,0.0,0.6,,1026.0,320.0,4.1,Pittsburgh,USA,PA
1419,0,2016-04-19 05:00:00,9.525,15,Lodging/residential,40629,1975.0,,14.4,,2.2,,1018.5,300.0,3.6,Pittsburgh,USA,PA
1419,0,2016-04-19 10:00:00,10.925,15,Lodging/residential,40629,1975.0,,6.7,,3.3,,1020.5,320.0,5.1,Pittsburgh,USA,PA
1419,0,2016-04-19 18:00:00,9.025,15,Lodging/residential,40629,1975.0,,12.8,0.0,0.0,,1023.0,330.0,6.2,Pittsburgh,USA,PA
1419,0,2016-04-20 03:00:00,9.425,15,Lodging/residential,40629,1975.0,,2.8,0.0,-0.6,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-04-20 05:00:00,9.3,15,Lodging/residential,40629,1975.0,,-0.6,0.0,-1.7,,1025.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-04-21 23:00:00,9.95,15,Lodging/residential,40629,1975.0,,18.9,,5.6,,1015.0,320.0,4.1,Pittsburgh,USA,PA
1419,0,2016-04-24 11:00:00,11.875,15,Lodging/residential,40629,1975.0,,-1.7,0.0,-2.8,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-04-25 05:00:00,10.025,15,Lodging/residential,40629,1975.0,,5.6,,-1.7,,1018.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-04-25 08:00:00,9.175,15,Lodging/residential,40629,1975.0,,5.6,,-1.1,,1017.5,60.0,2.1,Pittsburgh,USA,PA
1419,0,2016-04-29 02:00:00,13.325,15,Lodging/residential,40629,1975.0,,5.6,,0.0,,1018.0,310.0,1.5,Pittsburgh,USA,PA
1419,0,2016-04-30 09:00:00,10.075,15,Lodging/residential,40629,1975.0,,5.6,,4.4,,1022.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-05-01 05:00:00,10.0,15,Lodging/residential,40629,1975.0,,10.6,2.0,5.0,,1020.0,140.0,4.1,Pittsburgh,USA,PA
1419,0,2016-05-01 10:00:00,9.15,15,Lodging/residential,40629,1975.0,,8.3,,7.2,23.0,1018.0,130.0,4.6,Pittsburgh,USA,PA
1419,0,2016-05-03 13:00:00,9.05,15,Lodging/residential,40629,1975.0,,6.1,,5.0,,1013.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-05-04 20:00:00,10.425,15,Lodging/residential,40629,1975.0,,11.1,,9.4,38.0,1006.0,,1.5,Pittsburgh,USA,PA
1419,0,2016-05-04 22:00:00,13.8,15,Lodging/residential,40629,1975.0,,11.7,,10.6,-1.0,1006.0,90.0,3.6,Pittsburgh,USA,PA
1419,0,2016-05-05 05:00:00,10.4,15,Lodging/residential,40629,1975.0,,,,,,,,,Pittsburgh,USA,PA
1419,0,2016-05-06 03:00:00,10.625,15,Lodging/residential,40629,1975.0,,10.0,,7.2,,1007.5,300.0,2.1,Pittsburgh,USA,PA
1419,0,2016-05-07 08:00:00,9.45,15,Lodging/residential,40629,1975.0,,7.2,0.0,6.7,3.0,1008.5,110.0,2.6,Pittsburgh,USA,PA
1419,0,2016-05-08 18:00:00,11.65,15,Lodging/residential,40629,1975.0,,12.2,,0.0,,1010.0,290.0,8.8,Pittsburgh,USA,PA
1419,0,2016-05-08 23:00:00,11.6,15,Lodging/residential,40629,1975.0,,7.8,,3.9,-1.0,1012.5,320.0,7.2,Pittsburgh,USA,PA
1419,0,2016-05-09 11:00:00,10.75,15,Lodging/residential,40629,1975.0,,3.9,0.0,1.1,,1017.0,290.0,2.1,Pittsburgh,USA,PA
1419,0,2016-05-13 11:00:00,8.925,15,Lodging/residential,40629,1975.0,,16.1,,13.9,-1.0,1008.0,170.0,4.1,Pittsburgh,USA,PA
1419,0,2016-05-14 13:00:00,8.85,15,Lodging/residential,40629,1975.0,,15.0,0.0,8.9,,1006.0,190.0,4.6,Pittsburgh,USA,PA
1419,0,2016-05-15 20:00:00,14.625,15,Lodging/residential,40629,1975.0,,,,,,,,,Pittsburgh,USA,PA
1419,0,2016-05-17 10:00:00,9.775,15,Lodging/residential,40629,1975.0,,8.9,4.0,1.7,,1020.5,200.0,2.1,Pittsburgh,USA,PA
1419,0,2016-05-19 01:00:00,10.225,15,Lodging/residential,40629,1975.0,,8.9,0.0,2.8,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-05-19 07:00:00,10.075,15,Lodging/residential,40629,1975.0,,1.1,0.0,0.6,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-05-19 15:00:00,12.45,15,Lodging/residential,40629,1975.0,,14.4,,3.9,,1022.0,,2.6,Pittsburgh,USA,PA
1419,0,2016-05-19 20:00:00,9.125,15,Lodging/residential,40629,1975.0,,16.7,,5.0,,1021.0,300.0,5.1,Pittsburgh,USA,PA
1419,0,2016-05-21 07:00:00,8.35,15,Lodging/residential,40629,1975.0,,10.0,0.0,5.6,,1020.5,70.0,2.6,Pittsburgh,USA,PA
1419,0,2016-05-21 12:00:00,8.3,15,Lodging/residential,40629,1975.0,,12.8,,6.7,,1019.5,80.0,2.1,Pittsburgh,USA,PA
1419,0,2016-05-21 18:00:00,9.65,15,Lodging/residential,40629,1975.0,,18.3,,7.8,,1017.5,150.0,4.1,Pittsburgh,USA,PA
1419,0,2016-05-23 12:00:00,10.05,15,Lodging/residential,40629,1975.0,,13.3,0.0,11.1,,1016.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-05-23 13:00:00,10.275,15,Lodging/residential,40629,1975.0,,15.6,0.0,11.1,,1016.5,320.0,2.1,Pittsburgh,USA,PA
1419,0,2016-05-24 05:00:00,9.675,15,Lodging/residential,40629,1975.0,,9.4,0.0,7.8,,1014.5,40.0,1.5,Pittsburgh,USA,PA
1419,0,2016-05-24 07:00:00,10.275,15,Lodging/residential,40629,1975.0,,8.3,2.0,7.2,,1014.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-05-25 19:00:00,7.275,15,Lodging/residential,40629,1975.0,,26.1,,11.1,,1018.5,300.0,5.1,Pittsburgh,USA,PA
1419,0,2016-05-27 14:00:00,7.1,15,Lodging/residential,40629,1975.0,,25.6,2.0,18.9,,1017.0,180.0,4.1,Pittsburgh,USA,PA
1419,0,2016-05-27 21:00:00,7.45,15,Lodging/residential,40629,1975.0,,26.7,,18.3,-1.0,1015.5,70.0,4.1,Pittsburgh,USA,PA
1419,0,2016-05-27 22:00:00,7.575,15,Lodging/residential,40629,1975.0,,23.3,,18.3,-1.0,1016.0,110.0,2.1,Pittsburgh,USA,PA
1419,0,2016-05-28 18:00:00,8.05,15,Lodging/residential,40629,1975.0,,31.1,4.0,16.1,,1019.5,,3.1,Pittsburgh,USA,PA
1419,0,2016-05-28 22:00:00,6.775,15,Lodging/residential,40629,1975.0,,31.7,2.0,17.2,,1018.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-05-30 02:00:00,6.45,15,Lodging/residential,40629,1975.0,,19.4,,18.9,-1.0,1017.5,60.0,2.1,Pittsburgh,USA,PA
1419,0,2016-05-31 10:00:00,6.875,15,Lodging/residential,40629,1975.0,,11.7,0.0,11.1,,1016.0,60.0,3.1,Pittsburgh,USA,PA
1419,0,2016-05-31 13:00:00,7.0,15,Lodging/residential,40629,1975.0,,20.0,0.0,12.2,,1016.5,190.0,2.1,Pittsburgh,USA,PA
1419,0,2016-06-01 15:00:00,6.625,15,Lodging/residential,40629,1975.0,,16.7,0.0,11.1,,1021.0,,2.1,Pittsburgh,USA,PA
1419,0,2016-06-04 03:00:00,7.025,15,Lodging/residential,40629,1975.0,,15.0,2.0,12.8,,1017.5,50.0,2.1,Pittsburgh,USA,PA
1419,0,2016-06-05 15:00:00,6.0,15,Lodging/residential,40629,1975.0,,22.8,,19.4,-1.0,1004.0,170.0,5.1,Pittsburgh,USA,PA
1419,0,2016-06-06 07:00:00,6.075,15,Lodging/residential,40629,1975.0,,15.6,,13.9,,1003.0,210.0,3.6,Pittsburgh,USA,PA
1419,0,2016-06-06 18:00:00,6.775,15,Lodging/residential,40629,1975.0,,24.4,4.0,8.9,,1004.0,270.0,9.3,Pittsburgh,USA,PA
1419,0,2016-06-09 09:00:00,7.525,15,Lodging/residential,40629,1975.0,,7.8,4.0,5.0,,1012.0,290.0,3.6,Pittsburgh,USA,PA
1419,0,2016-06-13 12:00:00,7.725,15,Lodging/residential,40629,1975.0,,10.0,,7.0,,,330.0,4.6,Pittsburgh,USA,PA
1419,0,2016-06-13 16:00:00,5.7,15,Lodging/residential,40629,1975.0,,12.0,,8.0,,,310.0,5.1,Pittsburgh,USA,PA
1419,0,2016-06-14 11:00:00,7.325,15,Lodging/residential,40629,1975.0,,8.0,0.0,8.0,,,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-06-15 09:00:00,5.525,15,Lodging/residential,40629,1975.0,,7.2,0.0,5.6,,1016.5,80.0,2.6,Pittsburgh,USA,PA
1419,0,2016-06-15 14:00:00,5.625,15,Lodging/residential,40629,1975.0,,21.1,0.0,9.4,,1016.0,140.0,2.1,Pittsburgh,USA,PA
1419,0,2016-06-17 03:00:00,5.725,15,Lodging/residential,40629,1975.0,,15.0,2.0,13.3,,1010.0,130.0,1.5,Pittsburgh,USA,PA
1419,0,2016-06-17 08:00:00,5.7,15,Lodging/residential,40629,1975.0,,13.9,2.0,13.3,,1011.0,70.0,3.1,Pittsburgh,USA,PA
1419,0,2016-06-17 14:00:00,6.075,15,Lodging/residential,40629,1975.0,,21.1,0.0,10.0,,1015.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-06-17 20:00:00,6.1,15,Lodging/residential,40629,1975.0,,26.7,2.0,7.2,,1016.0,320.0,3.1,Pittsburgh,USA,PA
1419,0,2016-06-18 07:00:00,6.8,15,Lodging/residential,40629,1975.0,,12.2,0.0,10.0,,1019.5,80.0,2.6,Pittsburgh,USA,PA
1419,0,2016-06-18 11:00:00,5.95,15,Lodging/residential,40629,1975.0,,13.3,4.0,10.0,,1022.5,60.0,2.6,Pittsburgh,USA,PA
1419,0,2016-06-19 02:00:00,7.65,15,Lodging/residential,40629,1975.0,,15.0,0.0,11.7,,1024.0,90.0,1.5,Pittsburgh,USA,PA
1419,0,2016-06-19 05:00:00,7.6,15,Lodging/residential,40629,1975.0,,14.4,0.0,9.4,,1025.0,70.0,3.1,Pittsburgh,USA,PA
1419,0,2016-06-20 00:00:00,6.55,15,Lodging/residential,40629,1975.0,,27.2,2.0,12.2,,1023.0,230.0,2.6,Pittsburgh,USA,PA
1419,0,2016-06-21 21:00:00,5.725,15,Lodging/residential,40629,1975.0,,23.9,4.0,8.3,,1010.0,320.0,3.6,Pittsburgh,USA,PA
1419,0,2016-06-22 04:00:00,6.4,15,Lodging/residential,40629,1975.0,,12.2,,9.4,,1010.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-06-22 15:00:00,5.225,15,Lodging/residential,40629,1975.0,,20.6,,11.1,,1012.5,300.0,6.2,Pittsburgh,USA,PA
1419,0,2016-06-24 04:00:00,9.975,15,Lodging/residential,40629,1975.0,,7.2,0.0,5.6,,1015.5,70.0,1.5,Pittsburgh,USA,PA
1419,0,2016-06-24 08:00:00,7.6,15,Lodging/residential,40629,1975.0,,6.7,0.0,5.6,,1016.5,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-06-24 09:00:00,4.8,15,Lodging/residential,40629,1975.0,,6.7,0.0,6.1,,1017.5,80.0,3.1,Pittsburgh,USA,PA
1419,0,2016-06-25 04:00:00,7.225,15,Lodging/residential,40629,1975.0,,11.7,0.0,10.0,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1419,0,2016-06-26 07:00:00,5.125,15,Lodging/residential,40629,1975.0,,19.4,0.0,14.4,,1022.0,140.0,2.6,Pittsburgh,USA,PA
1419,0,2016-06-29 14:00:00,5.325,15,Lodging/residential,40629,1975.0,,17.8,,13.9,,1015.0,300.0,3.1,Pittsburgh,USA,PA
1419,0,2016-06-29 23:00:00,5.35,15,Lodging/residential,40629,1975.0,,21.7,,13.3,,1015.0,320.0,4.1,Pittsburgh,USA,PA
1419,0,2016-06-30 02:00:00,7.575,15,Lodging/residential,40629,1975.0,,15.0,0.0,12.2,,1016.0,30.0,1.5,Pittsburgh,USA,PA
1419,0,2016-06-30 09:00:00,6.0,15,Lodging/residential,40629,1975.0,,10.0,0.0,9.4,,1017.0,70.0,2.1,Pittsburgh,USA,PA
1419,0,2016-07-03 00:00:00,6.175,15,Lodging/residential,40629,1975.0,,20.0,4.0,10.0,,1017.5,350.0,1.5,Pittsburgh,USA,PA
1419,0,2016-07-03 04:00:00,7.45,15,Lodging/residential,40629,1975.0,,15.0,0.0,9.4,,1019.0,280.0,1.5,Pittsburgh,USA,PA
1419,0,2016-07-04 19:00:00,5.425,15,Lodging/residential,40629,1975.0,,28.9,2.0,8.9,,1014.5,150.0,6.7,Pittsburgh,USA,PA
1419,0,2016-07-05 00:00:00,5.65,15,Lodging/residential,40629,1975.0,,24.4,2.0,15.6,,1012.0,190.0,5.1,Pittsburgh,USA,PA
1419,0,2016-07-05 11:00:00,5.625,15,Lodging/residential,40629,1975.0,,19.4,,17.8,,1009.5,0.0,0.0,Pittsburgh,USA,PA
