building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1395,1,2016-01-01 01:00:00,0.0,15,Lodging/residential,98624,,,-1.0,,-1.0,,,330.0,4.1,Pittsburgh,USA,PA
1395,1,2016-01-01 14:00:00,0.0,15,Lodging/residential,98624,,,-1.0,,-2.0,,,240.0,4.1,Pittsburgh,USA,PA
1395,1,2016-01-01 16:00:00,0.0,15,Lodging/residential,98624,,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1395,0,2016-01-03 06:00:00,57.475,15,Lodging/residential,98624,,,,,,,,,,Pittsburgh,USA,PA
1395,1,2016-01-03 13:00:00,0.0,15,Lodging/residential,98624,,,1.0,,-4.0,,,250.0,3.6,Pittsburgh,USA,PA
1395,0,2016-01-03 23:00:00,57.375,15,Lodging/residential,98624,,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1395,1,2016-01-03 23:00:00,0.0,15,Lodging/residential,98624,,,0.0,,-2.0,,,320.0,8.8,Pittsburgh,USA,PA
1395,1,2016-01-04 01:00:00,0.0,15,Lodging/residential,98624,,,-3.0,,-5.0,,,320.0,6.7,Pittsburgh,USA,PA
1395,1,2016-01-04 08:00:00,0.0,15,Lodging/residential,98624,,,,,,,,,,Pittsburgh,USA,PA
1395,1,2016-01-04 14:00:00,0.0,15,Lodging/residential,98624,,,-12.0,,-15.0,,,10.0,6.2,Pittsburgh,USA,PA
1395,0,2016-01-04 16:00:00,57.2,15,Lodging/residential,98624,,,-13.0,,-16.0,,,340.0,8.2,Pittsburgh,USA,PA
1395,1,2016-01-05 15:00:00,0.0,15,Lodging/residential,98624,,,-9.0,4.0,-14.0,,,30.0,2.1,Pittsburgh,USA,PA
1395,1,2016-01-06 03:00:00,0.0,15,Lodging/residential,98624,,,-13.0,0.0,-14.0,,,,1.5,Pittsburgh,USA,PA
1395,0,2016-01-07 14:00:00,55.475,15,Lodging/residential,98624,,,-7.0,0.0,-12.0,,,80.0,3.1,Pittsburgh,USA,PA
1395,1,2016-01-08 04:00:00,0.0,15,Lodging/residential,98624,,,,,,,,,,Pittsburgh,USA,PA
1395,1,2016-01-08 23:00:00,0.0,15,Lodging/residential,98624,,,2.2,,-2.8,,1019.5,150.0,4.1,Pittsburgh,USA,PA
1395,1,2016-01-09 15:00:00,0.0,15,Lodging/residential,98624,,,4.4,,2.8,-1.0,1018.0,170.0,7.7,Pittsburgh,USA,PA
1395,1,2016-01-09 21:00:00,0.0,15,Lodging/residential,98624,,,6.1,,3.3,,1017.5,170.0,2.6,Pittsburgh,USA,PA
1395,0,2016-01-10 19:00:00,56.425,15,Lodging/residential,98624,,,11.0,,7.0,,,210.0,5.1,Pittsburgh,USA,PA
1395,0,2016-01-10 21:00:00,56.275,15,Lodging/residential,98624,,,10.0,,4.0,,,230.0,3.6,Pittsburgh,USA,PA
1395,0,2016-01-12 05:00:00,58.175,15,Lodging/residential,98624,,,-8.9,0.0,-15.0,,,,3.1,Pittsburgh,USA,PA
1395,1,2016-01-12 19:00:00,0.0,15,Lodging/residential,98624,,,-2.8,,-5.0,-1.0,1002.0,160.0,6.2,Pittsburgh,USA,PA
1395,0,2016-01-12 20:00:00,57.725,15,Lodging/residential,98624,,,-2.8,,-5.6,-1.0,1001.5,180.0,5.1,Pittsburgh,USA,PA
1395,1,2016-01-12 21:00:00,0.0,15,Lodging/residential,98624,,,-2.8,4.0,-6.1,,1001.0,180.0,4.6,Pittsburgh,USA,PA
1395,1,2016-01-13 00:00:00,0.0,15,Lodging/residential,98624,,,-5.0,,-6.7,3.0,1004.0,270.0,7.7,Pittsburgh,USA,PA
1395,0,2016-01-13 02:00:00,58.15,15,Lodging/residential,98624,,,-6.7,4.0,-13.3,,1006.0,220.0,6.7,Pittsburgh,USA,PA
1395,0,2016-01-13 03:00:00,57.4,15,Lodging/residential,98624,,,-6.7,,-11.7,-1.0,1006.0,260.0,5.1,Pittsburgh,USA,PA
1395,0,2016-01-14 08:00:00,57.125,15,Lodging/residential,98624,,,-10.0,,-12.8,-1.0,1011.0,180.0,3.1,Pittsburgh,USA,PA
1395,1,2016-01-14 09:00:00,0.0,15,Lodging/residential,98624,,,-10.0,,-12.2,-1.0,1010.5,170.0,2.6,Pittsburgh,USA,PA
