building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1360,2,2016-01-14 19:00:00,1688.87,15,Entertainment/public assembly,111530,1988.0,,-3.3,,-7.8,-1.0,1011.0,0.0,0.0,Pittsburgh,USA,PA
1360,0,2016-01-15 13:00:00,173.925,15,Entertainment/public assembly,111530,1988.0,,2.2,4.0,-2.2,,1010.0,150.0,4.6,Pittsburgh,USA,PA
1360,2,2016-01-15 23:00:00,1425.75,15,Entertainment/public assembly,111530,1988.0,,5.0,,-1.7,,1004.5,130.0,2.6,Pittsburgh,USA,PA
1360,2,2016-01-16 05:00:00,1345.36,15,Entertainment/public assembly,111530,1988.0,,4.4,,-1.7,,998.0,150.0,5.1,Pittsburgh,USA,PA
1360,0,2016-01-17 11:00:00,144.7,15,Entertainment/public assembly,111530,1988.0,,-3.3,,-6.1,-1.0,1011.0,350.0,2.6,Pittsburgh,USA,PA
1360,2,2016-01-17 13:00:00,2750.19,15,Entertainment/public assembly,111530,1988.0,,-3.3,,-6.1,-1.0,1011.0,10.0,2.1,Pittsburgh,USA,PA
1360,2,2016-01-17 16:00:00,2834.13,15,Entertainment/public assembly,111530,1988.0,,-2.2,,-6.7,-1.0,1012.0,,1.5,Pittsburgh,USA,PA
1360,2,2016-01-17 17:00:00,2881.73,15,Entertainment/public assembly,111530,1988.0,,-2.2,,-6.1,-1.0,1010.0,130.0,3.1,Pittsburgh,USA,PA
1360,0,2016-01-17 18:00:00,152.6,15,Entertainment/public assembly,111530,1988.0,,-1.7,,-5.6,,1009.0,150.0,3.6,Pittsburgh,USA,PA
1360,2,2016-01-19 01:00:00,3050.28,15,Entertainment/public assembly,111530,1988.0,,-9.4,,-15.0,,1015.0,270.0,5.7,Pittsburgh,USA,PA
1360,0,2016-01-19 20:00:00,159.725,15,Entertainment/public assembly,111530,1988.0,,-7.2,,-12.2,-1.0,1020.5,310.0,12.4,Pittsburgh,USA,PA
1360,0,2016-01-20 11:00:00,191.0,15,Entertainment/public assembly,111530,1988.0,,-5.6,,-7.2,-1.0,1025.0,290.0,7.2,Pittsburgh,USA,PA
1360,2,2016-01-20 13:00:00,3258.59,15,Entertainment/public assembly,111530,1988.0,,-6.1,,-7.8,-1.0,1025.0,310.0,5.1,Pittsburgh,USA,PA
1360,0,2016-01-21 01:00:00,70.925,15,Entertainment/public assembly,111530,1988.0,,-7.2,,-8.9,,1021.0,0.0,0.0,Pittsburgh,USA,PA
1360,0,2016-01-21 08:00:00,164.5,15,Entertainment/public assembly,111530,1988.0,,-6.7,,-7.8,-1.0,1021.5,310.0,3.6,Pittsburgh,USA,PA
1360,2,2016-01-21 12:00:00,3313.41,15,Entertainment/public assembly,111530,1988.0,,-6.7,,-7.8,-1.0,1023.0,320.0,4.6,Pittsburgh,USA,PA
1360,2,2016-01-21 23:00:00,3246.58,15,Entertainment/public assembly,111530,1988.0,,-8.9,4.0,-11.1,,,350.0,3.6,Pittsburgh,USA,PA
1360,2,2016-01-22 07:00:00,3236.02,15,Entertainment/public assembly,111530,1988.0,,-17.8,2.0,-19.4,-1.0,1027.0,20.0,2.1,Pittsburgh,USA,PA
1360,0,2016-01-22 18:00:00,169.175,15,Entertainment/public assembly,111530,1988.0,,-6.7,0.0,-11.7,,1026.0,270.0,1.5,Pittsburgh,USA,PA
1360,2,2016-01-22 19:00:00,3348.22,15,Entertainment/public assembly,111530,1988.0,,-4.4,0.0,-12.8,,1025.0,20.0,3.1,Pittsburgh,USA,PA
1360,0,2016-01-23 01:00:00,72.675,15,Entertainment/public assembly,111530,1988.0,,-13.9,0.0,-16.1,,1025.0,360.0,1.5,Pittsburgh,USA,PA
1360,2,2016-01-23 18:00:00,3390.71,15,Entertainment/public assembly,111530,1988.0,,-5.0,2.0,-12.2,,1013.0,330.0,5.1,Pittsburgh,USA,PA
1360,2,2016-01-25 15:00:00,3387.65,15,Entertainment/public assembly,111530,1988.0,,-2.8,,-7.8,,1024.0,120.0,1.5,Pittsburgh,USA,PA
1360,0,2016-01-25 19:00:00,151.45,15,Entertainment/public assembly,111530,1988.0,,0.6,0.0,-7.2,,1022.0,160.0,4.6,Pittsburgh,USA,PA
1360,0,2016-01-26 11:00:00,178.45,15,Entertainment/public assembly,111530,1988.0,,1.7,,-6.7,,1013.0,160.0,6.2,Pittsburgh,USA,PA
1360,2,2016-01-26 11:00:00,3202.36,15,Entertainment/public assembly,111530,1988.0,,1.7,,-6.7,,1013.0,160.0,6.2,Pittsburgh,USA,PA
1360,2,2016-01-26 15:00:00,3103.0,15,Entertainment/public assembly,111530,1988.0,,5.0,4.0,-1.7,,1011.0,170.0,5.7,Pittsburgh,USA,PA
1360,2,2016-01-26 18:00:00,3034.66,15,Entertainment/public assembly,111530,1988.0,,8.3,,2.2,,1008.5,160.0,3.1,Pittsburgh,USA,PA
1360,0,2016-01-28 07:00:00,151.175,15,Entertainment/public assembly,111530,1988.0,,-5.0,0.0,-7.2,,1016.5,160.0,3.6,Pittsburgh,USA,PA
1360,0,2016-01-29 06:00:00,154.3,15,Entertainment/public assembly,111530,1988.0,,0.0,,-6.1,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1360,2,2016-01-29 14:00:00,3196.03,15,Entertainment/public assembly,111530,1988.0,,-1.1,,-3.9,-1.0,1000.5,310.0,6.7,Pittsburgh,USA,PA
1360,0,2016-01-30 05:00:00,163.35,15,Entertainment/public assembly,111530,1988.0,,-5.6,,-8.3,-1.0,1014.0,300.0,5.1,Pittsburgh,USA,PA
1360,2,2016-01-30 05:00:00,3133.9,15,Entertainment/public assembly,111530,1988.0,,-5.6,,-8.3,-1.0,1014.0,300.0,5.1,Pittsburgh,USA,PA
1360,2,2016-01-30 07:00:00,3081.07,15,Entertainment/public assembly,111530,1988.0,,-5.6,,-8.3,-1.0,1015.0,290.0,5.1,Pittsburgh,USA,PA
1360,0,2016-01-30 08:00:00,158.7,15,Entertainment/public assembly,111530,1988.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1360,2,2016-01-31 01:00:00,2948.19,15,Entertainment/public assembly,111530,1988.0,,3.9,0.0,-9.4,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1360,2,2016-01-31 11:00:00,2864.2,15,Entertainment/public assembly,111530,1988.0,,5.0,,-6.1,,1010.5,190.0,3.6,Pittsburgh,USA,PA
1360,0,2016-02-01 07:00:00,157.6,15,Entertainment/public assembly,111530,1988.0,,9.4,,0.6,,1002.5,150.0,3.1,Pittsburgh,USA,PA
1360,2,2016-02-01 21:00:00,3082.64,15,Entertainment/public assembly,111530,1988.0,,,,,,,,,Pittsburgh,USA,PA
1360,0,2016-02-04 01:00:00,52.925,15,Entertainment/public assembly,111530,1988.0,,10.0,2.0,7.8,,1007.5,160.0,3.6,Pittsburgh,USA,PA
1360,2,2016-02-04 09:00:00,3067.17,15,Entertainment/public assembly,111530,1988.0,,4.4,,-0.6,,1014.0,260.0,2.1,Pittsburgh,USA,PA
1360,2,2016-02-05 03:00:00,2903.11,15,Entertainment/public assembly,111530,1988.0,,0.0,,-3.3,,,330.0,3.6,Pittsburgh,USA,PA
1360,0,2016-02-05 09:00:00,172.375,15,Entertainment/public assembly,111530,1988.0,,-1.1,,-3.9,,1022.5,0.0,0.0,Pittsburgh,USA,PA
1360,0,2016-02-06 06:00:00,155.35,15,Entertainment/public assembly,111530,1988.0,,-5.6,0.0,-8.9,,1027.0,200.0,1.5,Pittsburgh,USA,PA
1360,2,2016-02-06 20:00:00,2904.69,15,Entertainment/public assembly,111530,1988.0,,4.4,,-7.2,,1022.5,290.0,3.1,Pittsburgh,USA,PA
1360,2,2016-02-07 09:00:00,3018.68,15,Entertainment/public assembly,111530,1988.0,,-6.1,0.0,-7.8,,1021.5,130.0,2.1,Pittsburgh,USA,PA
1360,0,2016-02-07 14:00:00,152.5,15,Entertainment/public assembly,111530,1988.0,,-1.1,0.0,-5.0,,1021.0,160.0,1.5,Pittsburgh,USA,PA
1360,0,2016-02-07 21:00:00,149.525,15,Entertainment/public assembly,111530,1988.0,,6.7,0.0,-6.1,,1016.0,,2.1,Pittsburgh,USA,PA
1360,2,2016-02-08 08:00:00,2994.81,15,Entertainment/public assembly,111530,1988.0,,0.0,0.0,-7.2,,1010.5,120.0,2.1,Pittsburgh,USA,PA
1360,0,2016-02-08 11:00:00,198.425,15,Entertainment/public assembly,111530,1988.0,,-1.7,0.0,-6.1,,1009.5,90.0,3.1,Pittsburgh,USA,PA
1360,2,2016-02-08 17:00:00,3010.21,15,Entertainment/public assembly,111530,1988.0,,3.3,,-5.0,,1007.5,150.0,5.7,Pittsburgh,USA,PA
1360,0,2016-02-09 01:00:00,67.625,15,Entertainment/public assembly,111530,1988.0,,2.2,,-8.3,,1004.5,110.0,3.1,Pittsburgh,USA,PA
1360,2,2016-02-09 05:00:00,2926.94,15,Entertainment/public assembly,111530,1988.0,,-1.1,,-3.9,-1.0,1003.5,130.0,3.1,Pittsburgh,USA,PA
1360,2,2016-02-09 09:00:00,3122.29,15,Entertainment/public assembly,111530,1988.0,,-1.7,,-3.9,-1.0,1001.5,150.0,4.1,Pittsburgh,USA,PA
1360,2,2016-02-09 10:00:00,2966.17,15,Entertainment/public assembly,111530,1988.0,,-1.7,,-4.4,-1.0,1001.5,140.0,4.6,Pittsburgh,USA,PA
1360,0,2016-03-30 01:00:00,59.225,15,Entertainment/public assembly,111530,1988.0,,-0.6,0.0,-10.6,,1025.0,300.0,2.1,Pittsburgh,USA,PA
1360,2,2016-03-30 17:00:00,2453.97,15,Entertainment/public assembly,111530,1988.0,,12.8,0.0,-10.0,,1022.0,200.0,5.7,Pittsburgh,USA,PA
1360,0,2016-03-31 01:00:00,55.65,15,Entertainment/public assembly,111530,1988.0,,11.1,,-4.4,,1015.5,160.0,7.7,Pittsburgh,USA,PA
1360,2,2016-03-31 07:00:00,2542.55,15,Entertainment/public assembly,111530,1988.0,,,,,,,,,Pittsburgh,USA,PA
1360,2,2016-03-31 08:00:00,2443.9,15,Entertainment/public assembly,111530,1988.0,,10.6,,-0.6,,1011.5,170.0,6.7,Pittsburgh,USA,PA
1360,0,2016-04-01 01:00:00,60.725,15,Entertainment/public assembly,111530,1988.0,,17.8,4.0,10.0,,1002.5,170.0,7.2,Pittsburgh,USA,PA
1360,0,2016-04-01 05:00:00,162.35,15,Entertainment/public assembly,111530,1988.0,,17.2,0.0,10.6,,1000.0,170.0,7.2,Pittsburgh,USA,PA
1360,2,2016-04-01 12:00:00,2319.8,15,Entertainment/public assembly,111530,1988.0,,13.9,,11.1,3.0,1000.0,270.0,2.6,Pittsburgh,USA,PA
1360,2,2016-04-02 01:00:00,2405.48,15,Entertainment/public assembly,111530,1988.0,,8.3,,2.2,,1006.0,310.0,4.6,Pittsburgh,USA,PA
1360,0,2016-04-03 00:00:00,58.15,15,Entertainment/public assembly,111530,1988.0,,0.6,,-0.6,2.0,997.5,300.0,2.6,Pittsburgh,USA,PA
1360,0,2016-04-03 19:00:00,140.0,15,Entertainment/public assembly,111530,1988.0,,-3.9,,-11.1,-1.0,1014.0,300.0,8.2,Pittsburgh,USA,PA
1360,0,2016-04-04 16:00:00,193.45,15,Entertainment/public assembly,111530,1988.0,,-3.3,,-3.9,-1.0,1011.0,300.0,5.1,Pittsburgh,USA,PA
1360,2,2016-04-04 21:00:00,2908.03,15,Entertainment/public assembly,111530,1988.0,,-4.4,,-7.8,,1016.5,330.0,6.2,Pittsburgh,USA,PA
1360,0,2016-04-04 22:00:00,187.175,15,Entertainment/public assembly,111530,1988.0,,-4.4,,-8.3,-1.0,1017.5,340.0,5.1,Pittsburgh,USA,PA
1360,0,2016-04-05 08:00:00,171.3,15,Entertainment/public assembly,111530,1988.0,,-15.0,0.0,-17.2,,1025.0,350.0,1.5,Pittsburgh,USA,PA
1360,2,2016-04-05 17:00:00,3270.26,15,Entertainment/public assembly,111530,1988.0,,-3.9,4.0,-12.2,,1031.0,300.0,5.1,Pittsburgh,USA,PA
1360,2,2016-04-05 21:00:00,3049.49,15,Entertainment/public assembly,111530,1988.0,,-1.7,2.0,-10.6,,1031.0,290.0,5.1,Pittsburgh,USA,PA
1360,0,2016-04-06 05:00:00,161.1,15,Entertainment/public assembly,111530,1988.0,,-12.2,0.0,-13.9,,1029.0,80.0,2.1,Pittsburgh,USA,PA
1360,2,2016-04-07 01:00:00,1136.16,15,Entertainment/public assembly,111530,1988.0,,5.6,0.0,-3.3,,1009.0,160.0,7.2,Pittsburgh,USA,PA
1360,0,2016-04-07 08:00:00,174.775,15,Entertainment/public assembly,111530,1988.0,,6.1,,-2.2,-1.0,1002.0,160.0,9.3,Pittsburgh,USA,PA
1360,0,2016-04-09 10:00:00,208.65,15,Entertainment/public assembly,111530,1988.0,,-5.0,,-6.1,,1007.0,80.0,2.1,Pittsburgh,USA,PA
1360,2,2016-04-10 00:00:00,1459.14,15,Entertainment/public assembly,111530,1988.0,,-3.3,2.0,-10.6,,1018.5,320.0,3.6,Pittsburgh,USA,PA
1360,0,2016-04-10 05:00:00,163.65,15,Entertainment/public assembly,111530,1988.0,,-4.4,0.0,-9.4,,1022.5,310.0,7.2,Pittsburgh,USA,PA
1360,2,2016-04-10 21:00:00,1325.13,15,Entertainment/public assembly,111530,1988.0,,3.9,,-10.6,,1023.5,150.0,3.6,Pittsburgh,USA,PA
1360,0,2016-04-11 05:00:00,146.325,15,Entertainment/public assembly,111530,1988.0,,3.3,,-6.7,-1.0,1019.5,160.0,7.7,Pittsburgh,USA,PA
1360,0,2016-04-11 07:00:00,136.725,15,Entertainment/public assembly,111530,1988.0,,3.9,,-5.0,-1.0,1017.5,150.0,5.7,Pittsburgh,USA,PA
1360,2,2016-04-11 07:00:00,1376.51,15,Entertainment/public assembly,111530,1988.0,,3.9,,-5.0,-1.0,1017.5,150.0,5.7,Pittsburgh,USA,PA
1360,0,2016-04-11 23:00:00,158.625,15,Entertainment/public assembly,111530,1988.0,,9.4,,6.7,3.0,1013.0,180.0,5.7,Pittsburgh,USA,PA
1360,2,2016-04-12 01:00:00,1084.94,15,Entertainment/public assembly,111530,1988.0,,8.3,,6.7,3.0,1013.0,150.0,5.7,Pittsburgh,USA,PA
1360,0,2016-04-12 04:00:00,150.225,15,Entertainment/public assembly,111530,1988.0,,8.3,,6.7,3.0,1011.5,160.0,4.6,Pittsburgh,USA,PA
1360,2,2016-04-12 18:00:00,1360.47,15,Entertainment/public assembly,111530,1988.0,,6.7,,-4.4,,1022.0,300.0,7.2,Pittsburgh,USA,PA
1360,2,2016-04-12 21:00:00,1440.54,15,Entertainment/public assembly,111530,1988.0,,5.6,,-3.9,,1024.0,320.0,4.1,Pittsburgh,USA,PA
1360,0,2016-04-13 00:00:00,73.025,15,Entertainment/public assembly,111530,1988.0,,2.8,,-1.7,,1026.0,320.0,3.1,Pittsburgh,USA,PA
1360,2,2016-04-13 04:00:00,1266.32,15,Entertainment/public assembly,111530,1988.0,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1360,0,2016-04-13 11:00:00,162.0,15,Entertainment/public assembly,111530,1988.0,,-3.9,0.0,-5.0,,1032.0,340.0,2.6,Pittsburgh,USA,PA
1360,0,2016-04-14 12:00:00,194.65,15,Entertainment/public assembly,111530,1988.0,,-0.6,0.0,-2.2,,1031.0,,,Pittsburgh,USA,PA
1360,0,2016-04-14 20:00:00,220.2,15,Entertainment/public assembly,111530,1988.0,,11.7,0.0,-2.2,,1028.0,290.0,5.7,Pittsburgh,USA,PA
1360,0,2016-04-14 23:00:00,184.125,15,Entertainment/public assembly,111530,1988.0,,9.4,0.0,-3.9,,1028.0,290.0,5.1,Pittsburgh,USA,PA
1360,0,2016-04-15 10:00:00,180.65,15,Entertainment/public assembly,111530,1988.0,,-3.3,0.0,-5.0,,1030.0,110.0,2.1,Pittsburgh,USA,PA
1360,2,2016-04-15 12:00:00,1401.52,15,Entertainment/public assembly,111530,1988.0,,4.4,0.0,-5.0,,1030.0,0.0,0.0,Pittsburgh,USA,PA
1360,2,2016-04-15 16:00:00,1196.88,15,Entertainment/public assembly,111530,1988.0,,14.4,0.0,-7.2,,1031.0,0.0,0.0,Pittsburgh,USA,PA
1360,2,2016-04-15 21:00:00,935.831,15,Entertainment/public assembly,111530,1988.0,,17.2,0.0,-5.6,,1029.0,270.0,3.6,Pittsburgh,USA,PA
1360,0,2016-04-16 15:00:00,188.175,15,Entertainment/public assembly,111530,1988.0,,15.6,0.0,-4.4,,1032.0,0.0,0.0,Pittsburgh,USA,PA
1360,0,2016-04-17 08:00:00,141.45,15,Entertainment/public assembly,111530,1988.0,,1.7,0.0,0.0,,1030.0,80.0,2.1,Pittsburgh,USA,PA
1360,0,2016-04-17 10:00:00,150.5,15,Entertainment/public assembly,111530,1988.0,,3.3,0.0,-1.1,,1031.0,70.0,3.1,Pittsburgh,USA,PA
1360,2,2016-04-17 20:00:00,139.128,15,Entertainment/public assembly,111530,1988.0,,21.7,0.0,0.6,,1028.0,280.0,4.6,Pittsburgh,USA,PA
1360,0,2016-04-18 05:00:00,145.525,15,Entertainment/public assembly,111530,1988.0,,5.6,0.0,0.6,,1028.0,70.0,2.6,Pittsburgh,USA,PA
1360,2,2016-04-18 15:00:00,709.232,15,Entertainment/public assembly,111530,1988.0,,18.9,0.0,0.6,,1026.0,320.0,4.1,Pittsburgh,USA,PA
1360,2,2016-04-18 19:00:00,608.623,15,Entertainment/public assembly,111530,1988.0,,22.2,0.0,-0.6,,1024.0,290.0,6.7,Pittsburgh,USA,PA
1360,0,2016-04-19 14:00:00,216.325,15,Entertainment/public assembly,111530,1988.0,,5.6,,3.3,-1.0,1023.5,330.0,5.7,Pittsburgh,USA,PA
1360,2,2016-04-19 19:00:00,1447.94,15,Entertainment/public assembly,111530,1988.0,,12.8,0.0,-3.9,,1023.0,310.0,7.7,Pittsburgh,USA,PA
1360,2,2016-04-19 20:00:00,1440.11,15,Entertainment/public assembly,111530,1988.0,,12.8,0.0,-3.9,,1023.5,330.0,7.7,Pittsburgh,USA,PA
1360,2,2016-04-19 21:00:00,1339.2,15,Entertainment/public assembly,111530,1988.0,,12.8,0.0,-3.3,,1023.5,330.0,5.7,Pittsburgh,USA,PA
1360,2,2016-04-20 02:00:00,1095.39,15,Entertainment/public assembly,111530,1988.0,,4.4,0.0,-1.1,,1025.0,320.0,1.5,Pittsburgh,USA,PA
1360,2,2016-04-20 08:00:00,1461.71,15,Entertainment/public assembly,111530,1988.0,,2.2,0.0,-2.2,,1025.0,320.0,2.1,Pittsburgh,USA,PA
1360,0,2016-04-20 10:00:00,187.35,15,Entertainment/public assembly,111530,1988.0,,0.6,0.0,-1.1,,1026.0,330.0,2.1,Pittsburgh,USA,PA
1360,0,2016-04-20 12:00:00,191.0,15,Entertainment/public assembly,111530,1988.0,,4.4,0.0,0.0,,1028.0,310.0,1.5,Pittsburgh,USA,PA
1360,0,2016-04-20 14:00:00,188.175,15,Entertainment/public assembly,111530,1988.0,,7.8,0.0,0.0,,1028.0,300.0,3.6,Pittsburgh,USA,PA
1360,0,2016-04-20 18:00:00,222.575,15,Entertainment/public assembly,111530,1988.0,,14.4,0.0,-3.3,,1026.0,290.0,3.1,Pittsburgh,USA,PA
1360,0,2016-04-20 19:00:00,223.975,15,Entertainment/public assembly,111530,1988.0,,15.0,0.0,-3.9,,1025.0,,1.5,Pittsburgh,USA,PA
1360,2,2016-04-22 01:00:00,887.073,15,Entertainment/public assembly,111530,1988.0,,16.1,,7.8,,1014.5,80.0,2.6,Pittsburgh,USA,PA
1360,2,2016-04-22 18:00:00,521.153,15,Entertainment/public assembly,111530,1988.0,,15.6,,12.8,-1.0,1012.5,150.0,2.1,Pittsburgh,USA,PA
1360,0,2016-04-23 04:00:00,150.925,15,Entertainment/public assembly,111530,1988.0,,11.7,,10.6,,1013.0,310.0,3.1,Pittsburgh,USA,PA
1360,2,2016-04-23 04:00:00,1018.25,15,Entertainment/public assembly,111530,1988.0,,11.7,,10.6,,1013.0,310.0,3.1,Pittsburgh,USA,PA
1360,2,2016-04-23 14:00:00,1084.86,15,Entertainment/public assembly,111530,1988.0,,4.4,,2.2,,1018.0,330.0,4.6,Pittsburgh,USA,PA
1360,0,2016-04-24 04:00:00,147.35,15,Entertainment/public assembly,111530,1988.0,,-0.6,0.0,-3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1360,0,2016-04-24 06:00:00,136.575,15,Entertainment/public assembly,111530,1988.0,,-2.2,0.0,-3.3,,1020.0,0.0,0.0,Pittsburgh,USA,PA
1360,2,2016-04-24 20:00:00,1074.69,15,Entertainment/public assembly,111530,1988.0,,12.8,4.0,-3.3,,1019.0,330.0,4.1,Pittsburgh,USA,PA
1360,2,2016-04-25 17:00:00,1333.12,15,Entertainment/public assembly,111530,1988.0,,10.6,,0.0,-1.0,1017.0,300.0,3.6,Pittsburgh,USA,PA
1360,0,2016-04-26 11:00:00,157.7,15,Entertainment/public assembly,111530,1988.0,,6.1,,5.6,3.0,1005.0,0.0,0.0,Pittsburgh,USA,PA
1360,0,2016-04-26 16:00:00,198.475,15,Entertainment/public assembly,111530,1988.0,,4.4,9.0,4.4,33.0,1007.5,310.0,6.2,Pittsburgh,USA,PA
1360,0,2016-04-27 12:00:00,206.6,15,Entertainment/public assembly,111530,1988.0,,0.6,0.0,0.0,,1016.5,0.0,0.0,Pittsburgh,USA,PA
1360,2,2016-04-27 13:00:00,1389.69,15,Entertainment/public assembly,111530,1988.0,,2.2,,0.0,,1016.0,340.0,1.5,Pittsburgh,USA,PA
1360,0,2016-04-28 05:00:00,161.625,15,Entertainment/public assembly,111530,1988.0,,0.0,0.0,-2.2,,1016.0,50.0,1.5,Pittsburgh,USA,PA
1360,2,2016-04-29 03:00:00,1047.68,15,Entertainment/public assembly,111530,1988.0,,,,,,,,,Pittsburgh,USA,PA
1360,2,2016-04-29 06:00:00,1018.79,15,Entertainment/public assembly,111530,1988.0,,4.4,,-0.6,,1017.5,0.0,0.0,Pittsburgh,USA,PA
1360,2,2016-04-30 03:00:00,988.009,15,Entertainment/public assembly,111530,1988.0,,6.7,,5.6,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1360,2,2016-04-30 13:00:00,941.598,15,Entertainment/public assembly,111530,1988.0,,7.8,,5.6,,1023.5,0.0,0.0,Pittsburgh,USA,PA
1360,0,2016-04-30 21:00:00,192.375,15,Entertainment/public assembly,111530,1988.0,,13.9,,5.0,,1021.5,210.0,3.1,Pittsburgh,USA,PA
1360,0,2016-05-01 19:00:00,180.875,15,Entertainment/public assembly,111530,1988.0,,8.3,,6.1,,1016.0,150.0,4.1,Pittsburgh,USA,PA
1360,2,2016-05-02 07:00:00,1142.9,15,Entertainment/public assembly,111530,1988.0,,8.9,,7.8,,1015.0,160.0,2.1,Pittsburgh,USA,PA
1360,0,2016-05-02 17:00:00,143.35,15,Entertainment/public assembly,111530,1988.0,,7.8,,7.2,-1.0,1014.0,310.0,6.7,Pittsburgh,USA,PA
1360,0,2016-05-02 22:00:00,152.775,15,Entertainment/public assembly,111530,1988.0,,8.3,,6.1,,1016.0,340.0,3.6,Pittsburgh,USA,PA
1360,0,2016-05-03 21:00:00,160.675,15,Entertainment/public assembly,111530,1988.0,,12.2,,5.6,,1010.0,0.0,0.0,Pittsburgh,USA,PA
1360,0,2016-05-03 22:00:00,162.95,15,Entertainment/public assembly,111530,1988.0,,11.7,,5.0,,1010.0,260.0,1.5,Pittsburgh,USA,PA
1360,0,2016-05-04 13:00:00,162.0,15,Entertainment/public assembly,111530,1988.0,,12.2,4.0,7.2,,1007.5,150.0,3.6,Pittsburgh,USA,PA
