building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1344,2,2016-01-14 03:00:00,1511.81,15,Education,125507,1974.0,,-9.4,,-14.4,,,210.0,4.1,Pittsburgh,USA,PA
1344,2,2016-01-14 17:00:00,1217.5,15,Education,125507,1974.0,,-3.9,,-8.3,-1.0,1011.5,240.0,2.6,Pittsburgh,USA,PA
1344,2,2016-01-14 18:00:00,1197.86,15,Education,125507,1974.0,,-3.3,,-7.8,-1.0,1011.0,260.0,1.5,Pittsburgh,USA,PA
1344,0,2016-01-15 04:00:00,405.75,15,Education,125507,1974.0,,-3.3,,-5.0,,1012.5,80.0,2.1,Pittsburgh,USA,PA
1344,0,2016-01-15 07:00:00,450.7,15,Education,125507,1974.0,,-6.7,4.0,-7.8,,1011.5,80.0,2.6,Pittsburgh,USA,PA
1344,1,2016-01-15 11:00:00,0.7059,15,Education,125507,1974.0,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1344,1,2016-01-16 06:00:00,0.7139,15,Education,125507,1974.0,,4.4,,-1.7,,997.0,120.0,3.1,Pittsburgh,USA,PA
1344,0,2016-01-16 10:00:00,386.5,15,Education,125507,1974.0,,1.7,,1.1,23.0,996.5,140.0,3.6,Pittsburgh,USA,PA
1344,2,2016-01-16 21:00:00,1058.78,15,Education,125507,1974.0,,1.7,,-1.1,,1003.5,300.0,6.2,Pittsburgh,USA,PA
1344,2,2016-01-17 03:00:00,1169.03,15,Education,125507,1974.0,,-1.7,,-6.1,-1.0,1009.5,290.0,7.2,Pittsburgh,USA,PA
1344,2,2016-01-17 07:00:00,1250.58,15,Education,125507,1974.0,,-3.3,,-6.7,-1.0,1011.0,330.0,2.1,Pittsburgh,USA,PA
1344,1,2016-01-17 13:00:00,1.4886,15,Education,125507,1974.0,,-3.3,,-6.1,-1.0,1011.0,10.0,2.1,Pittsburgh,USA,PA
1344,2,2016-01-17 20:00:00,1160.14,15,Education,125507,1974.0,,-1.1,,-6.1,,1007.5,180.0,3.1,Pittsburgh,USA,PA
1344,2,2016-01-18 16:00:00,1409.82,15,Education,125507,1974.0,,-7.8,,-13.9,,1011.5,280.0,8.2,Pittsburgh,USA,PA
1344,0,2016-01-18 18:00:00,457.8,15,Education,125507,1974.0,,-8.9,,-11.1,-1.0,1011.0,260.0,4.6,Pittsburgh,USA,PA
1344,0,2016-01-18 23:00:00,395.1,15,Education,125507,1974.0,,-10.0,,-12.2,-1.0,1014.0,270.0,6.7,Pittsburgh,USA,PA
1344,0,2016-01-19 02:00:00,399.225,15,Education,125507,1974.0,,-10.0,,-13.9,-1.0,1015.0,270.0,6.7,Pittsburgh,USA,PA
1344,1,2016-01-19 08:00:00,0.6952,15,Education,125507,1974.0,,-11.1,,-15.0,,1017.0,280.0,6.7,Pittsburgh,USA,PA
1344,2,2016-01-19 10:00:00,1635.43,15,Education,125507,1974.0,,-11.1,,-14.4,,1017.5,280.0,6.2,Pittsburgh,USA,PA
1344,1,2016-01-19 11:00:00,0.3241,15,Education,125507,1974.0,,-11.1,,-12.8,-1.0,1018.5,270.0,5.7,Pittsburgh,USA,PA
1344,0,2016-01-19 22:00:00,402.0,15,Education,125507,1974.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1344,1,2016-01-20 13:00:00,1.2344,15,Education,125507,1974.0,,-6.1,,-7.8,-1.0,1025.0,310.0,5.1,Pittsburgh,USA,PA
1344,1,2016-01-21 04:00:00,0.3177,15,Education,125507,1974.0,,-6.1,,-7.8,-1.0,1020.5,350.0,1.5,Pittsburgh,USA,PA
1344,2,2016-01-21 07:00:00,1420.66,15,Education,125507,1974.0,,-6.7,,-7.8,3.0,1021.0,320.0,2.1,Pittsburgh,USA,PA
1344,1,2016-01-21 13:00:00,1.2627,15,Education,125507,1974.0,,-6.7,,-7.8,-1.0,1023.5,320.0,3.1,Pittsburgh,USA,PA
1344,1,2016-01-21 17:00:00,0.348,15,Education,125507,1974.0,,-5.6,,-7.8,-1.0,1025.0,320.0,4.1,Pittsburgh,USA,PA
1344,1,2016-01-21 18:00:00,0.8515,15,Education,125507,1974.0,,-5.0,,-6.7,,,320.0,4.1,Pittsburgh,USA,PA
1344,2,2016-01-22 15:00:00,1442.27,15,Education,125507,1974.0,,-9.4,0.0,-11.1,,1028.0,180.0,1.5,Pittsburgh,USA,PA
1344,1,2016-01-23 00:00:00,0.2287,15,Education,125507,1974.0,,-12.2,0.0,-15.0,,1025.0,360.0,1.5,Pittsburgh,USA,PA
1344,1,2016-01-23 02:00:00,0.2898,15,Education,125507,1974.0,,-13.9,0.0,-16.1,,1024.0,0.0,0.0,Pittsburgh,USA,PA
1344,2,2016-01-23 05:00:00,1577.0,15,Education,125507,1974.0,,-13.9,4.0,-15.0,,1022.0,50.0,1.5,Pittsburgh,USA,PA
1344,0,2016-01-23 12:00:00,428.125,15,Education,125507,1974.0,,-9.4,0.0,-13.3,,1015.5,340.0,3.6,Pittsburgh,USA,PA
1344,1,2016-01-24 08:00:00,0.6769,15,Education,125507,1974.0,,-9.4,,-11.7,-1.0,1015.5,330.0,3.1,Pittsburgh,USA,PA
1344,1,2016-01-24 15:00:00,0.4592,15,Education,125507,1974.0,,-6.7,,-9.4,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1344,0,2016-01-24 17:00:00,417.925,15,Education,125507,1974.0,,-5.0,,-8.9,-1.0,1018.5,300.0,3.6,Pittsburgh,USA,PA
1344,0,2016-01-24 20:00:00,402.5,15,Education,125507,1974.0,,-2.8,,-7.8,,1017.5,330.0,2.6,Pittsburgh,USA,PA
1344,2,2016-01-25 15:00:00,1033.99,15,Education,125507,1974.0,,-2.8,,-7.8,,1024.0,120.0,1.5,Pittsburgh,USA,PA
1344,1,2016-01-25 17:00:00,1.1578,15,Education,125507,1974.0,,-0.6,,-7.2,,1023.5,160.0,5.1,Pittsburgh,USA,PA
1344,2,2016-01-26 00:00:00,1074.64,15,Education,125507,1974.0,,0.0,0.0,-7.8,,1020.5,150.0,5.7,Pittsburgh,USA,PA
1344,2,2016-01-26 02:00:00,1045.33,15,Education,125507,1974.0,,0.0,0.0,-8.3,,1019.5,150.0,5.7,Pittsburgh,USA,PA
1344,2,2016-01-26 03:00:00,1104.18,15,Education,125507,1974.0,,0.0,0.0,-8.3,,1019.0,150.0,6.2,Pittsburgh,USA,PA
1344,0,2016-01-26 06:00:00,410.375,15,Education,125507,1974.0,,-0.6,0.0,-8.3,,1016.0,170.0,7.7,Pittsburgh,USA,PA
1344,1,2016-01-26 07:00:00,0.9177,15,Education,125507,1974.0,,-0.6,0.0,-7.8,,1015.0,170.0,7.7,Pittsburgh,USA,PA
1344,2,2016-01-26 08:00:00,990.723,15,Education,125507,1974.0,,0.0,,-8.3,,1014.5,170.0,9.3,Pittsburgh,USA,PA
1344,1,2016-01-26 12:00:00,0.6901,15,Education,125507,1974.0,,1.7,,-6.1,,1012.5,150.0,6.7,Pittsburgh,USA,PA
1344,1,2016-01-26 16:00:00,1.1643,15,Education,125507,1974.0,,5.0,,-1.1,,1010.5,170.0,5.1,Pittsburgh,USA,PA
1344,0,2016-01-26 23:00:00,389.45,15,Education,125507,1974.0,,4.4,,-0.6,,1012.5,300.0,3.6,Pittsburgh,USA,PA
1344,1,2016-01-26 23:00:00,0.6178,15,Education,125507,1974.0,,4.4,,-0.6,,1012.5,300.0,3.6,Pittsburgh,USA,PA
1344,1,2016-01-27 01:00:00,0.3979,15,Education,125507,1974.0,,3.3,,-2.2,,1014.0,270.0,3.6,Pittsburgh,USA,PA
1344,0,2016-01-27 02:00:00,384.725,15,Education,125507,1974.0,,3.3,,-2.2,,1013.5,270.0,4.6,Pittsburgh,USA,PA
1344,1,2016-01-27 12:00:00,0.7756,15,Education,125507,1974.0,,0.0,,-5.0,-1.0,1017.0,230.0,4.1,Pittsburgh,USA,PA
1344,0,2016-01-27 17:00:00,463.025,15,Education,125507,1974.0,,0.6,,-3.9,-1.0,1019.0,290.0,6.7,Pittsburgh,USA,PA
1344,0,2016-01-27 20:00:00,415.2,15,Education,125507,1974.0,,-2.2,,-3.9,-1.0,1020.5,320.0,3.6,Pittsburgh,USA,PA
1344,1,2016-01-27 21:00:00,0.5106,15,Education,125507,1974.0,,-1.7,,-3.9,-1.0,1020.0,300.0,1.5,Pittsburgh,USA,PA
1344,2,2016-01-27 23:00:00,1155.23,15,Education,125507,1974.0,,-2.8,,-4.4,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1344,2,2016-01-28 00:00:00,1122.6,15,Education,125507,1974.0,,-3.3,,-5.0,-1.0,1020.0,0.0,0.0,Pittsburgh,USA,PA
1344,1,2016-01-28 13:00:00,0.0,15,Education,125507,1974.0,,-4.4,2.0,-7.8,,1012.0,160.0,4.6,Pittsburgh,USA,PA
1344,2,2016-01-28 13:00:00,1111.79,15,Education,125507,1974.0,,-4.4,2.0,-7.8,,1012.0,160.0,4.6,Pittsburgh,USA,PA
1344,1,2016-01-28 20:00:00,0.0,15,Education,125507,1974.0,,1.1,4.0,-7.2,,,170.0,7.7,Pittsburgh,USA,PA
1344,2,2016-01-28 21:00:00,980.335,15,Education,125507,1974.0,,1.1,4.0,-7.2,,,160.0,6.7,Pittsburgh,USA,PA
1344,2,2016-01-29 02:00:00,980.607,15,Education,125507,1974.0,,-0.6,,-6.7,,,180.0,4.6,Pittsburgh,USA,PA
1344,1,2016-01-29 03:00:00,0.0,15,Education,125507,1974.0,,0.0,,-6.7,,,170.0,5.7,Pittsburgh,USA,PA
1344,0,2016-01-29 16:00:00,471.25,15,Education,125507,1974.0,,-1.1,,-6.1,-1.0,1001.5,290.0,8.8,Pittsburgh,USA,PA
1344,1,2016-01-30 07:00:00,0.3706,15,Education,125507,1974.0,,-5.6,,-8.3,-1.0,1015.0,290.0,5.1,Pittsburgh,USA,PA
1344,2,2016-01-30 08:00:00,1366.72,15,Education,125507,1974.0,,-5.6,,-8.9,-1.0,1015.5,290.0,3.1,Pittsburgh,USA,PA
1344,0,2016-01-30 11:00:00,403.875,15,Education,125507,1974.0,,-5.6,,-9.4,,1017.0,220.0,2.1,Pittsburgh,USA,PA
1344,1,2016-01-30 13:00:00,0.2865,15,Education,125507,1974.0,,-5.0,,-8.9,,1016.5,160.0,4.1,Pittsburgh,USA,PA
1344,0,2016-01-30 14:00:00,373.325,15,Education,125507,1974.0,,-3.9,,-8.9,,1016.0,160.0,5.7,Pittsburgh,USA,PA
1344,2,2016-01-30 16:00:00,718.369,15,Education,125507,1974.0,,-0.6,0.0,-8.9,,1013.5,160.0,4.1,Pittsburgh,USA,PA
1344,2,2016-01-30 23:00:00,848.796,15,Education,125507,1974.0,,3.9,4.0,-8.3,,1009.0,160.0,4.6,Pittsburgh,USA,PA
1344,2,2016-01-31 12:00:00,800.601,15,Education,125507,1974.0,,6.1,4.0,-5.0,,1010.5,210.0,5.1,Pittsburgh,USA,PA
1344,0,2016-02-01 03:00:00,342.475,15,Education,125507,1974.0,,10.0,,0.6,,1005.5,160.0,5.1,Pittsburgh,USA,PA
1344,0,2016-02-01 17:00:00,424.525,15,Education,125507,1974.0,,5.0,,-1.1,,1013.5,320.0,6.2,Pittsburgh,USA,PA
1344,0,2016-02-02 10:00:00,445.825,15,Education,125507,1974.0,,-3.9,,-4.4,,1023.0,0.0,0.0,Pittsburgh,USA,PA
1344,0,2016-02-02 15:00:00,438.775,15,Education,125507,1974.0,,1.7,,-1.1,,1028.0,280.0,2.1,Pittsburgh,USA,PA
1344,0,2016-02-02 22:00:00,361.75,15,Education,125507,1974.0,,5.0,0.0,-3.9,,1025.0,110.0,3.1,Pittsburgh,USA,PA
1344,1,2016-02-03 01:00:00,0.2221,15,Education,125507,1974.0,,4.4,0.0,-4.4,,1023.5,120.0,5.1,Pittsburgh,USA,PA
1344,2,2016-02-03 01:00:00,713.285,15,Education,125507,1974.0,,4.4,0.0,-4.4,,1023.5,120.0,5.1,Pittsburgh,USA,PA
1344,2,2016-02-03 12:00:00,642.162,15,Education,125507,1974.0,,3.3,,2.2,28.0,1013.5,150.0,9.3,Pittsburgh,USA,PA
1344,2,2016-02-03 17:00:00,687.253,15,Education,125507,1974.0,,7.2,,5.6,5.0,1007.5,160.0,12.9,Pittsburgh,USA,PA
1344,0,2016-02-03 18:00:00,365.575,15,Education,125507,1974.0,,7.8,,6.1,-1.0,1007.0,170.0,8.8,Pittsburgh,USA,PA
1344,0,2016-02-03 23:00:00,347.575,15,Education,125507,1974.0,,10.6,,8.3,,1007.5,190.0,3.1,Pittsburgh,USA,PA
1344,2,2016-02-03 23:00:00,696.715,15,Education,125507,1974.0,,10.6,,8.3,,1007.5,190.0,3.1,Pittsburgh,USA,PA
1344,0,2016-02-04 11:00:00,433.55,15,Education,125507,1974.0,,3.3,0.0,-2.2,,1015.5,290.0,4.1,Pittsburgh,USA,PA
1344,1,2016-02-05 07:00:00,0.2897,15,Education,125507,1974.0,,-1.7,,-3.9,,1021.5,0.0,0.0,Pittsburgh,USA,PA
1344,2,2016-02-05 13:00:00,1133.58,15,Education,125507,1974.0,,-2.2,,-5.0,,1024.0,310.0,3.1,Pittsburgh,USA,PA
1344,0,2016-02-05 23:00:00,370.6,15,Education,125507,1974.0,,-3.9,4.0,-8.3,,1027.0,330.0,1.5,Pittsburgh,USA,PA
1344,1,2016-02-06 04:00:00,0.0,15,Education,125507,1974.0,,-4.4,0.0,-8.3,,1028.0,260.0,2.6,Pittsburgh,USA,PA
1344,1,2016-02-06 07:00:00,0.0,15,Education,125507,1974.0,,-7.8,0.0,-9.4,,1027.0,190.0,1.5,Pittsburgh,USA,PA
1344,2,2016-02-06 21:00:00,1062.45,15,Education,125507,1974.0,,5.0,4.0,-7.2,,1022.0,250.0,3.6,Pittsburgh,USA,PA
1344,0,2016-02-07 02:00:00,361.025,15,Education,125507,1974.0,,-5.0,0.0,-7.2,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1344,1,2016-02-07 14:00:00,0.1149,15,Education,125507,1974.0,,-1.1,0.0,-5.0,,1021.0,160.0,1.5,Pittsburgh,USA,PA
1344,1,2016-02-08 11:00:00,0.6532,15,Education,125507,1974.0,,-1.7,0.0,-6.1,,1009.5,90.0,3.1,Pittsburgh,USA,PA
1344,1,2016-02-08 22:00:00,0.0,15,Education,125507,1974.0,,3.3,,-6.7,,1005.0,150.0,2.6,Pittsburgh,USA,PA
1344,0,2016-02-09 00:00:00,363.525,15,Education,125507,1974.0,,2.2,,-7.2,,1005.0,140.0,2.1,Pittsburgh,USA,PA
1344,1,2016-02-09 00:00:00,0.0,15,Education,125507,1974.0,,2.2,,-7.2,,1005.0,140.0,2.1,Pittsburgh,USA,PA
1344,1,2016-02-09 05:00:00,0.0,15,Education,125507,1974.0,,-1.1,,-3.9,-1.0,1003.5,130.0,3.1,Pittsburgh,USA,PA
1344,0,2016-02-09 09:00:00,436.975,15,Education,125507,1974.0,,-1.7,,-3.9,-1.0,1001.5,150.0,4.1,Pittsburgh,USA,PA
1344,2,2016-02-09 13:00:00,803.651,15,Education,125507,1974.0,,-1.7,,-4.4,,1001.5,160.0,3.6,Pittsburgh,USA,PA
1344,1,2016-03-29 18:00:00,0.7456,15,Education,125507,1974.0,,3.3,2.0,-10.0,,1021.5,330.0,8.8,Pittsburgh,USA,PA
1344,0,2016-03-30 18:00:00,337.05,15,Education,125507,1974.0,,,,,,,,,Pittsburgh,USA,PA
1344,1,2016-03-30 19:00:00,0.0,15,Education,125507,1974.0,,16.7,0.0,-10.0,,1018.5,170.0,6.2,Pittsburgh,USA,PA
1344,0,2016-03-31 01:00:00,293.3,15,Education,125507,1974.0,,11.1,,-4.4,,1015.5,160.0,7.7,Pittsburgh,USA,PA
1344,2,2016-03-31 01:00:00,140.958,15,Education,125507,1974.0,,11.1,,-4.4,,1015.5,160.0,7.7,Pittsburgh,USA,PA
1344,1,2016-03-31 07:00:00,0.0,15,Education,125507,1974.0,,,,,,,,,Pittsburgh,USA,PA
1344,1,2016-03-31 09:00:00,0.4448,15,Education,125507,1974.0,,10.0,0.0,0.0,,1010.0,160.0,6.7,Pittsburgh,USA,PA
1344,0,2016-03-31 20:00:00,295.875,15,Education,125507,1974.0,,20.0,2.0,7.8,,1004.0,170.0,7.7,Pittsburgh,USA,PA
1344,0,2016-03-31 23:00:00,278.35,15,Education,125507,1974.0,,18.3,2.0,9.4,,1002.5,170.0,7.7,Pittsburgh,USA,PA
1344,0,2016-04-01 09:00:00,353.525,15,Education,125507,1974.0,,15.6,,11.1,-1.0,1000.5,210.0,2.1,Pittsburgh,USA,PA
1344,0,2016-04-01 13:00:00,361.425,15,Education,125507,1974.0,,13.3,,12.2,13.0,1000.0,0.0,0.0,Pittsburgh,USA,PA
1344,2,2016-04-02 04:00:00,586.782,15,Education,125507,1974.0,,6.7,,1.1,,1006.0,260.0,4.1,Pittsburgh,USA,PA
1344,2,2016-04-02 06:00:00,648.364,15,Education,125507,1974.0,,4.4,,1.7,,1005.0,0.0,0.0,Pittsburgh,USA,PA
1344,0,2016-04-02 14:00:00,331.825,15,Education,125507,1974.0,,8.3,,1.1,,999.5,210.0,6.2,Pittsburgh,USA,PA
1344,2,2016-04-03 06:00:00,1244.3,15,Education,125507,1974.0,,-1.1,,-1.1,-1.0,996.0,310.0,11.3,Pittsburgh,USA,PA
1344,1,2016-04-04 08:00:00,0.0481,15,Education,125507,1974.0,,-4.4,,-5.6,-1.0,1010.5,100.0,4.1,Pittsburgh,USA,PA
1344,0,2016-04-04 20:00:00,355.625,15,Education,125507,1974.0,,-4.4,,-7.2,-1.0,1015.5,330.0,5.1,Pittsburgh,USA,PA
1344,0,2016-04-04 23:00:00,348.45,15,Education,125507,1974.0,,-4.4,,-7.8,-1.0,1018.5,320.0,4.1,Pittsburgh,USA,PA
1344,1,2016-04-06 00:00:00,0.0,15,Education,125507,1974.0,,-5.6,0.0,-15.0,,1030.0,350.0,2.1,Pittsburgh,USA,PA
1344,0,2016-04-06 06:00:00,366.8,15,Education,125507,1974.0,,-11.7,0.0,-13.9,,1029.0,70.0,2.1,Pittsburgh,USA,PA
1344,2,2016-04-06 06:00:00,1604.19,15,Education,125507,1974.0,,-11.7,0.0,-13.9,,1029.0,70.0,2.1,Pittsburgh,USA,PA
1344,1,2016-04-06 09:00:00,0.5529,15,Education,125507,1974.0,,-11.1,0.0,-13.9,,1027.0,80.0,2.1,Pittsburgh,USA,PA
1344,1,2016-04-07 05:00:00,0.2155,15,Education,125507,1974.0,,5.6,,-3.3,,1006.0,160.0,7.2,Pittsburgh,USA,PA
1344,1,2016-04-07 11:00:00,0.6506,15,Education,125507,1974.0,,6.7,,-0.6,,1000.0,160.0,7.7,Pittsburgh,USA,PA
1344,1,2016-04-08 06:00:00,0.0,15,Education,125507,1974.0,,1.1,,0.0,-1.0,998.0,300.0,3.6,Pittsburgh,USA,PA
1344,0,2016-04-08 09:00:00,420.15,15,Education,125507,1974.0,,0.0,,-4.4,,999.0,270.0,5.1,Pittsburgh,USA,PA
1344,0,2016-04-08 11:00:00,419.575,15,Education,125507,1974.0,,-0.6,,-5.0,-1.0,999.5,250.0,6.2,Pittsburgh,USA,PA
1344,2,2016-04-08 18:00:00,988.607,15,Education,125507,1974.0,,-1.1,,-5.6,-1.0,1004.5,280.0,5.1,Pittsburgh,USA,PA
1344,1,2016-04-08 19:00:00,0.2817,15,Education,125507,1974.0,,0.0,,-4.4,-1.0,1005.0,270.0,4.6,Pittsburgh,USA,PA
1344,1,2016-04-09 00:00:00,0.0,15,Education,125507,1974.0,,0.0,4.0,-7.2,,1008.0,270.0,5.7,Pittsburgh,USA,PA
1344,2,2016-04-09 08:00:00,1304.36,15,Education,125507,1974.0,,-6.7,0.0,-8.3,,1007.5,0.0,0.0,Pittsburgh,USA,PA
1344,0,2016-04-09 10:00:00,362.05,15,Education,125507,1974.0,,-5.0,,-6.1,,1007.0,80.0,2.1,Pittsburgh,USA,PA
1344,1,2016-04-09 11:00:00,1.3804,15,Education,125507,1974.0,,-4.4,0.0,-5.6,,1007.5,120.0,1.5,Pittsburgh,USA,PA
1344,1,2016-04-09 18:00:00,1.7312,15,Education,125507,1974.0,,0.6,,-6.1,,1012.0,340.0,7.2,Pittsburgh,USA,PA
1344,1,2016-04-10 08:00:00,1.3661,15,Education,125507,1974.0,,-5.0,,-8.9,,1024.0,310.0,5.7,Pittsburgh,USA,PA
1344,0,2016-04-10 13:00:00,370.5,15,Education,125507,1974.0,,-3.9,,-8.3,-1.0,1027.0,300.0,2.6,Pittsburgh,USA,PA
1344,1,2016-04-11 04:00:00,0.0,15,Education,125507,1974.0,,2.8,,-6.7,-1.0,1020.0,160.0,7.2,Pittsburgh,USA,PA
1344,2,2016-04-11 09:00:00,751.362,15,Education,125507,1974.0,,5.6,,-5.0,-1.0,1016.0,160.0,6.2,Pittsburgh,USA,PA
1344,2,2016-04-11 19:00:00,649.727,15,Education,125507,1974.0,,8.9,,6.1,-1.0,1012.5,130.0,3.1,Pittsburgh,USA,PA
1344,2,2016-04-12 05:00:00,634.903,15,Education,125507,1974.0,,8.3,,7.2,5.0,1011.5,150.0,3.1,Pittsburgh,USA,PA
1344,1,2016-04-12 12:00:00,0.5703,15,Education,125507,1974.0,,1.1,4.0,0.0,,1019.0,310.0,2.6,Pittsburgh,USA,PA
1344,0,2016-04-12 18:00:00,355.0,15,Education,125507,1974.0,,6.7,,-4.4,,1022.0,300.0,7.2,Pittsburgh,USA,PA
1344,2,2016-04-12 19:00:00,517.361,15,Education,125507,1974.0,,5.6,,-5.0,,1023.0,300.0,7.7,Pittsburgh,USA,PA
1344,2,2016-04-12 21:00:00,620.987,15,Education,125507,1974.0,,5.6,,-3.9,,1024.0,320.0,4.1,Pittsburgh,USA,PA
1344,0,2016-04-12 22:00:00,335.0,15,Education,125507,1974.0,,5.6,,-4.4,,1025.0,300.0,5.7,Pittsburgh,USA,PA
1344,2,2016-04-13 04:00:00,659.436,15,Education,125507,1974.0,,0.0,0.0,-4.4,,1029.0,320.0,3.6,Pittsburgh,USA,PA
1344,1,2016-04-13 12:00:00,1.2642,15,Education,125507,1974.0,,-1.1,0.0,-3.3,,1032.0,330.0,3.1,Pittsburgh,USA,PA
1344,2,2016-04-13 12:00:00,590.033,15,Education,125507,1974.0,,-1.1,0.0,-3.3,,1032.0,330.0,3.1,Pittsburgh,USA,PA
1344,2,2016-04-14 01:00:00,615.779,15,Education,125507,1974.0,,1.7,4.0,-5.6,,1029.0,0.0,0.0,Pittsburgh,USA,PA
1344,2,2016-04-15 20:00:00,279.881,15,Education,125507,1974.0,,18.3,0.0,-4.4,,1029.0,180.0,4.1,Pittsburgh,USA,PA
1344,2,2016-04-15 23:00:00,574.749,15,Education,125507,1974.0,,15.6,0.0,-2.8,,1029.0,330.0,4.1,Pittsburgh,USA,PA
1344,0,2016-04-16 05:00:00,322.45,15,Education,125507,1974.0,,2.8,0.0,-1.7,,1030.0,40.0,1.5,Pittsburgh,USA,PA
1344,0,2016-04-16 15:00:00,285.375,15,Education,125507,1974.0,,15.6,0.0,-4.4,,1032.0,0.0,0.0,Pittsburgh,USA,PA
1344,1,2016-04-18 04:00:00,0.0,15,Education,125507,1974.0,,4.4,0.0,1.7,,1027.0,0.0,0.0,Pittsburgh,USA,PA
1344,1,2016-04-18 10:00:00,62.4988,15,Education,125507,1974.0,,2.8,0.0,-0.6,,1027.0,60.0,3.1,Pittsburgh,USA,PA
1344,2,2016-04-18 13:00:00,321.695,15,Education,125507,1974.0,,13.9,0.0,0.6,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1344,1,2016-04-18 18:00:00,76.0447,15,Education,125507,1974.0,,21.7,0.0,-0.6,,1024.0,310.0,4.6,Pittsburgh,USA,PA
1344,1,2016-04-18 19:00:00,71.1884,15,Education,125507,1974.0,,22.2,0.0,-0.6,,1024.0,290.0,6.7,Pittsburgh,USA,PA
1344,0,2016-04-18 22:00:00,299.575,15,Education,125507,1974.0,,21.7,0.0,0.0,,1022.0,320.0,4.6,Pittsburgh,USA,PA
1344,1,2016-04-18 23:00:00,30.3933,15,Education,125507,1974.0,,20.0,0.0,-0.6,,1022.0,320.0,3.1,Pittsburgh,USA,PA
