building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1420,2,2016-01-02 15:00:00,55.1962,15,Entertainment/public assembly,95079,1975.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1420,0,2016-01-03 01:00:00,87.475,15,Entertainment/public assembly,95079,1975.0,,-1.0,,-5.0,,,230.0,3.1,Pittsburgh,USA,PA
1420,2,2016-01-03 18:00:00,105.903,15,Entertainment/public assembly,95079,1975.0,,1.0,,-3.0,,,270.0,4.1,Pittsburgh,USA,PA
1420,0,2016-01-04 08:00:00,148.1,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,2,2016-01-05 13:00:00,193.421,15,Entertainment/public assembly,95079,1975.0,,-15.0,2.0,-17.0,,,30.0,2.6,Pittsburgh,USA,PA
1420,0,2016-01-06 00:00:00,115.975,15,Entertainment/public assembly,95079,1975.0,,-12.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1420,0,2016-01-06 05:00:00,114.525,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,0,2016-01-06 13:00:00,133.6,15,Entertainment/public assembly,95079,1975.0,,-12.0,0.0,-16.0,,,110.0,3.6,Pittsburgh,USA,PA
1420,2,2016-01-06 17:00:00,194.694,15,Entertainment/public assembly,95079,1975.0,,1.0,0.0,-14.0,,,170.0,4.1,Pittsburgh,USA,PA
1420,0,2016-01-07 17:00:00,114.775,15,Entertainment/public assembly,95079,1975.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1420,2,2016-01-07 21:00:00,104.737,15,Entertainment/public assembly,95079,1975.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1420,0,2016-01-08 04:00:00,84.85,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,0,2016-01-08 07:00:00,123.775,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,2,2016-01-08 16:00:00,151.455,15,Entertainment/public assembly,95079,1975.0,,2.0,0.0,-9.0,,,140.0,4.1,Pittsburgh,USA,PA
1420,2,2016-01-08 21:00:00,118.49,15,Entertainment/public assembly,95079,1975.0,,2.2,,-1.7,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1420,0,2016-01-09 01:00:00,97.775,15,Entertainment/public assembly,95079,1975.0,,2.8,,-1.7,,1020.0,150.0,5.1,Pittsburgh,USA,PA
1420,2,2016-01-09 08:00:00,83.1579,15,Entertainment/public assembly,95079,1975.0,,3.3,,1.1,-1.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1420,0,2016-01-09 17:00:00,103.4,15,Entertainment/public assembly,95079,1975.0,,5.6,,2.8,,1018.0,180.0,5.1,Pittsburgh,USA,PA
1420,2,2016-01-09 20:00:00,0.0,15,Entertainment/public assembly,95079,1975.0,,6.7,,3.9,,1017.0,180.0,6.2,Pittsburgh,USA,PA
1420,0,2016-01-09 23:00:00,94.725,15,Entertainment/public assembly,95079,1975.0,,5.6,,3.9,,1017.5,140.0,3.1,Pittsburgh,USA,PA
1420,0,2016-01-11 01:00:00,97.8,15,Entertainment/public assembly,95079,1975.0,,1.0,,-5.0,,,280.0,8.2,Pittsburgh,USA,PA
1420,0,2016-01-11 19:00:00,123.725,15,Entertainment/public assembly,95079,1975.0,,-5.0,,-12.2,-1.0,,260.0,5.1,Pittsburgh,USA,PA
1420,2,2016-01-13 09:00:00,328.91,15,Entertainment/public assembly,95079,1975.0,,-8.3,,-13.3,-1.0,1011.0,290.0,7.2,Pittsburgh,USA,PA
1420,0,2016-01-13 13:00:00,143.4,15,Entertainment/public assembly,95079,1975.0,,-9.4,2.0,-15.0,,1014.5,280.0,7.7,Pittsburgh,USA,PA
1420,2,2016-01-13 14:00:00,175.266,15,Entertainment/public assembly,95079,1975.0,,-8.9,2.0,-15.0,,1015.0,280.0,7.7,Pittsburgh,USA,PA
1420,0,2016-01-14 07:00:00,154.175,15,Entertainment/public assembly,95079,1975.0,,-10.0,,-13.9,-1.0,1011.5,210.0,6.2,Pittsburgh,USA,PA
1420,2,2016-01-14 07:00:00,277.201,15,Entertainment/public assembly,95079,1975.0,,-10.0,,-13.9,-1.0,1011.5,210.0,6.2,Pittsburgh,USA,PA
1420,2,2016-01-14 13:00:00,145.06,15,Entertainment/public assembly,95079,1975.0,,-8.3,,-11.1,3.0,1011.0,210.0,3.1,Pittsburgh,USA,PA
1420,2,2016-01-14 14:00:00,139.41,15,Entertainment/public assembly,95079,1975.0,,-7.2,,-10.6,,1011.5,200.0,3.1,Pittsburgh,USA,PA
1420,2,2016-01-14 21:00:00,113.176,15,Entertainment/public assembly,95079,1975.0,,-2.8,,-6.7,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1420,2,2016-01-15 05:00:00,336.55,15,Entertainment/public assembly,95079,1975.0,,-3.9,,-5.6,,1012.0,80.0,1.5,Pittsburgh,USA,PA
1420,0,2016-01-15 14:00:00,135.525,15,Entertainment/public assembly,95079,1975.0,,2.8,0.0,-1.7,,1009.5,150.0,3.6,Pittsburgh,USA,PA
1420,2,2016-01-16 15:00:00,69.1607,15,Entertainment/public assembly,95079,1975.0,,2.8,,2.2,,999.0,230.0,2.1,Pittsburgh,USA,PA
1420,2,2016-01-16 16:00:00,105.106,15,Entertainment/public assembly,95079,1975.0,,3.9,,2.8,3.0,999.5,,2.1,Pittsburgh,USA,PA
1420,0,2016-01-17 12:00:00,113.1,15,Entertainment/public assembly,95079,1975.0,,-3.3,,-6.1,-1.0,1012.0,0.0,0.0,Pittsburgh,USA,PA
1420,0,2016-01-17 17:00:00,104.35,15,Entertainment/public assembly,95079,1975.0,,-2.2,,-6.1,-1.0,1010.0,130.0,3.1,Pittsburgh,USA,PA
1420,2,2016-01-18 04:00:00,579.228,15,Entertainment/public assembly,95079,1975.0,,-7.2,,-8.9,-1.0,1006.5,320.0,8.2,Pittsburgh,USA,PA
1420,0,2016-01-18 21:00:00,123.025,15,Entertainment/public assembly,95079,1975.0,,-8.3,,-15.0,-1.0,1012.0,270.0,8.8,Pittsburgh,USA,PA
1420,0,2016-01-20 18:00:00,170.3,15,Entertainment/public assembly,95079,1975.0,,-4.4,,-7.8,-1.0,1022.5,340.0,2.6,Pittsburgh,USA,PA
1420,0,2016-01-21 02:00:00,107.525,15,Entertainment/public assembly,95079,1975.0,,-7.8,,-8.9,,1020.5,0.0,0.0,Pittsburgh,USA,PA
1420,0,2016-01-21 23:00:00,147.4,15,Entertainment/public assembly,95079,1975.0,,-8.9,4.0,-11.1,,,350.0,3.6,Pittsburgh,USA,PA
1420,0,2016-01-22 22:00:00,167.525,15,Entertainment/public assembly,95079,1975.0,,-6.7,0.0,-13.9,,1025.0,360.0,2.1,Pittsburgh,USA,PA
1420,2,2016-01-23 01:00:00,48.0485,15,Entertainment/public assembly,95079,1975.0,,-13.9,0.0,-16.1,,1025.0,360.0,1.5,Pittsburgh,USA,PA
1420,0,2016-01-23 08:00:00,215.775,15,Entertainment/public assembly,95079,1975.0,,-12.2,2.0,-14.4,,1020.0,60.0,2.6,Pittsburgh,USA,PA
1420,2,2016-01-23 08:00:00,176.685,15,Entertainment/public assembly,95079,1975.0,,-12.2,2.0,-14.4,,1020.0,60.0,2.6,Pittsburgh,USA,PA
1420,2,2016-01-23 17:00:00,134.911,15,Entertainment/public assembly,95079,1975.0,,-7.2,0.0,-12.8,,1014.0,340.0,4.6,Pittsburgh,USA,PA
1420,2,2016-01-23 19:00:00,37.6678,15,Entertainment/public assembly,95079,1975.0,,-6.1,0.0,-11.7,,1012.5,330.0,4.6,Pittsburgh,USA,PA
1420,0,2016-01-24 15:00:00,175.225,15,Entertainment/public assembly,95079,1975.0,,-6.7,,-9.4,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
1420,0,2016-01-25 12:00:00,204.775,15,Entertainment/public assembly,95079,1975.0,,-6.1,,-8.9,,1023.0,80.0,2.1,Pittsburgh,USA,PA
1420,2,2016-01-25 19:00:00,74.7943,15,Entertainment/public assembly,95079,1975.0,,0.6,0.0,-7.2,,1022.0,160.0,4.6,Pittsburgh,USA,PA
1420,0,2016-01-26 09:00:00,152.925,15,Entertainment/public assembly,95079,1975.0,,0.0,,-7.8,,1014.0,170.0,6.7,Pittsburgh,USA,PA
1420,0,2016-01-26 14:00:00,168.4,15,Entertainment/public assembly,95079,1975.0,,3.3,,-3.3,,1011.5,130.0,5.1,Pittsburgh,USA,PA
1420,0,2016-01-26 15:00:00,190.85,15,Entertainment/public assembly,95079,1975.0,,5.0,4.0,-1.7,,1011.0,170.0,5.7,Pittsburgh,USA,PA
1420,2,2016-01-27 10:00:00,258.194,15,Entertainment/public assembly,95079,1975.0,,0.6,,-5.0,-1.0,1016.5,250.0,4.6,Pittsburgh,USA,PA
1420,0,2016-01-27 18:00:00,232.7,15,Entertainment/public assembly,95079,1975.0,,-1.7,,-3.3,-1.0,1019.5,320.0,3.6,Pittsburgh,USA,PA
1420,0,2016-01-28 22:00:00,178.6,15,Entertainment/public assembly,95079,1975.0,,0.6,0.0,-8.3,,,170.0,6.7,Pittsburgh,USA,PA
1420,2,2016-01-29 06:00:00,235.637,15,Entertainment/public assembly,95079,1975.0,,0.0,,-6.1,,1001.0,180.0,4.1,Pittsburgh,USA,PA
1420,2,2016-01-29 09:00:00,320.079,15,Entertainment/public assembly,95079,1975.0,,0.0,,-5.0,,998.5,190.0,2.6,Pittsburgh,USA,PA
1420,2,2016-01-30 04:00:00,228.852,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,0,2016-01-30 22:00:00,183.775,15,Entertainment/public assembly,95079,1975.0,,5.0,0.0,-8.3,,1008.5,160.0,6.7,Pittsburgh,USA,PA
1420,2,2016-01-30 22:00:00,66.2107,15,Entertainment/public assembly,95079,1975.0,,5.0,0.0,-8.3,,1008.5,160.0,6.7,Pittsburgh,USA,PA
1420,0,2016-01-31 01:00:00,151.1,15,Entertainment/public assembly,95079,1975.0,,3.9,0.0,-9.4,,1010.5,180.0,5.1,Pittsburgh,USA,PA
1420,2,2016-01-31 02:00:00,49.5928,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,0,2016-01-31 09:00:00,185.55,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,0,2016-02-01 00:00:00,138.175,15,Entertainment/public assembly,95079,1975.0,,11.7,2.0,2.2,,1005.5,150.0,2.1,Pittsburgh,USA,PA
1420,0,2016-02-01 06:00:00,147.925,15,Entertainment/public assembly,95079,1975.0,,9.4,4.0,0.0,,1003.0,160.0,5.7,Pittsburgh,USA,PA
1420,0,2016-02-01 21:00:00,223.25,15,Entertainment/public assembly,95079,1975.0,,,,,,,,,Pittsburgh,USA,PA
1420,0,2016-02-02 21:00:00,213.225,15,Entertainment/public assembly,95079,1975.0,,7.2,0.0,-3.9,,1025.0,80.0,2.1,Pittsburgh,USA,PA
1420,0,2016-02-03 10:00:00,137.3,15,Entertainment/public assembly,95079,1975.0,,3.3,,-2.8,-1.0,1015.5,150.0,8.2,Pittsburgh,USA,PA
1420,0,2016-02-05 03:00:00,107.95,15,Entertainment/public assembly,95079,1975.0,,0.0,,-3.3,,,330.0,3.6,Pittsburgh,USA,PA
1420,0,2016-02-06 17:00:00,208.975,15,Entertainment/public assembly,95079,1975.0,,1.7,,-7.8,,1025.0,250.0,6.2,Pittsburgh,USA,PA
1420,2,2016-02-06 19:00:00,44.0738,15,Entertainment/public assembly,95079,1975.0,,3.3,,-6.7,,1023.0,280.0,5.1,Pittsburgh,USA,PA
1420,0,2016-02-07 15:00:00,171.7,15,Entertainment/public assembly,95079,1975.0,,1.7,0.0,-6.7,,1021.0,210.0,1.5,Pittsburgh,USA,PA
1420,0,2016-02-07 18:00:00,211.725,15,Entertainment/public assembly,95079,1975.0,,5.6,0.0,-6.1,,1018.5,,3.1,Pittsburgh,USA,PA
1420,0,2016-02-08 07:00:00,126.45,15,Entertainment/public assembly,95079,1975.0,,1.1,0.0,-7.2,,1011.0,110.0,3.1,Pittsburgh,USA,PA
1420,0,2016-02-08 12:00:00,142.6,15,Entertainment/public assembly,95079,1975.0,,-1.7,0.0,-6.1,,1009.5,80.0,3.1,Pittsburgh,USA,PA
1420,0,2016-02-08 14:00:00,184.775,15,Entertainment/public assembly,95079,1975.0,,0.0,,-5.6,,1009.5,100.0,2.6,Pittsburgh,USA,PA
1420,0,2016-02-08 22:00:00,170.925,15,Entertainment/public assembly,95079,1975.0,,3.3,,-6.7,,1005.0,150.0,2.6,Pittsburgh,USA,PA
1420,0,2016-02-09 00:00:00,135.5,15,Entertainment/public assembly,95079,1975.0,,2.2,,-7.2,,1005.0,140.0,2.1,Pittsburgh,USA,PA
1420,2,2016-02-09 01:00:00,59.3033,15,Entertainment/public assembly,95079,1975.0,,2.2,,-8.3,,1004.5,110.0,3.1,Pittsburgh,USA,PA
1420,2,2016-02-09 13:00:00,138.097,15,Entertainment/public assembly,95079,1975.0,,-1.7,,-4.4,,1001.5,160.0,3.6,Pittsburgh,USA,PA
1420,2,2016-02-09 20:00:00,92.5273,15,Entertainment/public assembly,95079,1975.0,,2.8,,-2.8,-1.0,998.5,190.0,2.6,Pittsburgh,USA,PA
1420,0,2016-02-10 01:00:00,127.05,15,Entertainment/public assembly,95079,1975.0,,-0.6,,-1.1,3.0,1001.0,250.0,2.6,Pittsburgh,USA,PA
1420,0,2016-03-30 02:00:00,83.05,15,Entertainment/public assembly,95079,1975.0,,-3.3,0.0,-7.8,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1420,0,2016-03-30 06:00:00,127.075,15,Entertainment/public assembly,95079,1975.0,,-7.2,0.0,-8.3,,1026.0,0.0,0.0,Pittsburgh,USA,PA
1420,2,2016-03-30 09:00:00,164.144,15,Entertainment/public assembly,95079,1975.0,,-7.2,0.0,-8.3,,1027.0,90.0,1.5,Pittsburgh,USA,PA
1420,0,2016-03-30 17:00:00,119.775,15,Entertainment/public assembly,95079,1975.0,,12.8,0.0,-10.0,,1022.0,200.0,5.7,Pittsburgh,USA,PA
1420,0,2016-03-31 12:00:00,139.9,15,Entertainment/public assembly,95079,1975.0,,10.0,,1.1,,1009.5,170.0,5.1,Pittsburgh,USA,PA
