building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1413,2,2016-01-01 22:00:00,1430.36,15,Lodging/residential,65999,1975.0,,-3.0,,-4.0,,,320.0,3.6,Pittsburgh,USA,PA
1413,2,2016-01-02 05:00:00,1270.85,15,Lodging/residential,65999,1975.0,,,,,,,,,Pittsburgh,USA,PA
1413,2,2016-01-02 15:00:00,1311.09,15,Lodging/residential,65999,1975.0,,-3.0,,-5.0,,,200.0,2.1,Pittsburgh,USA,PA
1413,0,2016-01-03 19:00:00,49.225,15,Lodging/residential,65999,1975.0,,1.0,,-3.0,,,270.0,3.6,Pittsburgh,USA,PA
1413,2,2016-01-04 22:00:00,1995.2,15,Lodging/residential,65999,1975.0,,-14.0,,-18.0,,,350.0,5.7,Pittsburgh,USA,PA
1413,0,2016-01-05 06:00:00,45.25,15,Lodging/residential,65999,1975.0,,,,,,,,,Pittsburgh,USA,PA
1413,0,2016-01-06 06:00:00,45.975,15,Lodging/residential,65999,1975.0,,,,,,,,,Pittsburgh,USA,PA
1413,0,2016-01-07 02:00:00,46.075,15,Lodging/residential,65999,1975.0,,-5.0,0.0,-12.0,,,140.0,2.1,Pittsburgh,USA,PA
1413,0,2016-01-07 10:00:00,47.35,15,Lodging/residential,65999,1975.0,,,,,,,,,Pittsburgh,USA,PA
1413,0,2016-01-07 11:00:00,49.125,15,Lodging/residential,65999,1975.0,,,,,,,,,Pittsburgh,USA,PA
1413,2,2016-01-07 14:00:00,777.436,15,Lodging/residential,65999,1975.0,,-7.0,0.0,-12.0,,,80.0,3.1,Pittsburgh,USA,PA
1413,2,2016-01-07 17:00:00,1009.19,15,Lodging/residential,65999,1975.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1413,2,2016-01-07 21:00:00,1435.13,15,Lodging/residential,65999,1975.0,,4.0,0.0,-12.0,,,0.0,0.0,Pittsburgh,USA,PA
1413,2,2016-01-08 01:00:00,1526.67,15,Lodging/residential,65999,1975.0,,-4.0,0.0,-10.0,,,0.0,0.0,Pittsburgh,USA,PA
1413,0,2016-01-08 02:00:00,45.8,15,Lodging/residential,65999,1975.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1413,0,2016-01-08 03:00:00,45.775,15,Lodging/residential,65999,1975.0,,-4.0,0.0,-9.0,,,,2.6,Pittsburgh,USA,PA
1413,0,2016-01-08 08:00:00,49.025,15,Lodging/residential,65999,1975.0,,,,,,,,,Pittsburgh,USA,PA
1413,2,2016-01-09 00:00:00,981.197,15,Lodging/residential,65999,1975.0,,2.2,,-2.2,,1019.5,140.0,3.6,Pittsburgh,USA,PA
1413,2,2016-01-09 01:00:00,993.979,15,Lodging/residential,65999,1975.0,,2.8,,-1.7,,1020.0,150.0,5.1,Pittsburgh,USA,PA
1413,0,2016-01-09 12:00:00,47.075,15,Lodging/residential,65999,1975.0,,3.3,,1.7,,1017.5,160.0,6.7,Pittsburgh,USA,PA
1413,2,2016-01-09 16:00:00,754.207,15,Lodging/residential,65999,1975.0,,5.0,,2.8,,1018.5,160.0,7.2,Pittsburgh,USA,PA
1413,0,2016-01-09 22:00:00,52.25,15,Lodging/residential,65999,1975.0,,6.1,,3.3,,1017.5,150.0,5.1,Pittsburgh,USA,PA
1413,2,2016-01-10 00:00:00,710.36,15,Lodging/residential,65999,1975.0,,5.6,,3.9,,1017.0,130.0,4.1,Pittsburgh,USA,PA
1413,2,2016-01-11 04:00:00,1389.67,15,Lodging/residential,65999,1975.0,,,,,,,,,Pittsburgh,USA,PA
1413,0,2016-01-11 11:00:00,50.45,15,Lodging/residential,65999,1975.0,,-6.1,,-12.2,,1009.0,270.0,6.7,Pittsburgh,USA,PA
1413,0,2016-01-11 14:00:00,48.5,15,Lodging/residential,65999,1975.0,,-7.2,,-10.0,-1.0,1012.0,260.0,7.2,Pittsburgh,USA,PA
1413,0,2016-01-11 23:00:00,46.5,15,Lodging/residential,65999,1975.0,,-7.8,4.0,-12.8,,,240.0,2.1,Pittsburgh,USA,PA
1413,2,2016-01-12 14:00:00,1336.13,15,Lodging/residential,65999,1975.0,,-5.6,0.0,-10.6,-1.0,1008.0,160.0,4.6,Pittsburgh,USA,PA
1413,0,2016-01-12 15:00:00,47.725,15,Lodging/residential,65999,1975.0,,-3.9,,-9.4,-1.0,1007.5,160.0,6.2,Pittsburgh,USA,PA
1413,0,2016-01-12 22:00:00,49.9,15,Lodging/residential,65999,1975.0,,-3.9,,-5.0,-1.0,1002.5,270.0,4.1,Pittsburgh,USA,PA
1413,0,2016-01-14 01:00:00,44.675,15,Lodging/residential,65999,1975.0,,-8.3,,-13.3,,,240.0,6.2,Pittsburgh,USA,PA
1413,0,2016-01-14 08:00:00,47.2,15,Lodging/residential,65999,1975.0,,-10.0,,-12.8,-1.0,1011.0,180.0,3.1,Pittsburgh,USA,PA
1413,2,2016-01-14 10:00:00,1485.86,15,Lodging/residential,65999,1975.0,,-10.0,,-12.2,-1.0,1010.5,180.0,3.6,Pittsburgh,USA,PA
1413,0,2016-01-14 23:00:00,47.0,15,Lodging/residential,65999,1975.0,,-3.9,,-6.7,-1.0,1013.5,90.0,1.5,Pittsburgh,USA,PA
1413,0,2016-01-15 00:00:00,45.8,15,Lodging/residential,65999,1975.0,,-3.9,,-6.7,-1.0,1013.5,80.0,1.5,Pittsburgh,USA,PA
1413,0,2016-01-15 08:00:00,48.125,15,Lodging/residential,65999,1975.0,,-2.8,,-3.9,,1011.5,80.0,2.6,Pittsburgh,USA,PA
1413,2,2016-01-15 16:00:00,736.59,15,Lodging/residential,65999,1975.0,,5.0,0.0,-1.7,,1009.0,170.0,4.6,Pittsburgh,USA,PA
1413,0,2016-01-16 20:00:00,49.975,15,Lodging/residential,65999,1975.0,,2.8,,0.6,,1002.0,300.0,6.2,Pittsburgh,USA,PA
1413,2,2016-01-17 01:00:00,1285.52,15,Lodging/residential,65999,1975.0,,-0.6,,-5.0,,1008.5,280.0,5.1,Pittsburgh,USA,PA
1413,0,2016-01-17 08:00:00,47.675,15,Lodging/residential,65999,1975.0,,-3.3,,-6.7,-1.0,1011.5,330.0,1.5,Pittsburgh,USA,PA
1413,0,2016-01-17 23:00:00,48.675,15,Lodging/residential,65999,1975.0,,-2.8,,-3.9,-1.0,1006.5,170.0,2.1,Pittsburgh,USA,PA
1413,2,2016-01-18 00:00:00,1678.59,15,Lodging/residential,65999,1975.0,,-3.3,,-4.4,3.0,1006.0,150.0,2.6,Pittsburgh,USA,PA
1413,2,2016-01-18 04:00:00,1737.85,15,Lodging/residential,65999,1975.0,,-7.2,,-8.9,-1.0,1006.5,320.0,8.2,Pittsburgh,USA,PA
1413,0,2016-01-18 21:00:00,49.1,15,Lodging/residential,65999,1975.0,,-8.3,,-15.0,-1.0,1012.0,270.0,8.8,Pittsburgh,USA,PA
1413,0,2016-01-19 22:00:00,53.55,15,Lodging/residential,65999,1975.0,,-6.1,,-11.1,,1021.5,290.0,12.4,Pittsburgh,USA,PA
1413,2,2016-01-20 06:00:00,1656.11,15,Lodging/residential,65999,1975.0,,-5.6,,-7.2,-1.0,1024.0,300.0,7.2,Pittsburgh,USA,PA
1413,2,2016-01-20 07:00:00,1635.73,15,Lodging/residential,65999,1975.0,,-5.6,,-7.2,-1.0,1024.0,310.0,7.7,Pittsburgh,USA,PA
1413,0,2016-01-20 13:00:00,58.425,15,Lodging/residential,65999,1975.0,,-6.1,,-7.8,-1.0,1025.0,310.0,5.1,Pittsburgh,USA,PA
1413,0,2016-01-20 16:00:00,56.025,15,Lodging/residential,65999,1975.0,,-4.4,,-7.2,-1.0,1025.0,310.0,4.1,Pittsburgh,USA,PA
1413,2,2016-01-22 05:00:00,2036.0,15,Lodging/residential,65999,1975.0,,-17.8,4.0,-20.0,,,60.0,1.5,Pittsburgh,USA,PA
1413,2,2016-01-22 17:00:00,1812.98,15,Lodging/residential,65999,1975.0,,-7.2,0.0,-11.7,,1027.0,310.0,2.1,Pittsburgh,USA,PA
1413,0,2016-01-23 19:00:00,61.6,15,Lodging/residential,65999,1975.0,,-6.1,0.0,-11.7,,1012.5,330.0,4.6,Pittsburgh,USA,PA
1413,0,2016-01-24 00:00:00,56.375,15,Lodging/residential,65999,1975.0,,-8.3,,-10.0,,1015.5,330.0,4.6,Pittsburgh,USA,PA
1413,0,2016-01-24 10:00:00,56.925,15,Lodging/residential,65999,1975.0,,-8.9,,-10.6,-1.0,1016.0,330.0,3.1,Pittsburgh,USA,PA
1413,0,2016-01-24 16:00:00,61.925,15,Lodging/residential,65999,1975.0,,-5.6,,-8.9,-1.0,1019.0,300.0,4.1,Pittsburgh,USA,PA
