building_id,meter,timestamp,meter_reading,site_id,primary_use,square_feet,year_built,floor_count,air_temperature,cloud_coverage,dew_temperature,precip_depth_1_hr,sea_level_pressure,wind_direction,wind_speed,city,country,state
1364,2,2016-01-01 02:00:00,1354.35,15,Utility,74922,1940.0,,-1.0,,-1.0,,,330.0,2.6,Pittsburgh,USA,PA
1364,0,2016-01-01 12:00:00,37.7,15,Utility,74922,1940.0,,-1.0,,-3.0,,,250.0,2.6,Pittsburgh,USA,PA
1364,0,2016-01-01 15:00:00,38.6,15,Utility,74922,1940.0,,-1.0,,-2.0,,,240.0,4.6,Pittsburgh,USA,PA
1364,0,2016-01-01 16:00:00,39.45,15,Utility,74922,1940.0,,-1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1364,0,2016-01-02 21:00:00,39.075,15,Utility,74922,1940.0,,-2.0,,-5.0,,,230.0,4.1,Pittsburgh,USA,PA
1364,2,2016-01-03 14:00:00,1316.52,15,Utility,74922,1940.0,,1.0,,-3.0,,,270.0,5.1,Pittsburgh,USA,PA
1364,0,2016-01-04 00:00:00,38.325,15,Utility,74922,1940.0,,-2.0,,-4.0,,,330.0,6.2,Pittsburgh,USA,PA
1364,0,2016-01-04 08:00:00,98.95,15,Utility,74922,1940.0,,,,,,,,,Pittsburgh,USA,PA
1364,0,2016-01-04 23:00:00,39.95,15,Utility,74922,1940.0,,-14.0,,-17.0,,,360.0,6.2,Pittsburgh,USA,PA
1364,2,2016-01-06 00:00:00,1683.69,15,Utility,74922,1940.0,,-12.0,0.0,-14.0,,,,2.1,Pittsburgh,USA,PA
1364,2,2016-01-06 07:00:00,2398.53,15,Utility,74922,1940.0,,,,,,,,,Pittsburgh,USA,PA
1364,2,2016-01-07 17:00:00,1319.88,15,Utility,74922,1940.0,,2.0,0.0,-12.0,,,160.0,2.1,Pittsburgh,USA,PA
1364,2,2016-01-08 16:00:00,1418.61,15,Utility,74922,1940.0,,2.0,0.0,-9.0,,,140.0,4.1,Pittsburgh,USA,PA
1364,2,2016-01-08 19:00:00,1439.11,15,Utility,74922,1940.0,,2.0,0.0,-3.0,,,160.0,8.2,Pittsburgh,USA,PA
1364,0,2016-01-09 06:00:00,37.9,15,Utility,74922,1940.0,,2.8,,0.0,3.0,1018.0,160.0,7.7,Pittsburgh,USA,PA
1364,2,2016-01-09 07:00:00,949.649,15,Utility,74922,1940.0,,2.8,,0.6,,1018.0,150.0,7.2,Pittsburgh,USA,PA
1364,2,2016-01-09 11:00:00,950.813,15,Utility,74922,1940.0,,3.3,,1.7,,1017.5,170.0,6.2,Pittsburgh,USA,PA
1364,0,2016-01-10 01:00:00,36.0,15,Utility,74922,1940.0,,6.1,,4.4,,1017.0,140.0,4.6,Pittsburgh,USA,PA
1364,2,2016-01-10 07:00:00,853.591,15,Utility,74922,1940.0,,5.6,,4.4,,1010.5,130.0,4.6,Pittsburgh,USA,PA
1364,2,2016-01-11 08:00:00,2555.6,15,Utility,74922,1940.0,,-5.0,,-10.6,-1.0,1007.0,260.0,9.8,Pittsburgh,USA,PA
1364,2,2016-01-12 16:00:00,1808.59,15,Utility,74922,1940.0,,-2.8,,-9.4,-1.0,1006.5,180.0,6.7,Pittsburgh,USA,PA
1364,0,2016-01-12 20:00:00,41.425,15,Utility,74922,1940.0,,-2.8,,-5.6,-1.0,1001.5,180.0,5.1,Pittsburgh,USA,PA
1364,0,2016-01-13 00:00:00,32.675,15,Utility,74922,1940.0,,-5.0,,-6.7,3.0,1004.0,270.0,7.7,Pittsburgh,USA,PA
1364,0,2016-01-13 04:00:00,36.875,15,Utility,74922,1940.0,,-7.2,,-10.6,-1.0,1007.0,250.0,6.2,Pittsburgh,USA,PA
1364,0,2016-01-14 08:00:00,102.225,15,Utility,74922,1940.0,,-10.0,,-12.8,-1.0,1011.0,180.0,3.1,Pittsburgh,USA,PA
1364,2,2016-01-14 15:00:00,1957.1,15,Utility,74922,1940.0,,-6.1,,-10.0,3.0,1012.0,230.0,3.6,Pittsburgh,USA,PA
1364,2,2016-01-15 11:00:00,1216.77,15,Utility,74922,1940.0,,2.2,,-1.7,,1010.0,130.0,2.6,Pittsburgh,USA,PA
1364,2,2016-01-15 15:00:00,1032.39,15,Utility,74922,1940.0,,3.9,0.0,-1.7,,1009.5,160.0,5.1,Pittsburgh,USA,PA
1364,2,2016-01-16 00:00:00,954.159,15,Utility,74922,1940.0,,5.6,0.0,-1.7,,1003.0,120.0,4.1,Pittsburgh,USA,PA
